longitude,latitude,altitude
15.810705,38.285992,193.8
15.810826,38.286056,194.0
15.810947,38.28608,193.9
15.811145,38.286088,193.9
15.811335,38.286115,193.9
15.811418,38.286155,193.9
15.812089,38.286596,192.6
15.812263,38.28673,192.0
15.812608,38.286999,199.4
15.812759,38.287111,202.6
15.812867,38.287169,205.9
15.813045,38.287225,209.2
15.81337,38.287212,216.1
15.813656,38.287173,223.2
15.814365,38.287269,245.6
15.814478,38.287243,249.5
15.814727,38.287034,260.7
15.814803,38.28701,263.2
15.814887,38.287003,264.9
15.815086,38.287019,265.9
15.815179,38.287044,266.8
15.815335,38.287143,267.7
15.815583,38.287431,269.4
15.815713,38.287526,269.3
15.815872,38.287559,268.8
15.816904,38.287642,253.7
15.817296,38.287612,245.2
15.817468,38.28757,242.7
15.817714,38.287445,238.2
15.817803,38.287379,236.2
15.817867,38.287358,234.8
15.817941,38.287363,233.3
15.818002,38.28738,232.2
15.81815,38.287445,231.6
15.818176,38.287494,231.4
15.818172,38.287592,231.4
15.818106,38.287762,231.7
15.818001,38.287957,232.9
15.817832,38.288215,236.2
15.817625,38.28844,240.9
15.817613,38.288492,242.5
15.81762,38.288552,243.6
15.817672,38.288639,244.6
15.817788,38.288769,245.3
15.818175,38.289084,246.9
15.818197,38.289198,247.3
15.818153,38.289254,247.5
15.817831,38.289437,248.5
15.817405,38.289763,251.4
15.817189,38.289869,253.3
15.816762,38.290029,258.1
15.816687,38.290082,259.5
15.816632,38.290148,261.0
15.816554,38.29032,264.1
15.816543,38.290682,270.3
15.816451,38.290911,272.5
15.816424,38.291102,273.4
15.81644,38.29123,273.3
15.816481,38.291312,272.9
15.81655,38.291396,272.3
15.816736,38.291593,273.8
15.816864,38.291814,276.0
15.817185,38.292567,281.7
15.817615,38.293365,294.0
15.817698,38.293465,294.1
15.817806,38.29356,294.1
15.818535,38.294091,294.0
15.818702,38.294207,294.9
15.819459,38.294736,302.3
15.821034,38.295849,315.5
15.821264,38.295977,315.9
15.821457,38.296072,316.0
15.821805,38.2962,316.2
15.822889,38.296523,317.1
15.823415,38.29675,319.3
15.82363,38.296864,320.8
15.823933,38.297121,323.8
15.825412,38.298883,337.1
15.825536,38.298956,337.2
15.825671,38.299,337.3
15.826162,38.29908,338.2
15.826792,38.29908,339.5
15.82695,38.299117,339.8
15.827068,38.299171,340.1
15.827241,38.299389,340.8
15.827316,38.299438,341.2
15.827515,38.299442,341.7
15.827607,38.299393,342.1
15.827736,38.299288,342.6
15.827939,38.299087,343.5
15.82868,38.298602,346.3
15.829219,38.298082,347.6
15.829308,38.298012,347.7
15.82942,38.29796,347.6
15.829663,38.29786,347.3
15.830023,38.297753,348.3
15.830395,38.297654,350.2
15.830646,38.29761,351.6
15.831031,38.297557,354.1
15.83129,38.297527,356.4
15.831444,38.297506,357.6
15.831576,38.297512,358.9
15.831621,38.297533,360.2
15.83167,38.297599,361.5
15.831716,38.297678,362.8
15.831739,38.297751,364.3
15.831737,38.297784,365.3
15.831712,38.297845,366.1
15.831556,38.298012,366.8
15.83144,38.298182,367.0
15.831211,38.298666,366.8
15.831158,38.298707,366.5
15.830973,38.298776,366.1
15.830512,38.298896,363.4
15.830422,38.298944,362.6
15.83037,38.299001,361.6
15.830347,38.299069,360.7
15.830347,38.299146,360.2
15.830397,38.299261,359.6
15.830508,38.299329,358.9
15.830634,38.299371,358.3
15.830659,38.299377,357.2
15.830695,38.299389,356.3
15.830764,38.299409,356.1
15.83093,38.299417,355.9
15.8314,38.299349,355.5
15.831544,38.299357,355.5
15.831685,38.299383,355.6
15.831824,38.299429,355.7
15.831946,38.299496,355.9
15.83206,38.299585,356.2
15.832142,38.299683,356.7
15.832216,38.299802,357.1
15.832309,38.300098,359.1
15.832354,38.300152,360.0
15.832429,38.3002,361.0
15.832554,38.300259,362.6
15.834273,38.300739,381.7
15.83431,38.300771,383.2
15.834324,38.300808,384.7
15.834309,38.300889,386.0
15.833447,38.301723,394.9
15.833402,38.301768,395.3
15.832786,38.302388,396.7
15.832751,38.302423,396.8
15.832452,38.302722,397.4
15.832052,38.30312,398.2
15.831916,38.303249,398.3
15.83124,38.303922,400.8
15.83011,38.305198,410.3
15.829144,38.306147,416.9
15.828996,38.306349,418.0
15.828483,38.30722,421.5
15.828418,38.307327,420.8
15.828344,38.307484,420.4
15.828306,38.307576,420.0
15.828279,38.307825,419.1
15.828285,38.307912,418.6
15.828314,38.307975,418.1
15.828363,38.308021,417.5
15.828429,38.308063,416.9
15.828625,38.30811,416.2
15.829345,38.30817,413.3
15.829788,38.308253,412.8
15.830067,38.308353,413.8
15.830211,38.308423,414.5
15.830893,38.308801,419.3
15.832198,38.309623,432.8
15.832563,38.309909,437.6
15.832854,38.31023,442.3
15.833009,38.310484,444.6
15.83317,38.310797,445.5
15.833228,38.310859,445.6
15.833301,38.310901,445.6
15.833474,38.310942,445.5
15.833574,38.310943,445.3
15.83416,38.310801,443.8
15.834464,38.310763,443.1
15.834609,38.310766,442.8
15.834774,38.310796,442.6
15.835144,38.3109,442.6
15.835372,38.3109,442.8
15.836071,38.310722,446.1
15.836244,38.310691,446.8
15.836949,38.310637,451.9
15.840505,38.310198,475.9
15.840805,38.310129,477.1
15.840954,38.310087,477.6
15.840986,38.310051,478.1
15.841042,38.310021,478.6
15.841108,38.31001,479.1
15.841175,38.31002,479.5
15.841232,38.310049,479.9
15.841346,38.310058,480.2
15.841534,38.310056,480.5
15.841706,38.310033,480.7
15.842278,38.30996,481.4
15.843127,38.309863,481.4
15.843407,38.309836,481.3
15.843664,38.30983,481.3
15.8442,38.309852,481.3
15.844294,38.309869,481.3
15.844428,38.309897,481.4
15.844576,38.30996,481.4
15.84483,38.310102,481.5
15.844899,38.310138,481.6
15.845091,38.310243,481.5
15.845494,38.310607,481.1
15.84558,38.310667,481.1
15.845656,38.310718,481.0
15.845715,38.310728,480.9
15.845767,38.310754,481.0
15.845807,38.310795,481.0
15.845824,38.310841,481.0
15.84582,38.310889,481.0
15.845795,38.310932,481.0
15.84574,38.310974,481.0
15.845646,38.311255,480.7
15.845591,38.311551,480.4
15.845648,38.311672,480.4
15.845755,38.311781,480.5
15.845818,38.311801,480.6
15.845956,38.311816,480.7
15.846102,38.311801,480.8
15.846886,38.311753,481.1
15.847359,38.311716,481.2
15.847543,38.311683,481.3
15.847752,38.311647,481.6
15.847945,38.311567,481.9
15.848052,38.311452,482.3
15.848122,38.311295,482.8
15.848147,38.311076,483.7
15.848128,38.310765,484.8
15.848093,38.310499,485.6
15.848033,38.310307,486.5
15.847959,38.310174,487.0
15.847877,38.31008,487.8
15.847715,38.310038,488.2
15.847618,38.310019,488.7
15.847521,38.310007,488.9
15.84742,38.310008,489.1
15.847322,38.310023,489.2
15.847176,38.310097,489.3
15.847039,38.310225,489.3
15.847004,38.31034,489.1
15.847219,38.311988,483.4
15.847204,38.312057,483.2
15.847186,38.312118,483.1
15.847152,38.312207,482.9
15.847129,38.312341,482.7
15.847146,38.312507,482.4
15.847298,38.313999,478.0
15.847372,38.314621,477.5
15.847378,38.314918,477.6
15.847377,38.315232,477.7
15.847318,38.315796,477.8
15.847222,38.316362,477.9
15.846832,38.31753,473.6
15.846183,38.319188,456.2
15.845853,38.320065,448.0
15.845774,38.32055,445.1
15.845774,38.320851,443.7
15.845805,38.321181,442.5
15.845906,38.321558,441.1
15.846048,38.321869,440.1
15.846177,38.322073,439.5
15.84634,38.322287,439.0
15.846533,38.322495,438.5
15.846798,38.322737,438.1
15.847104,38.322951,438.3
15.847514,38.323175,439.3
15.847896,38.323342,440.6
15.848264,38.323446,442.2
15.849002,38.323572,444.8
15.849624,38.323577,445.5
15.850748,38.323484,441.7
15.851339,38.32343,438.4
15.851812,38.323422,436.0
15.85209,38.323445,434.9
15.852446,38.323505,433.6
15.852832,38.323582,432.3
15.853424,38.323806,430.6
15.853856,38.324022,429.5
15.854192,38.32427,427.9
15.854497,38.324553,425.7
15.854812,38.324941,423.0
15.855048,38.325406,420.0
15.855159,38.325884,417.7
15.855178,38.326141,417.1
15.855055,38.327231,415.2
15.854973,38.327671,414.1
15.854963,38.327766,413.6
15.854957,38.328052,412.1
15.854966,38.328239,411.1
15.855034,38.328526,409.9
15.855156,38.328853,408.8
15.855297,38.329131,409.4
15.855511,38.329438,410.9
15.855741,38.329711,412.8
15.855881,38.329847,413.6
15.856024,38.329978,414.6
15.856079,38.329996,414.6
15.856137,38.330007,414.4
15.856192,38.330006,413.5
15.856218,38.329983,412.6
15.85624,38.329948,411.7
15.856258,38.329871,410.8
15.856251,38.329784,409.9
15.85608,38.329497,408.7
15.856055,38.329448,408.3
15.856055,38.329391,407.7
15.856077,38.329344,407.2
15.85612,38.329321,406.6
15.856179,38.329321,405.9
15.856235,38.32934,405.1
15.85628,38.329371,403.4
15.856718,38.329812,396.1
15.856894,38.329948,395.8
15.857048,38.330005,395.6
15.857511,38.330136,393.2
15.857818,38.330296,389.3
15.85813,38.330514,385.5
15.85848,38.33068,384.1
15.858715,38.330925,382.1
15.85902,38.331056,379.5
15.859616,38.331184,374.7
15.860951,38.331085,362.0
15.861347,38.330865,357.3
15.861764,38.330854,353.5
15.862403,38.330737,346.8
15.863318,38.330752,339.3
15.863593,38.331048,336.7
15.86388,38.33131,335.8
15.865063,38.331352,336.9
15.865394,38.33152,337.6
15.865611,38.3317,337.9
15.865898,38.331876,338.2
15.866428,38.332112,338.2
15.866642,38.332317,338.2
15.866823,38.332635,338.0
15.866384,38.332679,337.6
15.865955,38.332703,336.8
15.865755,38.332751,336.5
15.865623,38.332871,336.2
15.865188,38.333448,332.7
15.864994,38.333777,330.3
15.864979,38.333969,329.0
15.865081,38.334294,327.2
15.86527,38.33457,325.6
15.865536,38.334839,324.3
15.8662,38.335404,321.0
15.866455,38.336246,315.6
15.866639,38.336923,310.5
15.866292,38.337544,305.9
15.866241,38.337708,305.3
15.866318,38.337893,304.1
15.866496,38.338005,303.5
15.866782,38.338041,302.3
15.867104,38.338057,301.3
15.867626,38.338009,299.6
15.867712,38.338005,298.8
15.867794,38.338325,296.5
15.867937,38.338622,294.2
15.868208,38.339047,291.9
15.868315,38.339279,291.3
15.868346,38.339356,291.0
15.868464,38.339925,289.8
15.868602,38.340265,290.0
15.868758,38.340534,288.0
15.868796,38.340598,286.9
15.868885,38.340717,285.8
15.868985,38.34085,284.6
15.869204,38.341027,282.6
15.869439,38.341235,280.2
15.869536,38.341435,278.9
15.869593,38.341792,277.1
15.869608,38.342024,275.9
15.869761,38.342405,275.1
15.869945,38.342674,276.9
15.870929,38.344389,272.1
15.871055,38.34466,270.4
15.871727,38.346101,278.2
15.872339,38.347158,294.6
15.872388,38.347657,299.2
15.872563,38.348048,301.6
15.873112,38.348527,300.8
15.873511,38.349652,291.5
15.873785,38.350516,290.0
15.874059,38.351184,294.8
15.874888,38.353028,290.8
15.874906,38.353193,289.7
15.874868,38.353374,288.0
15.87471,38.353664,286.3
15.874215,38.354375,284.1
15.873973,38.354514,284.1
15.87323,38.354606,284.2
15.872807,38.354482,283.4
15.872447,38.354278,282.4
15.872092,38.354181,281.8
15.871653,38.354309,281.6
15.870617,38.354644,283.5
15.870338,38.354815,284.6
15.870083,38.355123,285.6
15.869435,38.356266,284.0
15.869416,38.356298,283.1
15.869369,38.356381,282.3
15.868926,38.357174,275.8
15.868632,38.357687,273.3
15.868599,38.357747,273.5
15.868483,38.357953,273.4
15.868305,38.358275,274.4
15.868236,38.358398,274.4
15.868196,38.35847,274.5
15.868122,38.358612,274.5
15.867976,38.35897,274.7
15.86793,38.359092,274.8
15.867853,38.35983,273.1
15.867846,38.359893,272.8
15.86776,38.36074,271.2
15.867744,38.36091,270.9
15.86774,38.360945,270.7
15.867719,38.361159,270.2
15.867693,38.361426,269.7
15.86768,38.36156,269.4
15.867619,38.361808,268.9
15.86758,38.361869,268.7
15.867556,38.361908,268.4
15.867448,38.362104,268.0
15.867205,38.362298,267.4
15.866735,38.362557,265.7
15.866411,38.36278,265.1
15.86582,38.363382,264.7
15.865532,38.363607,264.8
15.865378,38.363727,264.9
15.865019,38.363924,265.7
15.864978,38.363995,266.2
15.864948,38.364128,266.7
15.864947,38.364191,267.2
15.864957,38.364243,267.2
15.864923,38.364458,266.8
15.864956,38.364551,266.7
15.865019,38.364626,266.3
15.8651,38.364639,266.0
15.865165,38.364679,265.6
15.8652,38.364737,265.3
15.865201,38.364789,265.0
15.865177,38.364838,264.6
15.865132,38.364876,264.2
15.865082,38.364896,263.8
15.865025,38.364977,263.3
15.86498,38.36512,262.8
15.864944,38.36531,261.8
15.864957,38.365419,261.3
15.864962,38.365485,260.8
15.86499,38.365875,259.3
15.864987,38.36595,259.2
15.864984,38.366049,258.9
15.864963,38.36624,258.8
15.864832,38.366833,259.0
15.864732,38.367014,259.2
15.864614,38.367136,259.3
15.864478,38.367216,259.5
15.864319,38.367258,259.8
15.864065,38.3673,260.2
15.863898,38.367351,260.5
15.863782,38.367421,260.7
15.86369,38.367514,261.0
15.863623,38.367642,261.2
15.863591,38.367791,261.5
15.86361,38.368158,262.9
15.863651,38.368383,263.6
15.863659,38.368497,263.9
15.863647,38.368568,264.0
15.863624,38.368646,264.2
15.863532,38.368803,264.2
15.863112,38.369326,263.8
15.863059,38.369393,263.7
15.862714,38.36979,263.4
15.862654,38.369847,263.4
15.862567,38.369882,263.3
15.862361,38.369929,263.5
15.862298,38.369958,263.8
15.862219,38.369995,264.0
15.862499,38.3704,264.8
15.862673,38.370648,264.8
15.862995,38.371134,264.8
15.863226,38.371481,264.2
15.863327,38.371633,263.8
15.863436,38.371796,263.1
15.863666,38.372136,262.8
15.863837,38.372398,262.9
15.864014,38.372658,263.0
15.864076,38.372752,263.0
15.864086,38.372767,263.1
15.864223,38.372965,263.2
15.864264,38.373027,263.3
15.864662,38.373626,263.2
15.865096,38.374271,261.3
15.865179,38.374381,261.0
15.865294,38.374558,260.3
15.865431,38.374754,259.5
15.865533,38.374901,259.2
15.865614,38.375014,258.9
15.865677,38.375109,258.7
15.86576,38.375233,258.5
15.865812,38.375303,258.4
15.866076,38.375625,258.2
15.866286,38.375791,258.0
15.867054,38.37636,255.9
15.867518,38.376703,253.7
15.867692,38.376832,252.8
15.868012,38.377058,253.0
15.868182,38.377166,253.8
15.869023,38.377649,260.2
15.869142,38.377716,260.9
15.869373,38.377849,262.2
15.869555,38.377964,263.5
15.869649,38.378026,264.1
15.869751,38.378093,264.8
15.870336,38.378518,264.1
15.870401,38.378588,263.8
15.870741,38.378952,262.6
15.870769,38.378982,262.4
15.871043,38.379358,261.6
15.871255,38.37965,261.0
15.871328,38.37975,260.8
15.871485,38.37989,260.4
15.871579,38.379974,260.2
15.872088,38.380235,259.3
15.872359,38.38032,259.1
15.872654,38.380405,259.0
15.872791,38.380439,258.9
15.873651,38.380602,257.7
15.874366,38.380713,254.5
15.875394,38.380885,247.0
15.875661,38.381015,245.3
15.876404,38.381872,239.0
15.87663,38.382069,238.6
15.877282,38.382474,236.5
15.880008,38.384401,220.8
15.880352,38.384644,219.0
15.880682,38.384891,217.5
15.881203,38.385257,214.6
15.881412,38.385437,213.7
15.881534,38.385552,213.0
15.881684,38.38576,211.7
15.881891,38.386172,209.1
15.882001,38.386517,207.2
15.882114,38.387425,201.8
15.882404,38.387974,199.2
15.882357,38.38825,197.5
15.882283,38.388344,196.9
15.882204,38.388444,196.4
15.882124,38.388545,195.8
15.881869,38.388868,193.9
15.881761,38.389078,193.1
15.881738,38.389177,192.6
15.881769,38.389427,191.8
15.882096,38.390189,188.9
15.882343,38.390764,186.1
15.882519,38.391065,184.3
15.882821,38.391354,182.3
15.882984,38.391486,181.5
15.883166,38.391641,180.0
15.883343,38.391792,177.9
15.883396,38.391845,176.9
15.883643,38.392118,174.0
15.883691,38.392236,173.2
15.883731,38.392377,172.4
15.883734,38.392394,171.6
15.883748,38.392465,170.9
15.883757,38.392513,170.1
15.883767,38.392582,169.4
15.883824,38.39297,166.4
15.883838,38.393063,165.6
15.883861,38.393216,164.9
15.883887,38.393384,164.4
15.883949,38.393824,163.5
15.883974,38.393967,163.3
15.884026,38.394333,162.5
15.884063,38.394614,161.9
15.884154,38.395103,160.9
15.88419,38.395317,160.5
15.884233,38.395564,160.2
15.884262,38.395737,159.9
15.884312,38.396029,159.3
15.884402,38.396334,158.7
15.884678,38.396869,157.5
15.88471,38.39693,157.3
15.884981,38.397425,156.3
15.885155,38.397755,156.1
15.88606,38.399486,149.6
15.886577,38.400057,145.8
15.88676,38.40038,144.7
15.886903,38.400635,144.0
15.887053,38.400832,143.7
15.887269,38.401048,143.5
15.88736,38.401131,143.5
15.887397,38.401164,142.9
15.888753,38.402387,129.1
15.888966,38.402579,128.1
15.889103,38.402712,128.0
15.88928,38.402878,127.7
15.88949,38.403075,126.1
15.889619,38.403193,125.0
15.890208,38.403913,115.5
15.890303,38.404174,112.1
15.890301,38.404646,105.0
15.890301,38.404701,103.9
15.891039,38.406334,90.0
15.891119,38.40651,88.6
15.891143,38.406634,88.0
15.891153,38.406726,87.4
15.891137,38.406918,86.4
15.891,38.407148,85.4
15.890915,38.407254,85.0
15.890691,38.407489,84.0
15.890665,38.407517,83.8
15.890624,38.407559,83.6
15.890565,38.407622,83.4
15.889691,38.408575,77.4
15.88956,38.408746,75.8
15.889502,38.408874,75.0
15.889458,38.409031,74.2
15.889483,38.409326,71.8
15.8895,38.409536,70.4
15.889503,38.409573,69.8
15.889512,38.409672,69.2
15.889514,38.409693,68.7
15.889567,38.410333,65.0
15.889576,38.410439,64.5
15.889581,38.410492,64.0
15.889597,38.410686,63.0
15.889631,38.410801,62.5
15.889607,38.411164,60.5
15.889681,38.411135,60.0
15.889782,38.41114,59.5
15.889799,38.411178,59.0
15.889969,38.411562,57.4
15.890137,38.411939,57.0
15.890156,38.411982,56.8
15.890332,38.412422,55.6
15.890348,38.412459,55.0
15.89044,38.412673,53.9
15.890488,38.412787,53.4
15.890821,38.413374,49.5
15.890945,38.413534,48.4
15.891099,38.413695,47.5
15.89124,38.413825,47.2
15.893381,38.415804,32.1
15.893676,38.416079,30.7
15.89397,38.416384,30.1
15.89403,38.41646,30.1
15.894039,38.416473,30.1
15.894177,38.416649,30.9
15.894499,38.417104,34.1
15.89488,38.417962,40.6
15.895117,38.41853,42.0
15.895071,38.418563,41.9
15.895,38.418639,41.7
15.894909,38.418843,41.3
15.894856,38.418908,41.0
15.894816,38.418954,40.7
15.894325,38.419366,38.9
15.894022,38.419492,38.3
15.893964,38.419536,38.0
15.893928,38.419599,37.7
15.893918,38.419664,37.4
15.893936,38.419746,37.1
15.89405,38.420015,36.4
15.894151,38.420237,36.1
15.894501,38.420994,36.0
15.894579,38.421122,36.0
15.894641,38.421206,36.0
15.895027,38.421736,36.0
15.895302,38.422117,36.0
15.895552,38.422465,36.0
15.895776,38.422839,35.8
15.895795,38.422872,35.8
15.89587,38.422926,35.7
15.895955,38.42296,35.7
15.896061,38.422974,35.6
15.896401,38.422957,35.5
15.896472,38.422964,35.5
15.896519,38.422999,35.4
15.897006,38.42364,35.0
15.897178,38.423866,35.0
15.89745,38.424233,35.0
15.897635,38.424422,35.1
15.89775,38.424495,35.1
15.897952,38.424588,35.3
15.898005,38.42463,35.4
15.898205,38.424892,35.5
15.898442,38.4252,35.7
15.898681,38.425506,35.8
15.898721,38.425544,35.9
15.898825,38.425666,35.9
15.898897,38.425723,36.0
15.899041,38.425784,36.0
15.899165,38.42591,36.0
15.899215,38.425937,36.1
15.899195,38.425974,36.1
15.899053,38.42624,36.1
15.898985,38.426367,36.0
15.898764,38.42671,36.0
15.898657,38.426795,36.0
15.898613,38.426861,36.0
15.898621,38.426924,35.9
15.898611,38.426992,35.8
15.898633,38.427046,35.8
15.898681,38.427069,35.7
15.898746,38.427073,35.6
15.89878,38.427082,35.5
15.898802,38.427126,35.4
15.898843,38.4273,35.3
15.898855,38.428451,34.1
15.898862,38.428851,34.0
15.898866,38.429101,33.9
15.898871,38.429354,33.7
15.898875,38.429583,33.5
15.89888,38.429892,33.2
15.898466,38.430137,32.8
15.89834,38.430182,32.7
15.898192,38.430233,32.6
15.898241,38.430323,32.5
15.898421,38.430615,31.9
15.898862,38.43098,31.1
15.899361,38.431608,28.6
15.899375,38.431626,27.8
15.899938,38.431952,23.1
15.900052,38.432054,22.1
15.89998,38.43208,21.4
15.899818,38.432219,20.1
15.899796,38.432246,19.8
15.89983,38.432288,19.3
15.900028,38.432407,18.2
15.901014,38.433026,14.5
15.900948,38.433071,14.2
15.900976,38.433098,14.2
15.901058,38.433213,13.8
15.901099,38.433281,13.4
15.90102,38.433318,12.9
15.901235,38.434391,7.8
15.901303,38.434667,7.3
15.901561,38.43533,7.0
15.902392,38.436941,7.0
15.902455,38.437082,7.0
15.902829,38.437924,6.5
15.903003,38.438319,6.1
15.903177,38.438581,5.8
15.903321,38.438716,5.7
15.903514,38.438823,5.5
15.903801,38.438941,5.4
15.9043,38.439081,5.2
15.905202,38.439352,5.4
15.905403,38.439436,5.4
15.905663,38.4396,5.4
15.905802,38.439733,5.4
15.905872,38.439802,5.4
15.906033,38.439999,5.4
15.90691,38.441515,5.0
15.907452,38.442358,5.0
15.908216,38.443414,5.8
15.908471,38.443973,6.5
15.908625,38.44453,7.1
15.908688,38.444783,7.2
15.909042,38.445318,7.3
15.909482,38.446007,7.7
15.91015,38.447051,8.7
15.910362,38.447146,8.9
15.910494,38.447155,8.9
15.9106,38.447146,8.9
15.911512,38.447074,9.3
15.9121,38.447183,9.6
15.912639,38.447416,10.4
15.91316,38.447868,11.4
15.917098,38.453454,13.8
15.921326,38.459908,7.0
15.922141,38.460819,6.1
15.924034,38.462837,7.9
15.925901,38.464847,8.4
15.925924,38.464875,8.3
15.926437,38.465521,8.1
15.927862,38.467676,9.9
15.93111,38.472545,7.6
15.931555,38.472993,8.0
15.931866,38.473182,8.7
15.93213,38.473413,9.5
15.932479,38.473984,11.5
15.93251,38.474148,11.8
15.932565,38.474568,12.4
15.932718,38.474963,11.7
15.934672,38.477885,7.5
15.935713,38.479141,9.3
15.935949,38.479366,9.8
15.936185,38.479546,10.1
15.936506,38.479705,10.6
15.936762,38.479782,10.8
15.937076,38.479848,11.1
15.937384,38.479848,11.3
15.937725,38.479818,11.6
15.938183,38.479741,11.9
15.938525,38.479735,12.0
15.937961,38.479853,12.4
15.936537,38.480144,12.3
15.935856,38.480283,11.8
15.934136,38.480617,9.8
15.932837,38.480901,8.1
15.932556,38.480953,7.8
15.932375,38.480986,7.7
15.93186,38.481141,7.3
15.931678,38.481247,7.1
15.931501,38.481408,7.0
15.93141,38.4817,6.7
15.931324,38.482191,6.4
15.931283,38.482303,6.4
15.931287,38.482405,6.3
15.931274,38.482624,6.2
15.931263,38.482721,6.2
15.931354,38.482921,6.1
15.931348,38.482986,6.1
15.931307,38.483104,6.1
15.93126,38.483157,6.1
15.930896,38.483202,6.0
15.930591,38.483243,5.8
15.93018,38.483298,5.7
15.929536,38.483364,5.6
15.928495,38.48338,5.5
15.927921,38.483424,5.8
15.927373,38.483501,6.0
15.927055,38.48357,6.1
15.926679,38.483681,6.1
15.926537,38.483723,6.1
15.92605,38.483864,5.9
15.925637,38.483948,5.7
15.925419,38.483992,5.7
15.925126,38.484031,5.6
15.924866,38.484042,5.5
15.924487,38.484032,5.3
15.924167,38.484014,5.2
15.92408,38.484017,5.2
15.923941,38.484022,5.3
15.923479,38.48413,5.5
15.923372,38.484163,5.5
15.923325,38.484178,5.6
15.922799,38.484341,5.8
15.922744,38.484358,5.8
15.922613,38.484398,5.8
15.92249,38.484434,5.9
15.922165,38.484528,6.0
15.921756,38.484646,6.0
15.921588,38.484694,6.0
15.92108,38.484818,6.0
15.920934,38.484853,6.0
15.920582,38.484865,6.0
15.920416,38.484883,6.0
15.920223,38.484884,6.0
15.920114,38.48487,6.0
15.920009,38.484836,6.0
15.920083,38.484891,6.0
15.920115,38.485033,6.0
15.920191,38.485225,6.0
15.920234,38.485346,5.9
15.920338,38.485637,5.8
15.92051,38.486118,5.5
15.921801,38.490437,5.8
15.9221,38.491436,6.0
15.922986,38.49424,6.0
15.923136,38.494715,6.0
15.923437,38.495675,6.0
15.923431,38.496045,5.9
15.923359,38.496288,5.8
15.922923,38.497348,5.2
15.92189,38.499861,3.8
15.92184,38.500148,3.6
15.921935,38.500471,3.5
15.921998,38.5006,3.4
15.922842,38.502318,4.1
15.92334,38.503163,4.8
15.923634,38.503646,5.0
15.92398,38.504347,4.6
15.924095,38.50464,4.3
15.924484,38.50563,3.2
15.924507,38.50569,3.2
15.925025,38.506788,3.9
15.92507,38.506868,4.0
15.925143,38.506959,4.1
15.92522,38.507036,4.2
15.925273,38.507083,4.3
15.925366,38.507147,4.4
15.925481,38.507209,4.5
15.92556,38.50724,4.6
15.926684,38.507327,5.0
15.928918,38.507501,5.5
15.929009,38.507508,5.6
15.929178,38.507838,5.7
15.929414,38.508117,5.8
15.930151,38.508678,5.9
15.930323,38.508789,5.9
15.930749,38.508995,5.8
15.931222,38.50919,5.9
15.932182,38.509505,6.1
15.93242,38.509609,6.2
15.932718,38.50979,6.4
15.933193,38.510162,6.7
15.933681,38.510613,6.9
15.934971,38.512044,7.0
15.935288,38.51242,7.0
15.935441,38.512661,7.0
15.935494,38.512785,7.0
15.936023,38.514158,6.9
15.936138,38.514336,6.9
15.936278,38.514491,6.8
15.936575,38.514735,6.8
15.936825,38.51485,6.7
15.938839,38.515597,6.7
15.938967,38.515659,6.7
15.939295,38.515817,6.7
15.939612,38.516104,6.6
15.939806,38.51639,6.4
15.940164,38.51692,6.0
15.940771,38.518599,5.8
15.941308,38.521035,6.0
15.941866,38.522515,6.0
15.942351,38.524441,6.0
15.942514,38.52506,6.0
15.942578,38.525373,6.0
15.942628,38.525671,6.0
15.94267,38.526086,6.0
15.942702,38.527627,6.0
15.942882,38.528859,6.0
15.942891,38.528924,6.0
15.943107,38.530404,6.0
15.94351,38.532222,6.5
15.943857,38.533308,6.9
15.944058,38.533688,7.0
15.944131,38.53377,7.0
15.94426,38.533917,7.0
15.945319,38.535117,7.3
15.945476,38.535396,7.3
15.945636,38.536027,7.5
15.945958,38.537858,9.4
15.945982,38.537949,9.6
15.946024,38.53811,9.7
15.946253,38.538992,10.9
15.94637,38.539253,11.1
15.946557,38.539488,11.2
15.946828,38.539675,11.4
15.948355,38.540086,12.8
15.948935,38.540502,13.7
15.949313,38.54089,14.3
15.949898,38.542364,21.3
15.949954,38.542507,22.0
15.949842,38.542744,23.0
15.949666,38.542897,23.4
15.949618,38.542915,23.8
15.949445,38.543001,24.1
15.949313,38.543111,24.3
15.949193,38.543244,24.4
15.949054,38.54345,24.6
15.948742,38.543869,27.7
15.94861,38.54407,29.6
15.94854,38.544184,30.5
15.948493,38.544243,31.4
15.948475,38.544266,32.2
15.948402,38.544348,33.2
15.948343,38.544411,34.4
15.948296,38.544451,35.5
15.94689,38.54553,43.6
15.946607,38.545803,43.5
15.946496,38.545882,43.7
15.946148,38.546014,44.4
15.945585,38.546198,46.8
15.944031,38.546399,54.8
15.943861,38.54646,55.2
15.943795,38.546525,55.6
15.943656,38.546863,56.4
15.943601,38.54708,55.3
15.94355,38.547217,54.4
15.943503,38.547267,53.6
15.943377,38.547321,52.7
15.943166,38.547378,51.8
15.943056,38.547429,50.9
15.94292,38.547525,50.0
15.942742,38.547701,48.2
15.942606,38.547731,47.2
15.942521,38.547726,46.3
15.942397,38.547693,45.3
15.94231,38.547662,44.3
15.942374,38.54775,44.9
15.942811,38.548019,48.0
15.942889,38.548081,48.9
15.942919,38.548163,50.3
15.942841,38.548235,52.3
15.941975,38.548516,68.7
15.941934,38.548549,70.8
15.941934,38.548604,72.9
15.942307,38.549158,79.6
15.942291,38.549237,80.1
