longitude,latitude,altitude
4.593756,48.451518,116.9
4.593852,48.450774,116.8
4.59387,48.45038,116.7
4.593794,48.449919,116.7
4.593664,48.449499,116.8
4.593634,48.449439,116.9
4.593603,48.449388,117.0
4.593571,48.449345,117.1
4.592539,48.448263,118.8
4.590183,48.445857,119.4
4.58925,48.445082,119.9
4.589105,48.444965,120.0
4.587979,48.444015,120.8
4.58757,48.443608,120.8
4.586331,48.442316,120.2
4.585853,48.441558,120.1
4.585718,48.441441,120.1
4.585559,48.441363,120.0
4.585515,48.44135,120.0
4.585643,48.441192,120.0
4.585826,48.440969,120.0
4.586093,48.44061,120.0
4.586716,48.439438,120.3
4.58713,48.438326,120.7
4.587153,48.438212,120.8
4.587142,48.438114,120.8
4.587122,48.438045,120.8
4.587066,48.437938,120.8
4.587025,48.437854,120.9
4.586996,48.437783,120.9
4.586933,48.437488,120.8
4.586887,48.437204,120.7
4.58686,48.437082,120.6
4.586847,48.437031,120.5
4.586827,48.436941,120.4
4.586811,48.436859,120.3
4.586787,48.43671,120.2
4.586811,48.436539,120.1
4.587219,48.435653,119.2
4.587566,48.434998,119.0
4.588287,48.433662,119.0
4.588497,48.433232,118.9
4.589019,48.431789,117.9
4.58911,48.431465,117.7
4.589401,48.430088,117.8
4.589926,48.428689,118.7
4.590189,48.427875,118.9
4.590657,48.426434,119.0
4.591186,48.424921,119.0
4.591247,48.42469,119.0
4.591278,48.42435,119.0
4.591259,48.423656,119.0
4.591247,48.423366,119.0
4.591187,48.421886,119.4
4.591205,48.421121,119.8
4.591287,48.420766,119.9
4.591754,48.419215,120.5
4.59178,48.419052,120.5
4.591842,48.418018,120.9
4.591801,48.417768,120.9
4.591773,48.417716,121.0
4.591723,48.41767,121.0
4.591628,48.41761,121.0
4.591493,48.41756,121.0
4.591423,48.417543,121.0
4.591271,48.417526,121.0
4.589272,48.417338,121.0
4.588345,48.417231,121.0
4.587988,48.417154,121.0
4.587523,48.417002,121.0
4.587371,48.416911,121.0
4.587299,48.416811,121.0
4.58729,48.416761,121.0
4.587289,48.416734,121.0
4.587324,48.416635,121.0
4.587764,48.416035,121.3
4.588348,48.415238,121.7
4.588376,48.415193,121.8
4.588387,48.415124,121.8
4.58838,48.415075,121.9
4.588321,48.414976,121.9
4.58807,48.41483,121.9
4.588016,48.414788,122.0
4.587964,48.414704,122.0
4.58797,48.414627,122.0
4.588089,48.414333,122.0
4.588119,48.414198,122.0
4.588129,48.41416,122.0
4.58786,48.414144,122.0
4.58715,48.414058,122.0
4.586782,48.413994,122.0
4.586634,48.413967,122.0
4.586342,48.413917,122.0
4.58577,48.41382,122.0
4.585758,48.413784,122.0
4.58541,48.412744,122.0
4.585386,48.412614,122.0
4.585416,48.412394,122.0
4.585608,48.412164,121.9
4.58675,48.411523,121.6
4.586935,48.411401,121.6
4.587176,48.411206,121.5
4.58735,48.410953,121.4
4.588044,48.409397,122.4
4.588092,48.40917,122.7
4.588174,48.408243,123.5
4.588477,48.40722,123.4
4.588644,48.406772,123.0
4.588685,48.406701,122.9
4.588773,48.406565,122.8
4.589419,48.405821,122.4
4.589939,48.405057,122.4
4.590152,48.404776,122.5
4.590222,48.404697,122.6
4.590313,48.404615,122.6
4.590911,48.404103,122.9
4.591095,48.403926,123.0
4.591188,48.403815,123.0
4.591391,48.403501,123.1
4.591701,48.402949,123.2
4.591924,48.402662,123.3
4.592065,48.402535,123.3
4.593449,48.401549,124.2
4.593548,48.401471,124.3
4.593707,48.40133,124.4
4.593893,48.401091,124.5
4.594023,48.400848,124.6
4.594148,48.400463,124.8
4.594183,48.400238,124.9
4.594261,48.399695,124.8
4.594275,48.399594,124.8
4.594372,48.399242,124.6
4.594613,48.398748,124.4
4.59498,48.398131,124.1
4.595104,48.397896,124.0
4.595151,48.397801,124.0
4.595347,48.397407,124.1
4.595593,48.39618,124.9
4.595793,48.395624,125.3
4.59587,48.395442,125.4
4.595931,48.395295,125.4
4.59612,48.39471,125.6
4.596408,48.393568,125.7
4.596434,48.393536,125.7
4.596486,48.3935,125.6
4.596663,48.393453,125.5
4.596882,48.393459,125.5
4.598093,48.393553,125.2
4.598525,48.393619,125.1
4.59871,48.393663,125.3
4.598948,48.393725,125.3
4.599398,48.393814,125.5
4.599978,48.39389,125.7
4.600896,48.393958,125.9
4.601158,48.393943,125.9
4.601243,48.393922,125.9
4.601301,48.393903,125.9
4.601507,48.393781,125.9
4.605257,48.390333,125.8
4.605445,48.390168,125.8
4.605795,48.389904,125.9
4.609077,48.38763,126.0
4.610184,48.386858,126.3
4.610678,48.386505,126.8
4.611802,48.3856,128.4
4.612111,48.385314,128.6
4.61225,48.385176,128.7
4.613628,48.383731,132.7
4.614666,48.382637,136.9
4.615083,48.38223,137.8
4.616275,48.381302,139.4
4.617214,48.380515,140.6
4.617485,48.380265,140.9
4.617512,48.38023,141.1
4.617618,48.380238,141.3
4.61912,48.380451,143.9
4.619232,48.380462,144.2
4.619349,48.380469,144.4
4.619466,48.380472,144.7
4.619482,48.380395,145.0
4.619517,48.380287,145.2
4.619528,48.380254,145.5
4.61957,48.380167,145.8
4.619784,48.37977,146.2
4.619863,48.379609,146.3
4.619896,48.379539,146.5
4.62037,48.378415,147.4
4.620478,48.378221,147.5
4.620667,48.377957,147.7
4.62093,48.377618,148.0
4.621147,48.377331,148.2
4.621286,48.377148,148.3
4.62145,48.376871,148.5
4.621481,48.376773,148.6
4.621489,48.376714,148.6
4.621484,48.376643,148.7
4.621468,48.376461,148.8
4.621246,48.375432,149.0
4.621212,48.375253,149.0
4.621139,48.3748,148.6
4.620884,48.373568,146.2
4.62063,48.372394,144.6
4.620441,48.371594,144.2
4.620378,48.371362,144.1
4.620277,48.371136,144.1
4.62025,48.371095,144.0
4.6202,48.371014,144.0
4.61994,48.370631,143.6
4.619638,48.370097,143.2
4.619522,48.369798,142.9
4.619477,48.369403,142.5
4.619482,48.369046,142.3
4.619469,48.368888,142.2
4.619426,48.368653,142.1
4.619369,48.368492,142.1
4.619281,48.368343,142.0
4.619118,48.368129,141.9
4.618939,48.367954,141.8
4.618741,48.367799,141.7
4.618138,48.367406,141.4
4.617806,48.367145,141.3
4.617647,48.366957,141.2
4.617077,48.366107,141.6
4.61703,48.366052,142.0
4.616979,48.366004,142.3
4.616424,48.36564,143.9
4.61619,48.365462,144.5
4.61597,48.365236,145.1
4.615749,48.364939,146.0
4.615596,48.364647,146.8
4.615407,48.364085,147.6
4.615088,48.362952,149.2
4.615011,48.362582,149.9
4.614971,48.362356,150.3
4.614953,48.36222,150.5
4.614923,48.36185,151.1
4.614942,48.361627,151.3
4.615146,48.360825,151.9
4.615159,48.360777,151.9
4.615249,48.360778,152.0
4.615248,48.360718,152.0
4.615263,48.360563,152.0
4.615354,48.360237,152.1
4.615577,48.359762,152.5
4.61565,48.359608,152.6
4.615765,48.359356,152.8
4.616065,48.358791,153.4
4.616191,48.358597,153.5
4.616808,48.357646,155.7
4.617382,48.356752,158.8
4.617442,48.356634,159.1
4.61747,48.356561,159.4
4.617503,48.356381,160.0
4.617636,48.355053,162.1
4.617648,48.354728,162.5
4.617598,48.354376,162.7
4.61742,48.353786,163.2
4.617326,48.353322,163.8
4.617251,48.352469,164.9
4.617251,48.352114,165.3
4.617291,48.351547,165.9
4.617584,48.349684,168.2
4.617692,48.349188,169.0
4.617868,48.348719,169.7
4.618139,48.348084,170.3
4.618217,48.346367,169.5
4.618538,48.344926,167.0
4.618324,48.34385,165.8
4.618344,48.342893,166.0
4.618304,48.342624,166.2
4.618218,48.342418,166.4
4.618094,48.342264,166.5
4.617665,48.34184,167.0
4.61759,48.34174,167.1
4.617477,48.34149,167.3
4.617461,48.341362,167.5
4.617482,48.341168,167.8
4.617644,48.340145,169.8
4.617636,48.340077,170.0
4.617598,48.340033,170.3
4.617649,48.339945,170.4
4.618628,48.338277,170.3
4.620674,48.334928,157.4
4.620837,48.334367,155.5
4.620578,48.333789,154.3
4.618905,48.330873,153.8
4.618598,48.33041,153.8
4.618271,48.330158,153.8
4.617865,48.329887,153.8
4.617316,48.329396,154.1
4.617078,48.329017,154.7
4.617076,48.328636,155.7
4.617237,48.328357,156.7
4.617581,48.328014,158.1
4.617806,48.327656,159.6
4.61784,48.327279,160.9
4.617692,48.326951,161.6
4.61777,48.326689,162.0
4.618148,48.326354,162.8
4.618636,48.326122,163.7
4.619384,48.325908,165.3
4.619944,48.325462,167.2
4.620119,48.324465,170.3
4.619843,48.323682,172.5
4.61959,48.323163,174.2
4.619611,48.322713,175.5
4.619788,48.321413,177.0
4.618037,48.32044,174.9
4.617861,48.32033,174.6
4.615938,48.31926,171.1
4.614983,48.31871,170.3
4.613635,48.31775,167.0
4.613049,48.317375,164.3
4.612553,48.317125,162.5
4.607906,48.314923,168.3
4.607383,48.314592,169.4
4.606939,48.314103,170.3
4.605801,48.312455,169.2
4.605657,48.312118,169.0
4.605433,48.311488,168.6
4.605334,48.310965,168.6
4.605141,48.310549,168.8
4.604877,48.31027,168.9
4.603899,48.309554,169.8
4.603545,48.309156,170.4
4.601791,48.306866,174.0
4.601774,48.30676,174.1
4.60141,48.306602,174.4
4.594035,48.30356,175.4
4.592493,48.303213,175.5
4.590754,48.302467,172.9
4.590188,48.302274,171.6
4.589556,48.302055,169.7
4.589,48.30187,168.1
4.588649,48.301791,167.2
4.588126,48.301672,165.1
4.58711,48.301326,158.8
4.586801,48.301275,157.1
4.58645,48.30121,155.5
4.586038,48.301161,153.2
4.585979,48.301159,152.6
4.586038,48.30072,150.5
4.586049,48.300606,150.1
4.586056,48.300468,149.8
4.586106,48.299792,149.2
4.586043,48.299777,149.3
4.585671,48.299539,149.4
4.585304,48.299327,149.6
4.58492,48.299102,149.0
4.584789,48.299026,148.7
4.584107,48.298658,146.8
4.583469,48.298387,145.0
4.582645,48.298176,142.8
4.580725,48.29773,142.9
4.57961,48.297472,143.8
4.578351,48.297189,145.2
4.577563,48.296907,146.0
4.577759,48.295888,147.0
4.577771,48.295829,147.0
4.578026,48.295348,147.1
4.578789,48.294094,148.0
4.57891,48.293912,148.2
4.579334,48.293178,148.4
4.579672,48.292442,148.1
4.580029,48.291712,147.4
4.580305,48.29125,147.6
4.581036,48.290323,149.3
4.581862,48.289293,150.8
4.582164,48.288849,151.0
4.583569,48.285555,156.5
4.583676,48.285356,157.0
4.583738,48.285293,157.2
4.58384,48.285229,157.9
4.58396,48.285177,158.5
4.58436,48.285069,160.2
4.584472,48.285026,160.6
4.585071,48.284677,162.7
4.586254,48.28388,164.4
4.58731,48.283118,163.4
4.587484,48.283004,163.2
4.588623,48.282189,160.7
4.592088,48.279688,157.0
4.592518,48.279406,157.3
4.593255,48.279006,159.1
4.593715,48.278776,160.7
4.595131,48.277996,162.9
4.596206,48.277428,161.8
4.597377,48.276866,162.6
4.600979,48.275246,155.4
4.602606,48.274525,160.5
4.604029,48.273912,167.9
4.604833,48.27362,165.7
4.605442,48.273423,161.7
4.60674,48.273051,155.8
4.607196,48.272917,154.4
4.608133,48.272592,151.9
4.613399,48.270852,155.1
4.614791,48.270439,157.2
4.615321,48.270309,158.0
4.615617,48.270293,158.4
4.615863,48.270347,158.5
4.616002,48.270415,158.6
4.616109,48.270487,158.7
4.616416,48.270791,158.7
4.616619,48.27099,158.1
4.616755,48.270994,157.7
4.616897,48.270979,157.2
4.616959,48.270956,156.8
4.617112,48.270816,156.3
4.617131,48.270796,155.8
4.616344,48.27041,154.1
4.615771,48.270083,154.8
4.61555,48.269969,155.4
4.614817,48.269657,159.0
4.613974,48.269251,162.8
4.613999,48.269179,163.3
4.614088,48.269028,163.7
4.614268,48.268985,163.9
4.614369,48.268966,164.1
4.614509,48.268969,164.3
4.614671,48.269046,164.3
4.614829,48.269174,164.2
4.615184,48.269574,163.7
4.615307,48.269672,163.6
4.615376,48.269712,163.4
4.615551,48.269769,163.1
4.615644,48.269779,162.8
4.615843,48.269765,162.4
4.616619,48.26953,159.4
4.616839,48.269398,158.6
4.616999,48.269231,158.1
4.617195,48.268919,157.6
4.617222,48.2688,157.4
4.61722,48.268658,157.2
4.617098,48.268141,156.2
4.617073,48.268035,155.9
4.617024,48.267829,155.5
4.616987,48.267647,155.1
4.616987,48.267499,154.9
4.616989,48.267052,154.2
4.616979,48.266891,154.0
4.61687,48.266641,153.7
4.616834,48.266559,153.5
4.61682,48.266528,153.3
4.616802,48.266488,153.3
4.616761,48.266402,153.2
4.61644,48.266212,153.3
4.616188,48.266094,153.5
4.615997,48.266007,153.6
4.615785,48.265914,153.7
4.615332,48.265731,154.2
4.614726,48.26536,155.2
4.614099,48.265086,156.9
4.613972,48.265023,157.3
4.613846,48.264942,157.8
4.613706,48.264836,158.2
4.613594,48.264728,158.6
4.613388,48.264549,159.4
4.61332,48.264514,159.7
4.611439,48.262691,165.4
4.611203,48.262466,165.9
4.610908,48.262188,165.8
4.609978,48.261435,165.6
4.609397,48.26093,166.8
4.609324,48.260863,167.1
4.609241,48.26079,167.5
4.608951,48.260456,169.3
4.608892,48.260376,169.4
4.608813,48.260255,169.3
4.608634,48.25995,168.0
4.608187,48.259052,165.3
4.607918,48.25853,165.6
4.607739,48.258201,167.3
4.607546,48.257863,168.6
4.606994,48.257054,164.9
4.606564,48.256625,162.0
4.606176,48.256363,160.2
4.60565,48.256063,160.7
4.60498,48.255506,161.9
4.604529,48.255041,164.2
4.60384,48.25429,173.0
4.604043,48.253697,178.5
4.60409,48.253248,180.3
4.603921,48.252973,180.5
4.603918,48.252833,180.8
4.603917,48.252757,181.0
4.603971,48.252645,181.0
4.603958,48.252321,180.4
4.603881,48.251943,180.0
4.603871,48.251328,181.4
4.603994,48.250707,181.8
4.604325,48.249395,174.0
4.604426,48.248991,171.0
4.604572,48.248606,168.3
4.604812,48.248276,166.4
4.605039,48.248012,165.5
4.60586,48.247069,170.2
4.606203,48.246653,172.7
4.606383,48.24639,173.8
4.606426,48.246133,174.4
4.606392,48.245687,175.0
4.606346,48.245239,174.8
4.606332,48.245098,174.6
4.606409,48.244898,174.2
4.606675,48.244607,174.3
4.607285,48.244224,175.4
4.60792,48.244001,175.9
4.609902,48.243017,179.1
4.611851,48.241446,180.2
4.612949,48.238524,173.2
4.613318,48.235786,174.4
4.614056,48.233957,177.9
4.614692,48.233196,179.5
4.616122,48.232362,185.5
4.616405,48.232099,187.4
4.618377,48.230101,183.2
4.618807,48.229637,179.8
4.61904,48.229279,178.1
4.619111,48.22908,177.4
4.619489,48.228753,177.0
4.619552,48.22853,177.1
4.619584,48.228459,177.2
4.619778,48.228174,177.6
4.619799,48.228146,177.8
4.619905,48.228162,178.0
4.620591,48.228261,179.1
4.620784,48.228294,179.2
4.620959,48.228319,179.2
4.621098,48.228338,179.2
4.621401,48.228353,179.0
4.621485,48.228348,178.9
4.621592,48.228341,178.7
4.623374,48.228237,175.8
4.623621,48.228226,175.7
4.623694,48.22822,175.6
4.623836,48.228208,175.6
4.624032,48.228177,175.5
4.624238,48.228111,175.5
4.624414,48.228025,175.4
4.624553,48.22792,175.4
4.62483,48.22757,175.3
4.625542,48.226523,175.4
4.62569,48.226341,175.5
4.625863,48.226173,175.5
4.626043,48.226033,175.6
4.627068,48.225327,177.6
4.627253,48.225189,178.1
4.627491,48.224979,178.6
4.627654,48.224769,179.0
4.627705,48.224671,179.2
4.6278,48.22443,179.6
4.628016,48.22358,180.3
4.628241,48.222702,180.3
4.628282,48.222527,180.3
4.628361,48.222131,180.5
4.628371,48.221591,180.8
4.628323,48.221282,180.9
4.628214,48.220942,181.1
4.628143,48.22078,181.2
4.626095,48.217007,182.7
4.625852,48.216376,183.1
4.625807,48.216172,183.4
4.625787,48.216031,183.5
4.625702,48.21354,188.6
4.625709,48.213332,188.9
4.625734,48.213074,189.3
4.626028,48.21116,189.8
4.626129,48.210811,189.5
4.626382,48.21018,188.9
4.626419,48.210081,188.7
4.626506,48.209922,188.6
4.62669,48.209617,188.4
4.626822,48.209459,188.3
4.627014,48.209269,188.2
4.628513,48.20793,188.8
4.62893,48.207525,188.8
4.629112,48.207322,189.0
4.629222,48.207174,189.1
4.629419,48.206879,189.5
4.629537,48.206664,189.8
4.629692,48.206296,190.5
4.629896,48.205575,191.9
4.62999,48.205072,192.4
4.630029,48.204811,192.6
4.630072,48.204346,193.4
4.63017,48.203007,196.2
4.630216,48.202697,196.7
4.630226,48.202521,196.8
4.630224,48.202368,196.9
4.63023,48.202159,197.0
4.6303,48.201672,196.8
4.630535,48.200949,196.3
4.630627,48.200697,196.0
4.630715,48.200464,195.8
4.630845,48.200121,195.4
4.630979,48.199771,195.3
4.631282,48.198987,196.0
4.631557,48.198273,197.6
4.631736,48.197776,198.5
4.631857,48.197344,198.9
4.63223,48.195172,197.9
4.632301,48.194888,197.7
4.63242,48.194539,197.5
4.633026,48.193146,200.6
4.633376,48.192395,204.6
4.633615,48.191996,206.2
4.634126,48.191329,208.1
4.634483,48.190872,208.1
4.634988,48.19022,208.8
4.635453,48.1896,211.7
4.635488,48.189536,212.3
4.635511,48.189492,212.3
4.635589,48.189306,212.5
4.635609,48.189203,212.5
4.63561,48.189012,212.6
4.635573,48.188835,212.5
4.635472,48.188595,212.3
4.634746,48.187147,206.9
4.634192,48.186006,204.4
4.633516,48.184597,202.9
4.632902,48.183361,203.0
4.632723,48.183131,203.1
4.63257,48.183001,203.2
4.632486,48.182946,203.3
4.632536,48.182899,203.4
4.632584,48.182859,203.5
4.632658,48.182806,203.6
4.632731,48.182762,203.8
4.633013,48.182647,204.0
4.63326,48.18257,204.2
4.636952,48.181632,211.2
4.637471,48.18151,212.8
4.640003,48.181081,215.7
4.640381,48.18096,214.9
4.640638,48.180789,214.5
4.640844,48.180508,213.9
4.64105,48.179769,213.0
4.641352,48.178697,212.6
4.641814,48.177418,215.1
4.641865,48.17716,216.0
4.641857,48.176828,217.5
4.641814,48.176531,219.2
4.6419,48.175323,224.4
4.642467,48.174402,225.5
4.643805,48.173469,226.2
4.645013,48.172927,229.0
4.645988,48.17246,229.4
4.646559,48.172187,228.3
4.64761,48.171501,225.2
4.648741,48.170916,226.3
4.649888,48.170417,227.4
4.650566,48.170205,227.3
4.651306,48.170144,226.7
4.652076,48.170103,226.5
4.652461,48.170099,226.6
4.653105,48.170118,227.2
4.653001,48.169456,228.3
4.652985,48.169147,228.9
4.653124,48.168775,229.5
4.653447,48.168162,230.1
4.653608,48.168042,230.2
4.654031,48.167724,230.5
4.654275,48.167441,230.4
4.654288,48.167427,230.3
4.6546,48.166817,229.9
4.65462,48.166777,229.8
4.65529,48.165729,230.3
4.655511,48.165531,230.7
4.657058,48.164144,237.0
4.65786,48.16357,241.1
4.659346,48.16274,248.0
4.661738,48.160665,261.2
4.662199,48.160399,263.1
4.662817,48.160148,265.3
4.663496,48.160011,267.3
4.665218,48.159866,273.1
4.66583,48.159695,275.6
4.666388,48.159409,278.5
4.667026,48.158978,281.6
4.667444,48.158696,283.3
4.668516,48.158172,287.8
4.668842,48.158063,288.7
4.672018,48.157216,295.3
4.673738,48.15637,299.3
4.674085,48.15614,300.1
4.674246,48.15575,301.3
4.674247,48.155503,302.2
4.674248,48.155104,303.9
4.674248,48.154946,304.3
4.673914,48.154278,306.7
4.673226,48.153996,308.0
4.672911,48.15387,308.4
4.672633,48.153757,308.0
4.672132,48.153443,306.4
4.671677,48.152921,304.6
4.671474,48.152483,302.3
4.671319,48.151528,296.6
4.671366,48.151186,294.5
4.671426,48.150877,292.2
4.671984,48.149583,284.1
4.672001,48.149342,283.2
4.671776,48.148192,278.6
4.671811,48.147443,276.4
4.671821,48.147229,276.0
4.672058,48.144572,270.6
4.672211,48.143853,269.2
4.672565,48.143396,268.3
4.672996,48.142953,266.8
4.673991,48.141705,262.5
4.674122,48.14154,262.1
4.674679,48.140877,261.6
4.674737,48.14078,261.5
4.674768,48.140651,261.4
4.67468,48.14025,261.1
4.674645,48.140012,261.0
4.674626,48.139931,260.9
4.674579,48.139235,258.9
4.674553,48.138978,258.1
4.674595,48.138352,255.9
4.674686,48.137991,254.4
4.67475,48.137865,254.1
4.674827,48.137694,253.9
4.675074,48.137141,254.9
4.67521,48.136864,256.1
4.675243,48.136566,257.3
4.674936,48.135562,260.9
4.674944,48.135289,261.0
4.674966,48.134606,262.2
4.675621,48.134372,263.7
4.678087,48.133491,269.1
4.680068,48.132746,275.8
4.681715,48.132068,282.8
4.682654,48.131741,284.5
4.683875,48.131338,286.3
4.684129,48.131227,286.9
4.686155,48.13002,293.5
4.6876,48.129394,295.7
4.688129,48.129029,296.2
4.690193,48.127508,303.1
4.690411,48.127268,304.4
4.690545,48.127015,305.2
4.69058,48.126909,305.5
4.690673,48.126625,306.3
4.690716,48.126493,306.6
4.690932,48.126158,307.4
4.691423,48.125676,307.9
4.69172,48.125282,308.3
4.691831,48.125029,308.6
4.691779,48.124351,310.1
4.691787,48.123859,311.3
4.69188,48.123509,312.2
4.692279,48.122518,315.2
4.692368,48.122093,316.1
4.692375,48.121311,317.4
4.692615,48.119362,319.6
4.693194,48.11359,328.7
4.693739,48.105983,335.3
4.694563,48.094487,350.8
4.695634,48.093183,352.8
4.698359,48.091856,349.0
4.705106,48.088611,346.8
4.707438,48.087442,346.5
4.710042,48.086136,351.4
4.716644,48.079975,351.5
4.719736,48.077632,342.4
4.719912,48.077579,342.0
4.72041,48.077372,340.5
4.720908,48.077201,339.3
4.721266,48.077127,338.7
4.721991,48.077009,337.1
4.723958,48.076767,330.4
4.724494,48.07669,328.0
4.724875,48.076616,326.8
4.725183,48.076534,325.7
4.729288,48.075224,311.8
4.729493,48.075151,311.4
4.729867,48.075017,310.4
4.730288,48.07491,309.0
4.730634,48.07486,308.0
4.730959,48.07485,307.0
4.73125,48.074874,306.0
4.731537,48.074925,305.1
4.731814,48.075007,304.2
4.732088,48.075126,303.3
4.732815,48.075527,300.6
4.733028,48.075595,300.4
4.733206,48.075618,300.2
4.73344,48.07561,300.0
4.737742,48.074714,277.6
4.737989,48.07462,276.0
4.738183,48.074518,275.2
4.738344,48.074398,274.3
4.738457,48.07427,273.5
4.73854,48.07413,272.7
4.73858,48.074001,272.0
4.738594,48.073864,271.3
4.738326,48.071805,260.3
4.738448,48.071719,259.9
4.738965,48.071458,258.6
4.739237,48.071376,258.1
4.739688,48.071283,257.5
4.740002,48.071184,257.2
4.740257,48.071075,256.9
4.742859,48.069709,250.8
4.742984,48.069621,250.5
4.743085,48.06953,250.1
4.743441,48.06916,248.7
4.743571,48.069041,248.4
4.743671,48.06895,247.6
4.744219,48.068574,243.9
4.744609,48.068296,240.7
4.74505,48.067981,237.4
4.745107,48.06795,236.6
4.745132,48.067936,235.9
4.745258,48.067865,235.1
4.745349,48.067713,234.4
4.745342,48.067669,233.6
4.745416,48.067668,232.9
4.74561,48.067664,232.6
4.74586,48.067659,232.3
4.746672,48.067644,230.8
4.747078,48.067706,230.6
4.747649,48.067869,230.5
4.748097,48.067999,230.6
4.749741,48.068464,231.6
4.749794,48.068479,231.7
4.749832,48.06849,231.8
4.753312,48.06946,227.4
4.758219,48.07083,219.7
4.758326,48.070861,219.5
4.765133,48.072757,221.8
4.765205,48.072777,221.9
4.765297,48.072803,221.6
4.766541,48.073153,218.1
4.766935,48.073264,216.8
4.767146,48.073296,216.3
4.77079,48.073457,211.7
4.771169,48.073456,211.6
4.773508,48.073362,211.0
4.773932,48.073324,211.0
4.778343,48.072695,208.7
4.778679,48.072647,208.6
4.778113,48.069268,205.4
4.778092,48.068559,204.9
4.778949,48.060385,204.1
4.780086,48.049358,212.3
4.780328,48.047419,212.6
4.780897,48.041553,206.1
4.781062,48.039849,206.0
4.781231,48.038281,207.4
4.781241,48.038186,207.5
4.781416,48.036439,208.0
4.782285,48.028032,208.9
4.782719,48.023838,209.8
4.782976,48.021341,211.3
4.783907,48.012299,212.9
4.784486,48.006822,214.7
4.784544,48.006235,214.9
4.78468,48.004872,216.0
4.784783,48.003877,217.9
4.785075,48.001051,220.7
4.785183,48.000012,220.9
4.785241,47.999445,221.7
4.78526,47.998788,222.8
4.785206,47.998532,223.1
4.784899,47.997727,224.0
4.78336,47.993473,220.0
4.78316,47.992934,220.9
4.782204,47.990378,224.3
4.78193,47.989646,223.5
4.781199,47.98769,222.4
4.780122,47.98472,224.8
4.779775,47.983735,225.8
4.779606,47.983429,225.9
4.778286,47.981048,225.3
4.777712,47.979929,225.0
4.774033,47.973144,228.5
4.773582,47.972355,228.9
4.773101,47.970959,228.6
4.771937,47.967586,231.0
4.771887,47.967193,231.4
4.771869,47.966831,231.7
4.771917,47.966389,231.9
4.772115,47.965702,232.0
4.772153,47.965568,232.0
4.772274,47.964982,232.0
4.77243,47.961892,234.2
4.772538,47.961161,234.1
4.772706,47.960688,233.4
4.772876,47.960417,232.7
4.773453,47.959748,230.5
4.775114,47.957995,228.1
4.775424,47.957654,227.7
4.77615,47.956858,227.1
4.776294,47.956707,227.1
4.776583,47.956405,227.0
4.777707,47.955229,227.4
4.778171,47.954952,227.6
4.778496,47.954628,227.8
4.778774,47.954188,227.9
4.778878,47.954108,227.9
4.77949,47.95366,228.7
4.780251,47.953319,229.9
4.780344,47.953194,230.1
4.780433,47.952993,230.5
4.780467,47.952835,230.7
4.780405,47.95256,231.3
4.780182,47.95209,232.0
4.778843,47.950448,234.6
4.778385,47.950024,235.7
4.7781,47.94976,236.0
4.777418,47.949118,235.9
4.776946,47.948698,235.9
4.776739,47.948459,236.0
4.776712,47.948398,236.1
4.776688,47.948301,236.2
4.776706,47.948005,236.8
4.777058,47.9459,239.0
4.777318,47.945014,239.4
4.777522,47.944313,240.0
4.777624,47.943754,240.6
4.777958,47.940874,244.0
4.777869,47.938264,246.3
4.777815,47.937878,246.6
4.777781,47.937727,246.6
4.777701,47.937445,246.7
4.777646,47.937111,246.8
4.776921,47.934886,247.6
4.776149,47.932329,251.4
4.775832,47.931279,252.7
4.775172,47.929056,254.2
4.774049,47.927373,254.5
4.772195,47.924859,258.2
4.771044,47.923688,259.9
4.770907,47.92353,260.0
4.770745,47.92333,260.0
4.770043,47.922229,260.1
4.769464,47.92119,259.9
4.769201,47.92077,259.5
4.769177,47.920662,259.3
4.76922,47.920543,259.2
4.769239,47.920499,259.0
4.769264,47.920452,258.9
4.769283,47.920316,258.7
4.769276,47.920266,258.6
4.769227,47.920192,258.5
4.768599,47.919769,258.0
4.767944,47.918622,258.2
4.767898,47.918544,258.3
4.767866,47.918489,258.4
4.764529,47.912824,265.9
4.761193,47.907095,274.7
4.760813,47.906465,276.1
4.760684,47.906255,276.6
4.760566,47.905892,277.6
4.760554,47.905143,279.5
4.760496,47.904846,280.0
4.76026,47.903839,282.0
4.760097,47.903116,283.8
4.759948,47.902569,284.7
4.759274,47.900082,289.0
4.759257,47.899977,289.2
4.758925,47.898802,291.8
4.758893,47.898219,292.7
4.758605,47.896789,295.1
4.758571,47.896658,295.2
4.758444,47.89589,296.4
4.757893,47.892548,298.5
4.75683,47.886018,306.8
4.756034,47.880947,322.1
4.755899,47.880249,323.8
4.755047,47.878799,332.6
4.754929,47.877828,339.7
4.755672,47.876377,343.3
4.763469,47.860006,367.8
4.768162,47.85063,370.8
4.768199,47.850555,370.8
4.769787,47.847764,372.4
4.77097,47.845683,371.8
4.771971,47.844138,371.0
4.77303,47.842938,372.2
4.773788,47.842266,373.4
4.776269,47.840713,375.9
4.778331,47.839261,376.4
4.779211,47.838841,376.3
4.77994,47.838447,376.5
4.780473,47.837974,376.7
4.780678,47.837577,376.9
4.781242,47.836488,377.2
4.78129,47.836414,377.2
4.782375,47.83472,373.3
4.783267,47.833341,365.7
4.783617,47.832504,362.6
4.783895,47.832041,361.9
4.785215,47.83063,364.4
4.786239,47.829253,361.6
4.786438,47.829034,360.4
4.786726,47.828854,359.3
4.788352,47.828061,350.3
