longitude,latitude,altitude
9.876185,49.600062,288.7
9.876094,49.600696,284.9
9.876115,49.601059,282.8
9.876119,49.601144,282.4
9.876245,49.601598,280.8
9.877057,49.602615,278.1
9.878584,49.6044,273.7
9.878671,49.60452,273.6
9.878751,49.604553,273.4
9.880158,49.605122,271.3
9.880882,49.60562,269.8
9.881415,49.606109,268.6
9.881932,49.606534,267.1
9.882142,49.606665,266.5
9.883194,49.607226,263.7
9.883457,49.607416,263.0
9.88365,49.607627,262.3
9.883867,49.607863,261.2
9.884017,49.608174,260.3
9.884064,49.60844,259.8
9.884118,49.608961,259.0
9.884089,49.609735,260.3
9.88415,49.610482,266.2
9.884352,49.61131,275.8
9.884977,49.612663,286.5
9.885206,49.613584,288.1
9.885293,49.615701,290.0
9.885352,49.616027,290.2
9.885503,49.616572,290.4
9.885814,49.617169,289.0
9.886288,49.617839,284.9
9.886482,49.618197,282.1
9.886546,49.618337,281.0
9.88672,49.618798,276.1
9.886766,49.618901,275.1
9.887808,49.618834,268.7
9.888867,49.618823,264.1
9.889734,49.618894,262.7
9.891307,49.619126,263.0
9.895542,49.619748,263.3
9.896082,49.619877,263.2
9.898033,49.620431,266.3
9.898346,49.620583,267.2
9.89862,49.620817,268.7
9.898771,49.621096,269.2
9.898815,49.621361,269.2
9.898795,49.621477,269.0
9.898775,49.621594,268.7
9.898698,49.621888,268.0
9.898686,49.622219,267.3
9.898772,49.622503,266.3
9.898907,49.622731,265.5
9.899692,49.624011,267.8
9.899787,49.624167,268.2
9.899924,49.624334,269.0
9.900157,49.624553,269.9
9.900593,49.624878,271.4
9.900812,49.625039,272.2
9.901602,49.625548,273.8
9.901937,49.625805,273.7
9.902073,49.625938,273.6
9.901681,49.626087,273.3
9.901336,49.626257,273.1
9.900984,49.626479,272.8
9.900908,49.626533,272.8
9.900495,49.626826,272.8
9.900181,49.627057,273.0
9.899894,49.627466,273.8
9.89982,49.627693,274.2
9.899751,49.62819,274.9
9.899729,49.628617,275.5
9.899729,49.62885,275.8
9.899778,49.6291,276.0
9.899898,49.629303,276.3
9.900085,49.629539,276.8
9.900092,49.62961,277.0
9.900079,49.629802,277.6
9.900044,49.629856,277.9
9.900098,49.629883,278.2
9.900219,49.629905,278.5
9.900886,49.629888,279.7
9.901225,49.629923,280.2
9.901724,49.630015,281.0
9.902433,49.630146,282.0
9.903543,49.630405,283.0
9.904588,49.630709,283.8
9.905486,49.631051,284.8
9.906704,49.631714,288.0
9.907648,49.632416,291.0
9.910521,49.634707,301.1
9.911098,49.635188,303.2
9.913296,49.63689,303.8
9.914323,49.637664,302.4
9.915294,49.63824,300.6
9.916474,49.638794,298.2
9.917369,49.639108,296.8
9.918356,49.639394,296.2
9.919583,49.639613,296.3
9.921706,49.639847,297.5
9.924281,49.640106,299.0
9.924953,49.64018,299.0
9.926257,49.640328,298.9
9.928205,49.640546,298.8
9.928441,49.640577,298.9
9.929237,49.64068,299.0
9.929768,49.640772,299.0
9.930451,49.640947,298.8
9.931149,49.641177,298.7
9.932071,49.641553,298.4
9.933334,49.642158,298.7
9.93388,49.642402,298.9
9.934402,49.642584,299.1
9.934927,49.642728,299.3
9.93546,49.642843,299.5
9.935976,49.642919,299.6
9.936488,49.64298,299.7
9.937479,49.643048,299.9
9.943828,49.64312,300.0
9.947124,49.643148,298.8
9.947209,49.643149,298.7
9.94729,49.64315,298.7
9.950098,49.643123,298.3
9.951339,49.643186,298.5
9.952863,49.643313,298.6
9.954687,49.643492,298.4
9.956844,49.643726,298.0
9.960349,49.644209,298.0
9.965772,49.64493,295.7
9.968658,49.645329,295.5
9.971288,49.645676,296.0
9.973248,49.645952,296.0
9.975911,49.646233,294.5
9.97914,49.646533,289.5
9.982593,49.646823,288.9
9.984711,49.646991,289.1
9.987256,49.647192,287.1
9.989177,49.64734,285.4
9.990841,49.647499,283.6
9.993034,49.647714,283.3
9.993392,49.647752,283.5
9.994526,49.647863,284.5
9.99656,49.648084,283.1
9.997634,49.648201,280.2
9.999395,49.648383,277.1
9.99966,49.648409,277.1
10.000165,49.648465,277.4
10.001108,49.648569,278.7
10.001896,49.648676,279.2
10.002049,49.648696,279.2
10.0026,49.648786,278.8
10.00318,49.648885,278.1
10.004394,49.649102,276.0
10.0059,49.649389,275.8
10.006774,49.649568,277.4
10.007408,49.649718,279.0
10.008207,49.649948,280.7
10.009208,49.650282,281.6
10.009496,49.650391,281.6
10.011228,49.65104,280.0
10.011917,49.651285,278.7
10.012542,49.651487,277.6
10.013178,49.651673,276.5
10.014469,49.652033,274.4
10.015989,49.652439,271.0
10.017553,49.652823,265.4
10.018145,49.652971,263.3
10.018402,49.653035,262.9
10.019141,49.653205,260.7
10.019309,49.653234,260.2
10.019583,49.653274,259.2
10.020247,49.653313,257.6
10.020613,49.653306,256.8
10.020727,49.653298,256.4
10.020861,49.653289,255.7
10.021367,49.65322,253.6
10.021956,49.653086,250.7
10.022553,49.652897,248.1
10.02309,49.652687,245.8
10.023182,49.652638,245.1
10.02325,49.652596,244.4
10.02332,49.652524,243.4
10.023621,49.652122,240.1
10.023714,49.652024,239.4
10.023849,49.651928,238.7
10.024107,49.651837,237.4
10.024563,49.651844,235.4
10.02507,49.651895,233.3
10.025301,49.651886,232.7
10.026125,49.651754,230.0
10.026545,49.651678,229.6
10.026708,49.65165,229.9
10.026926,49.651612,230.3
10.02706,49.651594,230.7
10.027166,49.651577,231.1
10.027282,49.65156,231.5
10.027382,49.651561,231.4
10.027484,49.651575,231.3
10.027638,49.651625,231.1
10.028234,49.652027,230.2
10.028445,49.652117,230.1
10.028532,49.652119,229.6
10.028592,49.65249,228.0
10.028604,49.652752,226.0
10.028569,49.652931,223.9
10.02851,49.653059,222.9
10.028228,49.653423,221.2
10.027996,49.653605,220.5
10.027805,49.65372,220.1
10.027615,49.653869,219.5
10.027443,49.654122,219.1
10.027366,49.65434,219.1
10.027358,49.654553,219.1
10.02746,49.654756,219.3
10.027659,49.654979,219.1
10.027976,49.655205,218.7
10.028002,49.655225,218.7
10.028495,49.655569,218.2
10.029052,49.655929,218.3
10.029694,49.656374,218.5
10.03002,49.656667,218.5
10.030624,49.657326,218.3
10.030911,49.657546,217.8
10.031364,49.657812,217.8
10.032558,49.658424,217.7
10.0337,49.659072,216.7
10.035749,49.6605,214.2
10.036441,49.661016,213.5
10.037452,49.662035,213.1
10.037907,49.662422,212.1
10.03887,49.663102,207.0
10.039413,49.663471,203.8
10.040145,49.663835,201.2
10.041036,49.664318,199.9
10.041354,49.664498,199.9
10.042089,49.664952,199.7
10.042294,49.665132,199.6
10.043216,49.666248,196.1
10.044084,49.666936,193.0
10.044151,49.667034,192.8
10.044404,49.667373,192.1
10.044601,49.667622,191.6
10.044988,49.667921,191.1
10.045221,49.668061,191.0
10.045496,49.66821,190.8
10.045799,49.668371,190.2
10.04597,49.668507,189.9
10.046081,49.668652,189.4
10.046128,49.66874,188.9
10.046162,49.668846,188.3
10.04617,49.66889,187.8
10.046221,49.669207,186.3
10.046263,49.669305,185.9
10.046341,49.669389,185.5
10.046448,49.669478,185.1
10.047258,49.668999,182.4
10.047819,49.668667,182.6
10.048865,49.668047,189.2
10.05082,49.666972,206.7
10.052521,49.666129,209.4
10.053435,49.665728,208.9
10.055394,49.664984,210.7
10.057284,49.664296,207.0
10.057376,49.664258,206.5
10.057805,49.664095,205.5
10.058128,49.66398,205.0
10.058648,49.663812,203.3
10.059943,49.663445,200.2
10.060161,49.663393,199.6
10.06045,49.663325,198.9
10.060708,49.663266,198.7
10.061568,49.663113,198.6
10.062259,49.663011,199.6
10.06284,49.662919,200.2
10.063384,49.662849,200.6
10.064379,49.662733,198.3
10.064931,49.66268,196.8
10.065032,49.662674,196.4
10.065913,49.662624,194.7
10.066748,49.662608,194.4
10.067297,49.662617,194.5
10.067537,49.66262,194.5
10.067819,49.662628,194.5
10.068204,49.662645,194.5
10.068337,49.662648,194.5
10.068498,49.662651,194.5
10.068805,49.662643,194.4
10.069122,49.662625,194.4
10.069267,49.662616,194.3
10.06978,49.662568,194.1
10.070071,49.662552,194.0
10.070377,49.662541,193.9
10.071273,49.662564,193.6
10.071431,49.662568,193.6
10.072969,49.662644,193.2
10.074353,49.662739,192.4
10.075179,49.662796,192.4
10.076584,49.662898,193.6
10.077138,49.662917,194.3
10.077531,49.662907,194.9
10.078306,49.66286,196.1
10.078916,49.66286,196.8
10.079384,49.662905,197.2
10.07978,49.66298,197.5
10.080136,49.663088,197.7
10.080629,49.663263,198.2
10.081318,49.663548,197.6
10.081796,49.663708,196.8
10.082365,49.66384,195.7
10.083147,49.663995,193.7
10.08334,49.664033,193.4
10.083881,49.664143,192.5
10.084593,49.664311,192.8
10.084816,49.664387,192.9
10.085186,49.664555,193.2
10.085455,49.664744,193.5
10.08561,49.664933,193.8
10.085695,49.665073,194.0
10.0858,49.665353,193.9
10.085868,49.66577,193.0
10.085927,49.666023,192.4
10.086059,49.666247,191.8
10.08624,49.666436,191.1
10.086387,49.666553,190.7
10.086612,49.666672,190.0
10.086842,49.666774,189.3
10.08722,49.666891,188.6
10.087665,49.66697,188.1
10.089562,49.667118,187.7
10.091166,49.667175,187.6
10.09174,49.667194,188.0
10.091971,49.667204,188.2
10.092278,49.667217,188.5
10.094689,49.667281,190.8
10.095974,49.667313,191.9
10.097135,49.667319,192.9
10.097932,49.667279,193.2
10.099609,49.667165,192.0
10.099999,49.667127,191.5
10.101235,49.666984,189.0
10.102638,49.666745,187.0
10.104793,49.666419,189.9
10.108309,49.665918,193.3
10.109138,49.665819,193.7
10.109486,49.665778,194.4
10.110619,49.665689,197.1
10.113302,49.665513,196.4
10.114136,49.665482,195.0
10.114651,49.665471,194.4
10.115808,49.665445,193.4
10.116433,49.665447,193.2
10.116896,49.665457,193.1
10.117273,49.665473,193.0
10.118686,49.665526,193.8
10.120897,49.665683,199.7
10.122613,49.665805,204.9
10.123297,49.665827,205.1
10.123805,49.665843,203.3
10.125373,49.665894,193.5
10.128467,49.665917,188.0
10.130652,49.665962,189.6
10.132855,49.666091,192.7
10.135025,49.666218,195.9
10.135165,49.666222,196.2
10.13517,49.66619,196.5
10.135207,49.666131,196.7
10.135318,49.666068,197.0
10.135463,49.666052,197.2
10.135557,49.66607,197.5
10.135599,49.666088,197.7
10.135642,49.666115,197.9
10.135702,49.666223,198.1
10.135696,49.666263,198.2
10.13584,49.666283,198.4
10.136335,49.666358,198.6
10.136788,49.666464,198.7
10.136888,49.666493,198.6
10.137073,49.666557,198.6
10.137145,49.666582,198.6
10.137235,49.66662,198.1
10.137455,49.666723,197.5
10.13846,49.667304,192.3
10.138696,49.667408,191.3
10.139054,49.667531,190.0
10.139486,49.667614,187.7
10.139911,49.667669,185.7
10.140362,49.667721,184.9
10.141305,49.66785,183.9
10.141531,49.667882,183.8
10.141761,49.667914,183.8
10.142383,49.668098,184.0
10.14285,49.668218,184.5
10.143034,49.668278,184.7
10.143349,49.668369,184.8
10.143522,49.668422,184.8
10.143809,49.668507,184.9
10.14384,49.668477,184.8
10.143983,49.668467,185.1
10.144305,49.668609,185.6
10.145488,49.669012,187.4
10.145581,49.66904,187.8
10.145694,49.669074,188.4
10.146043,49.669169,189.4
10.14637,49.669281,190.3
10.146536,49.669344,190.6
10.146698,49.669421,191.2
10.146898,49.669509,191.5
10.147116,49.669624,192.3
10.147179,49.669664,192.7
10.148271,49.67016,196.0
10.148684,49.670406,196.6
10.149706,49.671115,196.5
10.149926,49.671277,195.8
10.150151,49.671498,195.1
10.150407,49.671781,193.8
10.150493,49.671937,193.2
10.150738,49.672034,191.9
10.150677,49.672117,191.3
10.150624,49.672247,190.6
10.150843,49.672676,187.6
10.151064,49.673247,184.7
10.151157,49.673645,183.5
10.151257,49.674375,182.9
10.151609,49.675025,182.4
10.152069,49.675747,182.5
10.152154,49.675947,182.6
10.152308,49.676631,183.5
10.152547,49.677496,184.3
10.152737,49.678138,184.2
10.15298,49.678786,183.8
10.153147,49.679259,183.8
10.153288,49.679976,184.6
10.153285,49.680194,185.0
10.153621,49.68026,185.6
10.154101,49.680348,186.7
10.154919,49.680477,189.2
10.155403,49.68054,192.1
10.157124,49.680781,207.9
10.157916,49.680965,215.2
10.15827,49.681087,216.1
10.158454,49.681148,216.4
10.158608,49.681217,216.8
10.158929,49.681362,217.6
10.159428,49.681619,219.1
10.160032,49.682002,220.6
10.160334,49.682254,221.3
10.16058,49.682497,222.1
10.160688,49.682636,222.4
10.161186,49.68331,223.9
10.161741,49.683775,224.7
10.162005,49.683967,225.0
10.162107,49.684017,225.2
10.162474,49.684198,225.7
10.162964,49.684376,226.1
10.163519,49.684483,226.5
10.165851,49.684848,228.3
10.16671,49.684984,229.0
10.166851,49.685007,229.0
10.16879,49.685322,229.1
10.170305,49.685609,229.9
10.170859,49.685768,230.3
10.171285,49.685941,230.6
10.171547,49.686078,230.6
10.171758,49.686206,230.7
10.172043,49.686418,230.6
10.172267,49.686632,230.6
10.172416,49.686811,230.6
10.172609,49.687148,230.6
10.172771,49.687493,230.7
10.17287,49.687745,230.8
10.17294,49.688037,231.0
10.172885,49.689256,230.3
10.172897,49.689465,229.4
10.173154,49.690924,219.3
10.17317,49.691015,218.7
10.17322,49.691302,217.5
10.173302,49.692317,216.1
10.1733,49.693333,215.7
10.173195,49.694243,214.8
10.173074,49.694729,214.2
10.172913,49.695237,213.1
10.172777,49.695559,212.1
10.172406,49.696253,209.3
10.172138,49.696679,207.5
10.171989,49.697044,206.7
10.17203,49.697234,206.4
10.172034,49.697344,206.3
10.172063,49.697416,206.3
10.172143,49.69747,206.2
10.172269,49.697506,206.3
10.172347,49.697568,206.5
10.172372,49.697623,206.6
10.172368,49.697682,206.8
10.172332,49.697739,207.0
10.172311,49.697756,207.2
10.172272,49.697849,207.4
10.172316,49.697932,207.6
10.172446,49.698076,207.8
10.172571,49.69819,208.1
10.172904,49.698381,208.8
10.17325,49.698563,209.6
10.173501,49.698697,210.1
10.174264,49.69907,211.4
10.174881,49.699357,212.2
10.175316,49.699512,212.6
10.17571,49.699626,213.1
10.176078,49.699715,213.5
10.176464,49.699793,213.9
10.176832,49.69985,214.3
10.177565,49.699924,215.2
10.177952,49.69993,215.5
10.17837,49.699929,216.3
10.178812,49.699904,217.0
10.179247,49.699857,217.4
10.179382,49.699838,217.5
10.179846,49.699765,217.5
10.180024,49.699736,217.5
10.18053,49.699608,217.6
10.181227,49.699386,217.6
10.181941,49.699094,217.4
10.182213,49.698953,217.5
10.182365,49.698873,217.6
10.183441,49.698313,218.7
10.184165,49.697972,219.7
10.184877,49.697725,220.4
10.186098,49.697415,220.7
10.187408,49.697259,220.5
10.18888,49.697228,221.8
10.190512,49.697254,227.1
10.190698,49.697246,227.9
10.19433,49.697088,242.2
10.195479,49.697161,243.4
10.197596,49.697315,245.2
10.198212,49.697368,245.9
10.198829,49.697445,246.7
10.200363,49.697674,248.6
10.20062,49.697686,248.7
10.202539,49.697781,247.7
10.203149,49.697812,246.9
10.203259,49.697815,246.6
10.2036,49.697839,245.9
10.205236,49.697975,242.2
10.206194,49.69809,239.8
10.206541,49.698154,239.3
10.207171,49.698273,238.9
10.207416,49.698319,238.9
10.207938,49.698426,238.5
10.209585,49.698927,237.0
10.21048,49.699259,235.8
10.211306,49.699626,235.2
10.211876,49.699925,234.7
10.212643,49.700383,233.7
10.213139,49.700774,232.8
10.213638,49.701238,231.7
10.214048,49.701704,231.0
10.21432,49.702043,229.8
10.214991,49.702876,226.2
10.215137,49.703078,225.3
10.215396,49.703329,223.6
10.215609,49.703486,222.4
10.215828,49.703615,221.5
10.216288,49.703827,220.1
10.217031,49.704124,217.8
10.217306,49.704234,217.1
10.217228,49.704412,216.8
10.217146,49.704592,216.5
10.216981,49.705055,216.4
10.216989,49.705326,216.3
10.217112,49.70578,216.4
10.21704,49.706559,216.7
10.217178,49.707128,216.8
10.21719,49.707638,216.9
10.217216,49.707932,216.9
10.217281,49.708077,216.9
10.217387,49.708174,216.9
10.217423,49.708192,216.9
10.217544,49.708252,216.9
10.217615,49.70829,216.9
10.217815,49.708238,216.9
10.21801,49.708215,216.9
10.218134,49.708222,216.9
10.218255,49.70825,216.9
10.218548,49.708059,217.2
10.218823,49.708199,217.5
10.218969,49.708286,217.7
10.219308,49.708487,218.2
10.219606,49.708634,218.6
10.219706,49.708689,218.8
10.219766,49.708744,219.1
10.220265,49.709393,221.8
10.220371,49.709555,222.3
10.220383,49.709593,222.7
10.220393,49.709695,223.1
10.220398,49.709739,223.5
10.220407,49.709805,223.9
10.22044,49.709926,224.3
10.220457,49.709973,224.7
10.220574,49.710165,225.4
10.220715,49.710362,226.1
10.220757,49.710403,226.4
10.220812,49.710435,226.7
10.220939,49.710494,227.0
10.221222,49.710583,227.7
10.221663,49.710653,228.9
10.222561,49.710786,231.3
10.223302,49.710924,233.6
10.224081,49.71116,236.1
10.224235,49.711247,236.4
10.224683,49.711449,237.2
10.224992,49.711585,237.7
10.225386,49.71182,238.0
10.226221,49.712362,238.4
10.22653,49.712532,238.5
10.227874,49.713269,239.5
10.227951,49.713311,239.6
10.228361,49.713516,240.3
10.228972,49.713823,241.3
10.22913,49.713888,241.5
10.229302,49.714008,241.8
10.229427,49.714146,242.0
10.229594,49.71441,242.6
10.229837,49.714969,243.8
10.23045,49.715998,247.3
10.231788,49.718158,252.6
10.232216,49.718994,252.5
10.232315,49.719209,252.4
10.232503,49.71979,251.8
10.23263,49.720103,251.6
10.233584,49.721768,248.6
10.233848,49.722026,247.9
10.234154,49.722276,247.2
10.234257,49.72236,247.1
10.234481,49.722554,246.6
10.235352,49.723454,244.5
10.235849,49.723857,243.8
10.236146,49.724031,243.6
10.236277,49.724111,243.4
10.237334,49.724735,242.9
10.237715,49.724874,242.8
10.238054,49.724954,242.7
10.238144,49.724979,242.7
10.23818,49.724988,242.7
10.238197,49.724993,242.7
10.238313,49.725018,242.6
10.238395,49.725029,242.5
10.238695,49.725066,242.5
10.238743,49.725246,242.4
10.238817,49.72542,242.4
10.238915,49.7256,242.3
10.239057,49.725849,242.2
10.239202,49.726148,242.1
10.239231,49.726265,242.0
10.239269,49.726513,241.9
10.239278,49.726704,241.5
10.239222,49.727889,237.9
10.239262,49.72823,236.9
10.239309,49.728393,236.4
10.239316,49.728413,235.9
10.239333,49.728462,235.6
10.239432,49.728692,235.2
10.239696,49.729092,234.5
10.239846,49.729259,234.3
10.240182,49.729581,234.0
10.240811,49.730105,234.5
10.241083,49.730377,235.1
10.241295,49.730626,235.7
10.241483,49.730891,236.3
10.241667,49.731206,236.9
10.241749,49.731369,237.1
10.241806,49.731496,237.3
10.241932,49.731888,238.1
10.241979,49.732029,238.4
10.242073,49.732299,239.0
10.242133,49.732289,239.2
10.242233,49.732294,239.4
10.242304,49.732315,239.5
10.242395,49.732385,239.7
10.242404,49.732402,239.9
10.242416,49.732441,240.0
10.242381,49.732535,240.2
10.242341,49.732568,240.3
10.242197,49.732613,240.5
10.242168,49.732615,240.6
10.242201,49.732751,240.7
10.242316,49.733162,241.0
10.242452,49.733607,240.6
10.242753,49.73456,239.4
10.242828,49.734754,239.2
10.243003,49.735034,238.8
10.243147,49.735242,238.7
10.243157,49.735257,238.6
10.243208,49.735324,238.6
10.243487,49.73568,238.7
10.243833,49.736138,238.7
10.244002,49.736419,238.8
10.244094,49.736648,238.8
10.244222,49.737076,238.8
10.244409,49.737811,238.8
10.244422,49.737867,238.7
10.244516,49.738181,238.5
10.244636,49.7385,238.3
10.244839,49.738836,238.0
10.245037,49.739123,237.8
10.245095,49.739206,237.7
10.245272,49.739448,237.6
10.245412,49.739674,237.5
10.245495,49.739869,237.4
10.245569,49.740143,237.3
10.245594,49.740428,237.3
10.245539,49.740787,237.2
10.245305,49.741549,236.7
10.245253,49.741982,236.4
10.245249,49.742476,235.9
10.245233,49.742923,235.5
10.24517,49.743528,234.9
10.244964,49.74439,233.9
10.244866,49.744775,233.4
10.24479,49.745074,233.1
10.244378,49.746699,231.1
10.244124,49.747694,230.4
10.244,49.748171,229.9
10.243149,49.751451,223.3
10.243082,49.751651,223.0
10.243017,49.751826,222.5
10.242793,49.752263,221.4
10.242689,49.752442,221.0
10.242558,49.752648,220.6
10.242434,49.752822,220.4
10.242382,49.752887,220.2
10.242352,49.752922,220.1
10.242179,49.753143,220.0
10.242028,49.753337,219.9
10.242001,49.75337,219.9
10.241894,49.753514,219.9
10.241677,49.753838,220.0
10.241525,49.75411,220.0
10.24203,49.754144,220.2
10.242757,49.754153,220.4
10.243093,49.754173,220.4
10.243412,49.754271,220.5
10.243663,49.754377,220.5
10.243723,49.754427,220.5
10.243804,49.754608,220.5
10.24381,49.754798,220.6
10.243781,49.754973,220.7
10.244606,49.755124,221.1
10.245187,49.755224,221.4
10.245438,49.755243,221.5
10.245824,49.755241,221.7
10.24613,49.75522,221.8
10.246602,49.755183,221.9
10.247327,49.755109,221.9
10.24796,49.755012,221.7
10.248335,49.754936,221.5
10.24872,49.75485,221.3
10.24952,49.754684,220.6
10.249706,49.754662,220.6
10.249752,49.754659,220.5
10.249795,49.754656,220.4
10.24999,49.754642,220.4
10.25035,49.754629,220.3
10.250959,49.754648,220.1
10.251219,49.754688,220.1
10.251554,49.754744,220.2
10.252367,49.754927,220.7
10.253463,49.75526,221.9
10.25575,49.755996,226.4
10.261675,49.757702,230.6
10.262185,49.75785,230.8
10.262379,49.757908,230.8
10.263824,49.758338,230.8
10.264665,49.758639,230.6
10.269919,49.760693,233.7
10.270454,49.760904,234.1
10.271327,49.761225,234.6
10.273463,49.761855,233.5
10.274035,49.762032,232.9
10.27505,49.762345,231.6
10.275264,49.762412,231.4
10.275419,49.762462,231.3
10.275593,49.762521,231.1
10.275712,49.762566,230.9
10.276094,49.762732,230.6
10.276443,49.762937,230.4
10.278102,49.763977,232.4
10.278135,49.763997,232.6
10.279,49.764536,234.0
10.279863,49.765094,234.4
10.280052,49.765237,234.4
10.28017,49.765336,234.3
10.280251,49.765429,234.3
10.281627,49.767355,232.8
10.281809,49.767576,232.6
10.282787,49.768877,231.0
10.282857,49.768968,230.9
10.283316,49.769559,230.1
10.283374,49.769719,230.0
10.283395,49.769964,229.7
10.283443,49.769998,229.5
10.283919,49.770159,229.2
10.28473,49.770236,228.8
10.284945,49.77027,228.8
10.285416,49.770373,228.6
10.285642,49.77041,228.5
10.285749,49.770427,228.5
10.286565,49.770633,228.2
10.286914,49.770601,228.0
10.287103,49.770594,227.9
10.287288,49.770614,227.8
10.287475,49.770669,227.6
10.28767,49.770745,227.5
10.287846,49.770829,227.3
10.288446,49.771217,226.1
10.288722,49.771363,225.6
10.289571,49.771782,224.2
10.290259,49.772138,223.6
10.294084,49.774142,225.5
10.295392,49.774821,226.8
10.295662,49.774963,227.2
10.29675,49.775533,229.8
10.297285,49.775802,230.8
10.298095,49.776163,232.5
10.299182,49.776658,234.2
10.299386,49.776752,234.3
10.29991,49.77696,234.7
10.300633,49.777198,234.9
10.301181,49.777393,235.0
10.301603,49.777553,235.1
10.301943,49.777699,235.1
10.302414,49.777908,235.3
10.305123,49.779176,235.2
10.305234,49.779244,235.1
10.30541,49.77935,235.0
10.305603,49.779484,234.9
10.305702,49.779562,234.8
10.306011,49.77985,234.4
10.306178,49.780031,234.1
10.30635,49.780232,233.8
10.306373,49.780257,233.7
10.30649,49.780383,233.5
10.30692,49.780866,232.7
10.307613,49.781631,231.8
10.307938,49.782013,231.9
10.307991,49.782206,232.0
10.308071,49.782372,232.1
10.308132,49.782441,232.1
10.308455,49.782827,232.2
10.308625,49.783048,232.1
10.308802,49.78332,232.1
10.308831,49.783366,231.9
10.308887,49.783452,231.7
10.308973,49.783583,231.5
10.309236,49.783969,230.5
10.309271,49.784016,230.2
10.309405,49.78419,229.8
10.309668,49.784532,229.1
10.309845,49.784755,228.8
10.309964,49.784868,228.7
10.309778,49.784993,228.5
10.30968,49.785141,228.3
10.309469,49.785916,227.8
10.309135,49.787114,226.2
10.308828,49.788141,226.0
10.30873,49.788477,226.1
10.30871,49.788676,226.2
10.308783,49.789119,226.3
10.308764,49.789222,226.3
10.308711,49.789342,226.2
10.308155,49.790058,225.5
10.308076,49.790226,225.4
10.308082,49.790415,225.0
10.308092,49.790462,224.7
10.308108,49.790522,224.5
10.308135,49.790734,224.1
10.308113,49.790855,224.0
10.308064,49.790946,224.0
10.308001,49.79101,224.0
10.30785,49.791147,224.2
10.307687,49.791293,224.3
10.307547,49.791455,224.7
10.307379,49.791897,225.7
10.307348,49.792182,226.4
10.307357,49.792386,227.0
10.307454,49.792737,227.7
10.30755,49.792993,227.9
10.3076,49.79309,228.0
10.311059,49.794053,226.1
10.311262,49.794099,225.9
10.311542,49.794167,225.9
10.312404,49.794354,226.2
10.313129,49.794499,227.6
10.314046,49.794647,230.5
10.314325,49.794704,231.4
10.314566,49.794775,231.8
10.314756,49.794851,232.3
10.31628,49.795292,235.6
10.316653,49.795469,235.9
10.317787,49.796044,236.3
10.318967,49.796376,236.6
10.320303,49.796818,238.3
10.320633,49.79696,238.8
10.320802,49.797067,239.1
10.321889,49.797848,241.7
10.322213,49.797981,242.0
10.32243,49.798021,242.1
10.322899,49.798057,242.4
10.323028,49.798092,242.5
10.32309,49.798135,242.5
10.323339,49.798447,242.2
10.323592,49.798719,241.7
10.323707,49.798797,241.4
10.323803,49.798852,241.2
10.323994,49.798927,241.0
10.324839,49.7992,240.1
10.325622,49.79943,239.4
10.32718,49.799898,241.0
10.327407,49.799954,241.2
10.327687,49.800016,241.6
10.328503,49.80014,242.7
10.32979,49.800364,244.1
10.332708,49.800838,247.2
10.336449,49.800694,249.6
10.337667,49.800645,249.5
10.337827,49.800682,249.5
10.340105,49.801944,253.4
10.340205,49.802016,253.8
10.340474,49.801436,255.0
10.340645,49.801035,255.2
10.340771,49.801067,255.2
10.341025,49.801117,255.3
10.342299,49.801389,255.2
10.343715,49.801675,257.1
10.344846,49.801909,258.9
10.345376,49.801995,259.7
10.345408,49.801999,259.9
10.347755,49.802302,261.4
10.347996,49.802325,261.5
10.348111,49.802334,261.6
10.348583,49.80235,261.9
10.349065,49.802329,262.1
10.349447,49.802287,262.3
10.350051,49.802158,262.6
10.350268,49.802567,263.0
10.350419,49.802992,263.5
10.350461,49.80344,264.0
10.350285,49.80506,268.4
10.350073,49.806559,271.3
10.350014,49.806929,271.7
10.349904,49.807435,272.0
10.349856,49.807746,272.1
10.349856,49.808026,272.3
10.349906,49.808382,272.4
10.350107,49.809252,272.7
10.350132,49.809361,272.7
10.35019,49.809636,272.9
10.350496,49.811159,272.1
10.350691,49.812123,271.3
10.350809,49.812756,270.0
10.35086,49.813008,269.4
10.350891,49.813146,269.1
10.350984,49.813604,267.3
10.351079,49.814041,265.6
10.35121,49.814641,262.8
10.351242,49.815013,261.3
10.351222,49.81513,260.8
10.351133,49.815397,259.6
10.350524,49.816842,255.3
10.350462,49.816994,255.2
10.350373,49.817261,255.1
10.350331,49.817401,255.1
10.350322,49.81753,255.0
10.350346,49.817662,254.8
10.350389,49.817792,254.7
10.350555,49.818239,254.1
10.350641,49.818478,253.7
10.35069,49.818618,253.5
10.350803,49.818961,252.9
10.350859,49.819084,252.7
10.350903,49.819168,252.4
10.351041,49.819331,251.8
10.351263,49.819558,251.2
10.351309,49.819602,251.0
10.35198,49.820127,249.1
10.352095,49.820238,248.7
10.352278,49.820494,248.0
10.352455,49.820825,247.3
10.352608,49.821246,247.1
10.352719,49.821609,247.7
10.352984,49.822338,251.8
10.35306,49.822511,252.5
10.353406,49.823288,258.1
10.353455,49.82342,258.6
10.353507,49.823622,259.6
10.353529,49.82385,260.4
10.353531,49.82413,261.4
10.35348,49.824463,262.1
10.353383,49.825297,262.2
10.353315,49.825628,262.0
10.35316,49.826149,261.4
10.353049,49.826525,260.8
