longitude,latitude,altitude
15.986614,40.038735,942.1
15.986819,40.038676,941.2
15.987541,40.038708,936.7
15.988192,40.038567,934.4
15.988369,40.038248,933.5
15.988546,40.038069,932.8
15.988921,40.037874,931.5
15.989162,40.03769,930.3
15.989261,40.037582,929.5
15.989551,40.036985,921.8
15.989494,40.036811,920.3
15.98927,40.036522,915.7
15.988772,40.036031,906.2
15.988651,40.035839,903.5
15.988617,40.035759,902.2
15.9886,40.035647,901.0
15.988597,40.035491,899.9
15.988621,40.035413,898.8
15.988672,40.035339,897.8
15.988924,40.035097,895.3
15.989048,40.034779,893.5
15.989098,40.034465,892.1
15.989091,40.033977,890.7
15.989111,40.033812,890.3
15.989119,40.033749,890.0
15.989298,40.033484,889.3
15.988931,40.03327,888.3
15.988225,40.032732,883.4
15.98738,40.031993,872.9
15.985311,40.031114,880.8
15.985114,40.03091,884.3
15.985145,40.030734,886.1
15.985247,40.030627,887.7
15.986461,40.030217,897.1
15.986764,40.030018,896.4
15.987503,40.029403,885.4
15.990199,40.025929,850.2
15.990398,40.025552,848.5
15.990342,40.02537,847.6
15.990177,40.025235,846.8
15.988996,40.02502,846.0
15.988912,40.024946,846.4
15.988691,40.024153,851.2
15.988612,40.024042,851.6
15.988382,40.023885,852.2
15.987924,40.023802,851.1
15.985496,40.023591,847.4
15.985129,40.023466,850.3
15.984785,40.023286,852.7
15.98464,40.023026,854.9
15.984782,40.022462,857.4
15.985148,40.021692,855.5
15.985054,40.020966,850.9
15.985103,40.02065,849.5
15.985281,40.020466,848.6
15.985797,40.020136,846.0
15.985922,40.019975,844.8
15.986003,40.019749,843.2
15.986299,40.018419,827.6
15.986405,40.01784,822.3
15.986419,40.017594,821.3
15.986428,40.017455,820.9
15.986438,40.017396,820.6
15.98641,40.017237,820.2
15.986329,40.017097,819.9
15.985067,40.015625,816.2
15.984956,40.015416,815.9
15.984936,40.015202,815.6
15.985037,40.015012,815.2
15.985269,40.014866,814.7
15.986311,40.014689,812.9
15.986394,40.014633,812.6
15.986493,40.014414,811.7
15.986443,40.014201,810.2
15.986262,40.014028,808.1
15.984442,40.013154,786.4
15.984023,40.012851,784.1
15.983996,40.012643,783.3
15.984241,40.012244,782.0
15.984659,40.011963,780.0
15.985925,40.011642,770.7
15.986269,40.011477,767.0
15.98645,40.011312,764.8
15.986523,40.011115,762.8
15.986505,40.01107,761.9
15.986493,40.01104,761.2
15.986449,40.010929,760.5
15.986364,40.010858,759.9
15.985962,40.010705,758.5
15.98523,40.010614,757.6
15.982053,40.010927,740.3
15.981512,40.011238,736.8
15.981154,40.011613,734.3
15.98087,40.01181,732.4
15.979929,40.012064,720.5
15.978699,40.012564,713.7
15.978424,40.01263,716.7
15.977702,40.012732,735.2
15.977043,40.012755,754.8
15.976921,40.012729,758.1
15.976834,40.012691,761.2
15.976769,40.012567,764.0
15.9768,40.012456,766.7
15.976924,40.012339,766.5
15.977177,40.012127,763.9
15.977257,40.012034,762.6
15.977361,40.011716,757.1
15.977482,40.011518,752.1
15.977514,40.01143,749.3
15.977519,40.011342,745.6
15.977614,40.011161,737.9
15.977927,40.010875,721.8
15.978253,40.010506,710.2
15.978303,40.010421,708.7
15.978313,40.010311,707.2
15.97826,40.009932,702.1
15.978263,40.00981,701.0
15.978456,40.009639,698.9
15.978478,40.00956,698.6
15.978427,40.009409,698.4
15.978318,40.009257,698.2
15.978249,40.008676,696.8
15.978213,40.008579,696.6
15.978054,40.008425,695.9
15.977952,40.00835,695.5
15.977836,40.00833,695.2
15.976847,40.008421,692.4
15.976573,40.008482,691.7
15.976063,40.008658,689.2
15.97545,40.009079,684.0
15.97538,40.009173,683.2
15.975271,40.009429,681.6
15.975204,40.009539,680.8
15.975126,40.009606,680.1
15.975018,40.009645,679.4
15.974936,40.00964,678.8
15.97488,40.009617,678.2
15.974704,40.009493,677.1
15.974631,40.009465,676.6
15.974464,40.009455,676.1
15.974124,40.009643,674.6
15.973735,40.009677,672.8
15.973598,40.009712,671.6
15.973445,40.009818,670.4
15.973397,40.009879,669.2
15.97323,40.010089,666.6
15.973133,40.010122,665.3
15.972941,40.010052,663.9
15.972231,40.009664,654.4
15.972116,40.009563,653.2
15.97206,40.009553,652.0
15.971951,40.009564,650.9
15.971815,40.009614,649.5
15.971739,40.009575,647.8
15.970429,40.009617,635.7
15.970103,40.00967,633.6
15.969709,40.009761,630.2
15.96952,40.009826,629.1
15.969384,40.009837,627.9
15.969322,40.009819,627.1
15.969289,40.009787,626.6
15.969245,40.009724,626.2
15.969237,40.009668,625.8
15.96927,40.009612,625.4
15.969336,40.009551,625.0
15.969598,40.009427,624.3
15.969803,40.009367,624.0
15.970506,40.009047,624.3
15.970613,40.009,624.7
15.970895,40.008782,625.6
15.971375,40.008502,623.6
15.971547,40.008429,622.6
15.972201,40.008235,614.0
15.972396,40.008122,608.8
15.972561,40.007902,603.0
15.972741,40.00774,596.5
15.972994,40.007559,589.6
15.973224,40.007425,583.1
15.97342,40.007348,580.1
15.974122,40.007128,566.1
15.974333,40.007022,563.1
15.974472,40.00692,561.9
15.974656,40.006747,560.1
15.974877,40.006402,557.4
15.974957,40.006281,557.3
15.975325,40.006319,555.6
15.975613,40.006325,553.4
15.975789,40.006301,552.1
15.97669,40.005908,538.3
15.977129,40.00564,529.7
15.977313,40.005503,522.8
15.977362,40.005442,519.3
15.977422,40.005368,516.1
15.977431,40.005285,513.1
15.977408,40.005186,510.4
15.97733,40.005092,508.0
15.977244,40.005066,505.6
15.977036,40.005065,503.5
15.976834,40.005087,501.4
15.976796,40.005077,499.4
15.976784,40.005052,497.7
15.977259,40.004964,491.6
15.977533,40.004913,488.8
15.977707,40.00489,487.2
15.977788,40.004823,485.7
15.977829,40.004771,485.0
15.977971,40.004743,485.0
15.978105,40.004695,484.9
15.978138,40.004663,484.9
15.978231,40.004629,484.6
15.978445,40.004522,483.9
15.978622,40.004364,482.9
15.978721,40.004257,482.2
15.978845,40.004075,480.6
15.978914,40.003878,478.8
15.978957,40.003189,473.5
15.979057,40.002651,470.6
15.979036,40.002564,470.4
15.979065,40.002384,470.5
15.979126,40.002229,470.4
15.979215,40.002048,470.2
15.979329,40.001938,469.0
15.979378,40.00188,467.8
15.979396,40.001896,466.7
15.979554,40.001914,465.5
15.979697,40.001885,464.4
15.980007,40.001767,462.1
15.980528,40.001539,456.3
15.980727,40.001436,453.7
15.980823,40.001412,452.4
15.980957,40.001423,451.0
15.981108,40.001505,449.6
15.9812,40.001573,448.8
15.981297,40.001546,448.1
15.981625,40.00151,447.7
15.981611,40.001483,448.0
15.981578,40.001442,448.3
15.981517,40.001417,448.5
15.981273,40.001449,448.9
15.981189,40.001443,449.1
15.981111,40.001401,449.2
15.981032,40.001327,449.4
15.980982,40.001252,449.4
15.981854,40.000928,449.9
15.982711,40.000636,449.9
15.982901,40.000575,450.1
15.983298,40.000453,451.6
15.98366,40.000358,454.1
15.984123,40.0003,456.2
15.984472,40.000289,457.4
15.985516,40.000357,461.3
15.985877,40.000356,461.7
15.986086,40.000326,461.4
15.986269,40.000277,460.9
15.986473,40.000197,460.4
15.987313,39.999693,455.4
15.987647,39.999564,452.5
15.987957,39.999471,450.3
15.988329,39.999369,447.3
15.988816,39.999209,444.2
15.988931,39.999144,443.5
15.989145,39.998979,442.2
15.989345,39.998746,440.5
15.990115,39.997483,435.4
15.990075,39.997411,435.0
15.990081,39.99736,434.5
15.990114,39.997313,434.1
15.990183,39.997275,433.6
15.990307,39.997275,433.2
15.990384,39.997322,432.7
15.990597,39.997207,432.0
15.99087,39.997095,431.3
15.991079,39.997032,431.0
15.991368,39.996983,430.6
15.991677,39.996971,430.2
15.99203,39.996991,429.9
15.992568,39.997111,429.7
15.994086,39.997468,425.9
15.994884,39.997662,422.9
15.99528,39.997736,422.0
15.995524,39.997754,421.6
15.995831,39.997729,421.3
15.996035,39.997658,421.4
15.996326,39.997524,421.7
15.9966,39.997291,422.3
15.99672,39.997129,422.8
15.996801,39.996954,423.2
15.996853,39.996596,423.9
15.996778,39.996216,424.7
15.996765,39.99607,424.9
15.99678,39.995898,425.0
15.996814,39.995797,425.0
15.996865,39.995745,425.0
15.99692,39.995696,425.0
15.99707,39.99567,424.7
15.997708,39.995572,423.2
15.999623,39.995042,421.8
15.999757,39.995003,422.2
16.000035,39.994851,423.3
16.000227,39.994719,424.4
16.000404,39.994567,425.5
16.000506,39.994428,426.0
16.000553,39.994333,426.5
16.000563,39.994243,427.0
16.000557,39.994079,427.4
16.000525,39.993902,427.9
16.00044,39.993717,428.7
16.000356,39.993595,429.0
16.000088,39.9933,429.9
15.999926,39.993091,430.3
15.999817,39.992898,430.5
15.999358,39.99198,428.6
15.999351,39.991803,428.4
15.99943,39.991666,428.1
15.999533,39.991575,427.9
16.000173,39.991295,426.7
16.000264,39.991226,426.6
16.000334,39.991126,426.5
16.000407,39.990738,426.2
16.000509,39.990577,426.1
16.000805,39.990317,426.0
16.001278,39.989936,426.0
16.001376,39.989856,426.0
16.00202,39.989301,423.4
16.002247,39.989032,421.6
16.002276,39.988973,420.8
16.002308,39.988868,420.0
16.00235,39.988632,418.3
16.002354,39.988393,416.6
16.002324,39.98822,415.8
16.002193,39.987824,412.6
16.002155,39.987642,411.4
16.002126,39.987305,410.1
16.002118,39.987224,409.7
16.002075,39.987095,409.1
16.001941,39.986812,407.5
16.001664,39.986477,405.7
15.999709,39.984266,375.8
15.999564,39.984075,373.5
15.999532,39.983829,371.4
15.999554,39.983619,369.6
15.999658,39.983389,368.1
15.999671,39.983338,367.3
15.999908,39.983109,365.1
16.000216,39.98297,363.4
16.000471,39.982895,362.5
16.000771,39.982872,361.8
16.001752,39.982954,358.8
16.002349,39.983019,356.9
16.002713,39.983007,355.6
16.003089,39.982928,354.4
16.003615,39.982758,352.8
16.004035,39.982607,351.2
16.00439,39.982541,349.5
16.004987,39.982553,346.9
16.006318,39.982686,340.7
16.006565,39.982743,339.8
16.006823,39.982869,338.9
16.007115,39.983063,337.7
16.007254,39.983276,337.1
16.007471,39.983819,336.3
16.007543,39.983919,336.4
16.007623,39.983973,336.5
16.007788,39.984041,336.8
16.007915,39.98404,337.1
16.008278,39.983982,338.3
16.008473,39.983915,338.7
16.008894,39.983657,340.5
16.009633,39.983158,342.4
16.011011,39.982291,335.2
16.011146,39.982246,334.6
16.011394,39.982204,333.3
16.011524,39.982201,332.6
16.011966,39.982289,331.0
16.012415,39.982408,329.5
16.012715,39.982494,329.0
16.014208,39.98286,328.9
16.016431,39.98346,337.9
16.018936,39.984083,343.7
16.019329,39.984214,343.2
16.019854,39.984254,342.7
16.020143,39.984204,342.5
16.020418,39.984083,342.3
16.020694,39.983832,342.1
16.023461,39.98157,339.2
16.023855,39.981309,339.0
16.024301,39.981078,338.8
16.024419,39.980957,338.7
16.024431,39.980298,338.0
16.02455,39.980093,337.6
16.025324,39.979128,334.1
16.025586,39.979007,333.4
16.026137,39.978816,331.4
16.026265,39.978749,331.0
16.026406,39.978595,330.1
16.02652,39.978369,329.4
16.026773,39.977688,326.8
16.026803,39.977482,326.1
16.026775,39.977283,325.6
16.026658,39.977151,325.3
16.02651,39.977043,325.0
16.025991,39.976759,324.1
16.02529,39.976375,322.9
16.024501,39.975942,321.8
16.024362,39.975862,321.7
16.024211,39.975757,321.6
16.024085,39.975589,321.4
16.024071,39.975434,321.7
16.024167,39.974726,325.0
16.024129,39.974552,326.3
16.023996,39.974437,327.6
16.023822,39.974403,328.9
16.02365,39.974424,330.2
16.023352,39.974402,332.8
16.023156,39.974371,334.1
16.022892,39.974273,336.7
16.022665,39.97402,340.5
16.022497,39.973757,342.6
16.021463,39.971812,386.6
16.020833,39.970619,414.6
16.020414,39.970031,407.4
16.019871,39.969269,388.8
16.019811,39.969094,385.1
16.019887,39.968901,381.4
16.019798,39.968737,380.0
16.019491,39.968499,378.4
16.019103,39.968167,381.5
16.018968,39.967905,384.7
16.018958,39.967685,387.0
16.019061,39.967487,389.3
16.019296,39.967198,392.7
16.019502,39.967023,394.9
16.019845,39.966791,397.8
16.020013,39.96662,399.3
16.020208,39.966374,401.1
16.020543,39.966144,402.4
16.020689,39.965931,402.8
16.020835,39.965637,403.2
16.021033,39.96549,403.8
16.021372,39.96538,405.0
16.021499,39.965319,405.6
16.021551,39.965237,406.3
16.021559,39.965173,406.9
16.021513,39.965041,407.6
16.021488,39.964863,408.5
16.021566,39.964685,410.7
16.02165,39.964573,411.8
16.021863,39.964419,413.6
16.022157,39.964235,415.8
16.02249,39.963865,416.9
16.022699,39.963515,415.7
16.022678,39.963285,414.2
16.022732,39.963087,412.5
16.022963,39.962855,410.4
16.02418,39.962332,415.4
16.024649,39.962225,421.3
16.024978,39.962093,425.9
16.025546,39.96173,432.9
16.02582,39.961309,437.4
16.026009,39.961089,439.1
16.026455,39.960713,443.1
16.026736,39.96042,445.9
16.026937,39.960309,447.1
16.02715,39.960248,447.7
16.027301,39.960155,448.4
16.028326,39.958937,460.7
16.02847,39.958714,462.9
16.028508,39.958611,464.0
16.02857,39.958206,467.7
16.02861,39.95813,468.4
16.028656,39.958055,469.0
16.028775,39.957939,469.5
16.029041,39.957719,471.5
16.029097,39.957633,472.2
16.02916,39.9574,473.7
16.029372,39.957287,475.2
16.029889,39.957097,478.3
16.029954,39.957054,479.2
16.029989,39.957009,480.1
16.02999,39.956877,481.0
16.029895,39.956688,482.8
16.029891,39.956607,483.8
16.029914,39.956524,484.9
16.030206,39.956261,487.7
16.030363,39.955925,489.4
16.030459,39.955823,489.6
16.030602,39.955776,489.7
16.030846,39.955751,487.5
16.031274,39.955755,486.5
16.031507,39.955743,486.7
16.031598,39.955771,486.9
16.031684,39.955929,487.1
16.031765,39.956433,488.4
16.031817,39.956542,489.4
16.031938,39.956635,490.5
16.033915,39.956877,519.0
16.034113,39.956865,520.5
16.03421,39.956815,521.3
16.034273,39.95672,522.0
16.034246,39.956611,522.7
16.03421,39.956519,523.4
16.034055,39.956114,526.3
16.033786,39.955617,529.6
16.033736,39.955465,530.2
16.033731,39.955376,531.0
16.033767,39.955287,531.8
16.033805,39.955213,532.5
16.033878,39.955137,533.1
16.03397,39.955094,533.8
16.034066,39.955072,534.4
16.034178,39.955056,535.1
16.03468,39.955074,537.6
16.035128,39.955053,538.8
16.03521,39.955042,539.2
16.035497,39.954915,539.9
16.035607,39.95484,540.5
16.035761,39.954735,541.2
16.036822,39.954009,544.2
16.037092,39.953824,544.7
16.037116,39.953808,544.9
16.037246,39.953721,545.0
16.037573,39.953508,547.4
16.037679,39.953444,548.6
16.037814,39.953351,549.8
16.037905,39.953313,551.0
16.037874,39.953267,551.9
16.037367,39.953083,555.7
16.037257,39.952993,556.6
16.037215,39.952878,557.5
16.037331,39.952628,559.1
16.037468,39.952516,559.9
16.037663,39.95246,560.8
16.038278,39.952434,564.0
16.038435,39.952411,563.6
16.038534,39.952363,563.6
16.038639,39.952237,563.6
16.038678,39.952111,563.7
16.038687,39.951972,564.1
16.038394,39.951271,567.7
16.038407,39.951142,568.3
16.038554,39.950993,569.3
16.03887,39.950848,571.0
16.039391,39.950607,572.5
16.039418,39.950189,573.0
16.039434,39.949883,573.3
16.039442,39.949731,573.3
16.039484,39.949548,574.7
16.039549,39.949367,576.5
16.039773,39.948842,583.2
16.04019,39.947867,597.0
16.040264,39.947641,598.0
16.040482,39.946978,600.6
16.04055,39.946723,600.9
16.040744,39.946158,601.6
16.040843,39.945975,601.9
16.040965,39.945855,602.3
16.041794,39.945056,607.3
16.042367,39.944473,611.4
16.042971,39.943787,611.8
16.043405,39.943165,611.3
16.043658,39.942734,611.6
16.043909,39.942218,613.7
16.043928,39.941939,615.0
16.043976,39.941708,615.7
16.044057,39.941485,616.4
16.044172,39.941309,616.9
16.044291,39.941228,617.2
16.044471,39.941156,617.4
16.044859,39.940497,616.3
16.045479,39.939397,609.2
16.04564,39.939112,608.9
16.046104,39.938443,612.3
16.04635,39.938229,615.4
16.046433,39.938158,616.7
16.046704,39.937921,620.7
16.047637,39.937014,630.3
16.048306,39.936326,632.3
16.04839,39.936255,632.7
16.048796,39.935914,634.3
16.048894,39.935843,634.5
16.049045,39.935685,634.7
16.049077,39.935476,634.9
16.049151,39.93531,634.9
16.04932,39.935032,634.8
16.049938,39.934494,634.2
16.050144,39.934239,634.2
16.050291,39.934002,634.6
16.050313,39.933892,634.9
16.050295,39.933748,635.3
16.049832,39.933061,638.2
16.049744,39.932981,638.5
16.04966,39.932949,638.7
16.049221,39.932956,639.2
16.049102,39.93293,639.3
16.04894,39.932853,639.4
16.04834,39.93248,639.6
16.048234,39.93242,640.2
16.048049,39.932312,640.8
16.047885,39.932241,641.3
16.047744,39.932217,641.8
16.047654,39.93223,642.2
16.047497,39.93232,642.7
16.047118,39.93265,644.9
16.04708,39.932796,645.4
16.047105,39.932972,646.0
16.047085,39.933065,646.5
16.047015,39.933122,647.1
16.046727,39.933208,648.1
16.046643,39.933209,648.7
16.045759,39.932863,651.3
16.045524,39.93282,651.7
16.045456,39.932788,651.8
16.045435,39.932738,651.9
16.045456,39.932672,652.0
16.04552,39.932636,652.1
16.045658,39.932619,652.2
16.045799,39.932578,652.3
16.045941,39.932468,652.4
16.04623,39.931926,653.8
16.046414,39.931697,654.8
16.046642,39.93149,656.7
16.046777,39.931324,658.2
16.04685,39.930896,661.6
16.04683,39.930822,662.5
16.046784,39.930806,663.3
16.046725,39.930806,664.1
16.046682,39.930831,664.8
16.046285,39.931297,667.7
16.046226,39.93134,667.9
16.046154,39.931366,667.9
16.045667,39.931369,667.6
16.045578,39.931365,667.4
16.04552,39.931345,667.2
16.045488,39.931309,667.1
16.045472,39.931255,667.0
16.045483,39.931197,667.0
16.045517,39.931147,667.0
16.045975,39.930704,668.0
16.046086,39.93058,668.2
16.04615,39.930478,668.4
16.046134,39.930168,669.0
16.046114,39.930034,669.9
16.046078,39.929937,671.2
16.046029,39.92984,672.5
16.04597,39.929781,673.8
16.045671,39.929658,676.6
16.045356,39.929558,679.2
16.045186,39.929548,680.5
16.044839,39.929578,683.0
16.044768,39.929569,684.3
16.044722,39.929532,685.5
16.044718,39.929484,686.8
16.044746,39.929438,688.2
16.045016,39.929358,691.0
16.045127,39.929293,692.5
16.045212,39.929198,694.1
16.045558,39.928664,698.6
16.045602,39.92845,699.4
16.045513,39.928114,700.8
16.045526,39.927961,701.4
16.04569,39.927449,703.7
16.045712,39.927397,704.2
16.04573,39.927353,705.1
16.045865,39.927252,706.2
16.046529,39.927266,711.9
16.046613,39.927242,713.1
16.046692,39.9272,714.4
16.047183,39.926764,721.5
16.047282,39.926659,722.6
16.047296,39.926617,724.6
16.047294,39.926579,726.5
16.047254,39.926515,728.4
16.047192,39.926497,730.2
16.047126,39.926511,731.6
16.047021,39.926579,732.7
16.046865,39.92672,734.8
16.046774,39.926773,735.8
16.046673,39.926804,736.8
16.046598,39.926807,737.7
16.046521,39.926793,738.6
16.046468,39.926753,739.5
16.046359,39.926587,741.1
16.046148,39.926251,744.3
16.046128,39.926219,745.0
16.046089,39.926157,744.9
16.045989,39.926021,744.8
16.045857,39.925923,744.7
16.045688,39.925886,744.6
16.045457,39.925871,744.5
16.045247,39.925814,744.6
16.045076,39.925711,744.8
16.04385,39.924663,756.9
16.043653,39.924406,761.2
16.043569,39.924337,762.3
16.043491,39.924299,763.4
16.043428,39.924274,764.4
16.042762,39.924124,768.4
16.042651,39.924066,768.9
16.042306,39.923779,770.2
16.042213,39.923731,770.3
16.042125,39.923719,770.4
16.042036,39.923719,770.7
16.041861,39.92377,771.0
16.041581,39.924,772.2
16.041409,39.924112,772.8
16.041286,39.924167,773.4
16.040974,39.924256,774.5
16.040538,39.924387,776.8
16.040468,39.924408,777.7
16.039873,39.924576,782.2
16.039743,39.924582,783.1
16.03961,39.92456,784.0
16.039476,39.924512,784.5
16.039337,39.924416,785.1
16.038654,39.923924,787.6
16.038475,39.923841,787.7
16.038226,39.92375,787.4
16.037994,39.923697,786.6
16.037622,39.923664,784.8
16.037366,39.92357,783.2
16.036832,39.923138,779.0
16.036598,39.922887,778.2
16.036381,39.922319,780.6
16.036216,39.922114,782.5
16.035904,39.921928,785.9
16.035327,39.92166,790.9
16.035126,39.921476,792.2
16.034946,39.920686,794.6
16.034907,39.920285,795.1
16.034586,39.91998,796.0
16.034429,39.919766,797.1
16.034338,39.919732,797.9
16.033913,39.919715,800.2
16.033708,39.919589,801.7
16.033543,39.919456,803.0
16.033489,39.919378,803.7
16.03348,39.919276,804.3
16.033501,39.919167,804.9
16.033748,39.918649,808.7
16.033722,39.91857,809.3
16.033667,39.918554,809.7
16.03362,39.918563,809.8
16.033339,39.918916,810.2
16.033215,39.918994,810.3
16.033081,39.919031,810.3
16.032913,39.919043,810.4
16.032745,39.919026,810.4
16.032643,39.918968,810.5
16.032594,39.918888,810.5
16.032582,39.918816,811.2
16.032623,39.918726,812.1
16.03294,39.918401,820.3
16.033063,39.91828,823.1
16.033429,39.91792,834.0
16.034345,39.917223,848.9
16.03461,39.917081,848.8
16.037722,39.915719,868.9
16.038055,39.915551,870.6
16.038231,39.915394,871.6
16.03877,39.914655,880.0
16.039116,39.914132,890.4
16.039283,39.913997,894.2
16.040057,39.913597,905.8
16.040482,39.913278,912.9
16.040573,39.913164,914.3
16.040704,39.912892,918.5
16.04093,39.912316,927.0
16.041036,39.912176,928.6
16.042271,39.911098,943.4
16.043107,39.910583,944.7
16.043429,39.910261,946.3
16.043451,39.91009,946.8
16.043322,39.910068,947.2
16.043129,39.910111,947.6
16.042314,39.91039,949.9
16.04212,39.910498,950.1
16.041906,39.910455,950.3
16.042013,39.910304,950.5
16.042764,39.909875,951.5
16.042962,39.909718,951.9
16.043025,39.909568,952.1
16.043063,39.909041,956.1
16.043011,39.908777,958.5
16.042948,39.908593,961.2
16.042621,39.908121,969.4
16.042561,39.907991,971.1
16.042555,39.907828,972.8
16.042732,39.907342,981.6
16.043093,39.906675,992.5
16.043343,39.906174,999.2
16.043482,39.90583,1004.1
16.043563,39.905564,1006.6
16.043604,39.904894,1009.3
16.043641,39.904787,1009.2
16.043823,39.90454,1008.0
16.043854,39.904393,1007.4
16.043802,39.903735,1004.1
16.043649,39.903295,1003.9
16.043651,39.902575,1006.1
16.043677,39.90248,1006.5
16.043863,39.902268,1007.7
16.04475,39.901357,1019.5
16.045179,39.900295,1039.2
16.045253,39.899956,1045.2
16.045246,39.899478,1054.9
16.045316,39.899229,1058.3
16.045419,39.898964,1062.5
16.045737,39.898534,1067.1
16.04595,39.898386,1068.4
16.046272,39.897858,1071.6
16.046811,39.897451,1075.7
16.047293,39.897034,1080.7
16.047477,39.89695,1081.5
16.047599,39.896968,1082.2
16.047687,39.897026,1082.9
16.047736,39.897171,1083.4
16.047521,39.897803,1084.3
16.047532,39.897869,1084.2
16.047611,39.897893,1084.2
16.047695,39.89789,1084.2
16.047969,39.897118,1084.5
16.048107,39.896808,1085.0
16.048253,39.89657,1085.7
16.048557,39.896378,1087.1
16.048781,39.896165,1088.4
16.048815,39.895992,1088.5
16.048821,39.895687,1088.7
16.048923,39.894918,1087.8
16.048878,39.894694,1087.0
16.048547,39.894539,1085.2
16.048492,39.894397,1084.6
16.048453,39.89418,1083.4
16.048472,39.894088,1082.9
16.048529,39.893998,1082.3
16.048668,39.893968,1081.6
16.048866,39.894005,1081.0
16.04913,39.894136,1079.6
16.049385,39.894292,1078.1
16.049509,39.894314,1077.4
16.049609,39.89427,1076.7
16.04968,39.894181,1075.8
16.049695,39.894104,1075.0
16.049714,39.893601,1071.9
16.049841,39.893323,1070.2
16.049956,39.893168,1069.6
16.050231,39.892973,1067.8
16.050982,39.892559,1064.5
16.051269,39.892462,1063.9
16.051562,39.89243,1063.5
16.051942,39.892516,1062.9
16.052184,39.892495,1062.9
16.052417,39.892381,1063.1
16.052527,39.89228,1063.3
16.052758,39.892143,1063.8
16.052968,39.892074,1064.0
16.053048,39.892027,1064.3
16.053067,39.891957,1064.6
16.053022,39.891901,1064.7
16.052937,39.891893,1064.8
16.052699,39.892001,1064.9
16.05258,39.892073,1064.8
16.052449,39.892115,1064.7
16.052342,39.892087,1064.4
16.052288,39.892039,1064.1
16.05206,39.891674,1062.5
16.051366,39.891248,1057.1
16.051238,39.891043,1054.7
16.051104,39.89093,1053.4
16.050618,39.890785,1047.2
16.049722,39.89063,1035.2
16.049164,39.890583,1028.5
16.049057,39.890548,1026.9
16.049002,39.8905,1025.5
16.04903,39.890413,1024.2
16.049988,39.889848,1018.4
16.050529,39.889602,1017.1
16.051551,39.889183,1010.8
16.052716,39.888859,999.3
16.052913,39.888755,997.4
16.053426,39.888403,994.1
16.054008,39.887774,992.3
16.055145,39.886615,985.6
16.056004,39.885971,980.7
16.057001,39.885394,980.4
16.057558,39.884983,980.4
16.057763,39.884862,980.4
16.058123,39.884745,980.2
16.05829,39.88463,980.2
16.058318,39.884482,980.2
16.05824,39.884271,980.2
16.057988,39.883409,979.2
16.057895,39.882519,975.5
16.058012,39.882059,973.4
16.058414,39.881266,972.7
16.058896,39.880637,974.4
16.05939,39.880126,975.7
16.060039,39.879647,976.7
16.060852,39.879258,978.1
16.063314,39.878512,982.1
16.063474,39.878446,982.2
16.06365,39.878344,982.4
16.063712,39.878281,982.6
16.063796,39.878203,982.8
16.063999,39.878075,983.1
16.066783,39.877335,991.1
16.066933,39.877241,991.5
16.067036,39.877134,991.8
16.067087,39.877045,992.0
16.067137,39.876888,992.0
16.067132,39.876779,992.0
16.067099,39.876683,992.1
16.067001,39.876564,992.1
16.066994,39.876555,991.8
16.066749,39.876257,990.7
16.066428,39.87596,987.8
16.066125,39.875588,983.8
16.065995,39.875334,980.8
16.065964,39.875171,979.9
16.06597,39.875022,979.1
16.066037,39.87478,977.4
16.066037,39.874676,976.3
16.06633,39.874384,972.9
16.067393,39.873326,969.0
16.068213,39.872286,971.2
16.068384,39.872118,971.4
16.06948,39.871392,972.4
16.069729,39.871222,972.7
16.070008,39.87103,973.0
16.070779,39.870316,973.6
16.071135,39.869983,973.6
16.071258,39.869868,973.5
16.071696,39.869585,973.3
16.073334,39.868717,971.9
16.075606,39.867506,969.6
16.076134,39.867149,969.3
16.079877,39.864313,985.5
16.080558,39.863908,988.7
16.081739,39.863391,993.0
16.083003,39.863178,996.3
16.084906,39.863086,999.8
16.085146,39.86304,1000.2
16.085485,39.862935,1000.8
16.086184,39.862687,1001.7
16.086724,39.862447,1002.2
16.086833,39.862354,1002.3
16.087014,39.862178,1002.2
16.087378,39.861882,1002.1
16.08792,39.86168,1002.3
16.088109,39.861617,1002.3
16.090239,39.860908,1006.0
16.090469,39.860832,1006.4
16.090898,39.860746,1006.9
16.091191,39.860688,1007.1
16.092393,39.860197,1007.5
16.094067,39.859632,1012.9
16.094588,39.859574,1016.9
16.094942,39.859638,1020.5
16.095963,39.860096,1037.7
16.097289,39.860704,1056.4
16.097935,39.860944,1053.3
16.099283,39.861296,1035.9
16.10003,39.861427,1029.6
16.100262,39.861578,1028.9
16.100851,39.862217,1024.0
16.100875,39.862302,1023.0
16.100867,39.862416,1021.8
16.100537,39.86299,1014.0
16.100516,39.863144,1012.7
16.100531,39.863263,1011.2
16.100592,39.86342,1009.8
16.101149,39.864128,997.1
16.101353,39.864662,988.2
16.101425,39.864762,986.6
16.101538,39.864872,984.8
16.102075,39.865277,975.3
16.102227,39.865341,973.9
16.102387,39.865361,972.6
16.102552,39.865335,971.3
16.102865,39.865237,969.0
16.103137,39.865126,966.9
16.103336,39.86501,965.4
16.103669,39.864786,964.3
16.105933,39.862986,965.7
16.106088,39.862794,966.0
16.106158,39.862617,966.3
16.106262,39.862263,968.0
16.106363,39.862103,968.6
16.106564,39.862033,969.2
16.106891,39.861981,970.3
16.107732,39.861744,972.8
