longitude,latitude,altitude
14.070885,49.85917,317.8
14.070926,49.859405,316.9
14.070853,49.861231,310.5
14.070837,49.861571,309.5
14.070837,49.861645,309.2
14.070838,49.861892,308.7
14.070838,49.862985,308.5
14.070799,49.863377,309.2
14.070728,49.863576,309.7
14.070647,49.863668,309.8
14.070493,49.863771,310.0
14.070311,49.863849,310.2
14.070095,49.86391,310.5
14.069249,49.8641,312.0
14.0686,49.864272,313.4
14.067268,49.864669,317.3
14.065922,49.865046,323.3
14.064728,49.86529,329.8
14.06337,49.865486,336.1
14.062999,49.865596,337.0
14.062935,49.865628,337.5
14.062828,49.865683,338.2
14.062652,49.865822,338.9
14.062529,49.865974,339.6
14.06227,49.866113,341.3
14.062021,49.866246,343.4
14.060854,49.866771,355.1
14.060277,49.86705,361.5
14.059941,49.867235,364.5
14.058836,49.867586,369.7
14.058082,49.867869,374.4
14.057613,49.868105,377.8
14.057008,49.868484,383.3
14.056667,49.868649,386.0
14.056305,49.868777,387.9
14.056087,49.868871,388.8
14.055826,49.869004,390.8
14.055684,49.869101,391.9
14.055412,49.869377,394.9
14.05526,49.869448,395.9
14.054717,49.869623,399.3
14.054496,49.869712,400.2
14.054405,49.869789,401.1
14.054369,49.869846,402.0
14.054361,49.869915,402.9
14.054421,49.870001,403.8
14.054677,49.870223,407.6
14.054728,49.870267,409.0
14.054888,49.870474,411.5
14.05488,49.870586,412.5
14.054572,49.870896,416.7
14.054384,49.871111,418.7
14.054339,49.871194,419.6
14.054147,49.871846,425.1
14.054169,49.872105,425.0
14.054385,49.87227,424.2
14.054691,49.872513,422.6
14.055094,49.872939,419.4
14.055218,49.873106,418.2
14.055496,49.87362,413.5
14.055912,49.874702,405.9
14.056083,49.875051,403.0
14.056527,49.875802,398.9
14.056787,49.876097,397.6
14.058198,49.877309,389.4
14.058808,49.877862,385.6
14.058922,49.877994,385.2
14.059078,49.878281,384.2
14.059735,49.880257,379.2
14.059821,49.880446,378.7
14.059887,49.880534,378.4
14.060078,49.880666,378.0
14.061492,49.881186,376.3
14.061598,49.881246,376.1
14.061773,49.881394,375.8
14.062042,49.881677,375.4
14.062145,49.881821,375.2
14.062426,49.882128,374.6
14.06261,49.882394,374.1
14.062829,49.882589,373.9
14.063423,49.882951,373.6
14.063512,49.883025,373.6
14.063744,49.883386,373.6
14.063784,49.883465,373.5
14.063803,49.883501,373.5
14.06383,49.883576,373.4
14.063849,49.883656,373.4
14.06385,49.883737,373.3
14.063854,49.883807,373.3
14.063863,49.884196,373.0
14.064301,49.885092,372.0
14.064464,49.885469,372.0
14.064717,49.885841,371.8
14.064826,49.88598,371.8
14.064882,49.886051,371.7
14.064971,49.886173,371.6
14.065065,49.88624,371.5
14.065125,49.886266,371.4
14.065208,49.886301,371.3
14.067659,49.886819,373.9
14.068084,49.886928,375.1
14.068971,49.887188,377.0
14.07081,49.887644,380.4
14.07143,49.887823,381.7
14.071656,49.887921,382.1
14.072415,49.888318,384.0
14.072797,49.888536,384.7
14.072983,49.888669,385.0
14.074249,49.889756,392.4
14.074403,49.889933,393.9
14.074468,49.890057,394.6
14.07461,49.890658,398.3
14.074782,49.891208,401.1
14.074838,49.891526,402.4
14.074899,49.892289,405.1
14.074932,49.893872,407.8
14.074996,49.894136,407.9
14.075161,49.894578,408.1
14.075216,49.894726,408.1
14.075622,49.895598,408.5
14.07582,49.896041,409.7
14.076047,49.896635,411.7
14.076136,49.896861,412.5
14.076506,49.898151,417.3
14.076514,49.898725,419.6
14.076558,49.898852,419.9
14.07679,49.899252,421.1
14.076847,49.899478,421.7
14.076927,49.900041,424.6
14.076949,49.900117,425.2
14.077099,49.900414,426.9
14.077437,49.901032,432.7
14.077759,49.902649,451.0
14.077758,49.902882,452.5
14.077787,49.903041,453.2
14.077859,49.903264,454.5
14.078028,49.903617,456.5
14.078077,49.90389,457.7
14.078059,49.904194,458.5
14.077953,49.904731,459.2
14.077881,49.904919,459.4
14.077829,49.904999,459.5
14.077691,49.90511,459.6
14.077125,49.905405,459.8
14.076893,49.905613,459.9
14.076765,49.905807,460.0
14.076582,49.906308,459.2
14.076501,49.906456,458.7
14.076401,49.906562,458.2
14.076222,49.906699,457.6
14.075923,49.906886,456.4
14.075631,49.907016,455.2
14.07493,49.907275,452.0
14.07481,49.907348,451.3
14.074689,49.907456,450.6
14.074605,49.907594,449.8
14.074579,49.907698,449.1
14.074597,49.907803,448.5
14.074675,49.907924,447.9
14.074862,49.908079,446.9
14.075173,49.908283,446.1
14.075278,49.908376,445.9
14.07535,49.908471,445.7
14.075398,49.908624,445.5
14.075399,49.908903,445.0
14.075372,49.909025,444.8
14.074762,49.910179,442.4
14.074702,49.910239,442.2
14.074633,49.910304,442.0
14.074575,49.91034,441.8
14.074424,49.910433,441.2
14.074022,49.910634,439.5
14.073941,49.910706,438.9
14.073893,49.910832,438.2
14.073927,49.910934,437.6
14.074109,49.91112,436.3
14.074459,49.911416,434.2
14.074795,49.911652,432.9
14.074895,49.911746,432.5
14.075021,49.911956,431.9
14.075257,49.912783,433.4
14.075394,49.913408,434.1
14.075457,49.91387,432.8
14.075454,49.913952,432.5
14.075395,49.914335,431.1
14.075387,49.914378,430.8
14.075226,49.914856,429.5
14.075025,49.915504,429.5
14.074962,49.915751,429.8
14.074922,49.915974,429.6
14.074989,49.916309,429.1
14.075087,49.916548,428.5
14.075334,49.91677,427.7
14.07536,49.916942,427.4
14.07521,49.917045,427.1
14.074562,49.91723,425.3
14.074418,49.91738,424.8
14.074392,49.917549,424.4
14.07451,49.917688,423.8
14.074835,49.917781,423.1
14.075046,49.917838,422.5
14.075318,49.917913,421.3
14.075429,49.918008,420.7
14.074547,49.918341,415.8
14.073815,49.918677,410.3
14.073409,49.919052,405.8
14.07292,49.919776,399.1
14.072712,49.920142,396.0
14.072542,49.920604,392.2
14.072407,49.921241,388.4
14.072359,49.921638,386.3
14.072347,49.921831,385.1
14.072259,49.922627,382.6
14.072172,49.923215,382.1
14.071944,49.923694,382.3
14.071822,49.923839,382.4
14.071234,49.924393,382.6
14.071155,49.924495,382.4
14.071121,49.924556,382.2
14.07108,49.924672,382.0
14.071042,49.924976,381.2
14.071027,49.925348,379.9
14.07151,49.925716,378.6
14.072139,49.926146,377.8
14.07228,49.926243,377.9
14.072275,49.926422,377.9
14.072169,49.926611,378.2
14.0716,49.927183,379.9
14.071368,49.927449,380.8
14.071299,49.927579,381.1
14.071285,49.927712,381.5
14.071349,49.927987,382.5
14.071457,49.928135,382.9
14.07228,49.928728,386.1
14.07266,49.929047,388.1
14.072946,49.929463,390.6
14.073247,49.930128,393.2
14.073669,49.932323,389.5
14.073639,49.932471,389.2
14.073281,49.933212,387.2
14.07322,49.933395,386.9
14.073185,49.933639,386.7
14.073172,49.934022,386.9
14.073128,49.934289,387.2
14.072904,49.935021,389.4
14.072584,49.935869,393.3
14.072286,49.936404,395.3
14.072097,49.936835,396.2
14.071995,49.937271,396.6
14.072004,49.937485,396.7
14.072071,49.937744,396.6
14.072129,49.938032,396.2
14.072127,49.93823,395.9
14.07205,49.938427,395.6
14.071958,49.938539,395.5
14.071819,49.938641,395.3
14.071507,49.938775,395.1
14.070977,49.93899,394.8
14.069803,49.939373,392.6
14.06915,49.939645,390.4
14.068446,49.94011,385.7
14.06801,49.940481,382.3
14.06776,49.940738,380.6
14.067707,49.940838,379.9
14.067683,49.941043,378.4
14.067681,49.942182,368.5
14.067739,49.942414,366.2
14.067845,49.942682,362.6
14.067978,49.942908,360.3
14.068286,49.943423,352.9
14.068555,49.943807,348.2
14.069031,49.944312,342.6
14.06913,49.944499,341.1
14.069577,49.945344,335.5
14.070089,49.945952,330.6
14.070626,49.946484,324.7
14.070791,49.946815,322.2
14.070732,49.947213,319.2
14.070535,49.947587,316.7
14.070411,49.9478,315.4
14.070178,49.94818,312.9
14.070146,49.948306,311.9
14.070181,49.948435,310.9
14.070434,49.948965,305.6
14.070468,49.949106,304.7
14.070449,49.949229,303.7
14.070345,49.949442,301.7
14.069766,49.95033,293.6
14.069713,49.950458,292.7
14.069749,49.95062,291.7
14.06997,49.951221,284.7
14.070176,49.951813,277.0
14.070449,49.952405,269.0
14.071297,49.953338,258.9
14.071961,49.953825,253.9
14.072705,49.954369,248.7
14.073682,49.955075,242.8
14.07373,49.955156,242.1
14.073774,49.955234,241.3
14.073787,49.955309,240.5
14.073771,49.955686,237.9
14.07373,49.955897,236.9
14.073656,49.95603,236.4
14.073618,49.956083,235.8
14.073158,49.95682,230.6
14.073153,49.956831,229.9
14.072965,49.957142,228.4
14.072843,49.957346,227.4
14.072813,49.957428,226.9
14.072802,49.957483,226.5
14.072888,49.957516,225.9
14.07295,49.957566,225.4
14.072983,49.957626,224.9
14.072984,49.957681,224.5
14.072915,49.957779,224.2
14.072851,49.957815,223.9
14.072785,49.957834,223.7
14.07269,49.957843,223.4
14.072531,49.957809,223.3
14.072427,49.957725,223.1
14.072408,49.957671,223.0
14.072209,49.957684,222.9
14.072089,49.957703,222.8
14.071955,49.957731,222.7
14.071787,49.957772,222.6
14.07155,49.95782,222.5
14.071313,49.957832,222.5
14.071105,49.957825,222.4
14.071139,49.95789,222.4
14.071573,49.957998,222.4
14.071999,49.958095,222.6
14.072459,49.958307,222.8
14.072462,49.958344,222.9
14.072424,49.958415,222.9
14.072306,49.958608,223.3
14.071916,49.959297,223.9
14.071674,49.959901,223.8
14.071379,49.960636,223.7
14.071047,49.961405,224.0
14.070999,49.961518,224.1
14.070822,49.961949,225.0
14.070709,49.962222,226.0
14.070691,49.962266,226.2
14.070457,49.962902,228.2
14.070384,49.962974,228.6
14.070279,49.963023,228.9
14.070337,49.963119,229.2
14.070369,49.963194,229.6
14.07039,49.963285,229.9
14.070386,49.96339,230.2
14.070283,49.963672,230.6
14.070205,49.963889,230.7
14.070107,49.964158,230.8
14.070035,49.964357,231.0
14.070016,49.964421,231.0
14.070007,49.964466,231.1
14.070028,49.964549,231.2
14.070049,49.964577,231.2
14.070066,49.9646,231.3
14.070167,49.964677,231.3
14.0706,49.964875,231.5
14.070647,49.964897,231.5
14.070795,49.964958,231.6
14.070987,49.965018,231.5
14.07123,49.965098,231.3
14.072889,49.96566,227.8
14.072949,49.965684,227.3
14.073054,49.96573,226.9
14.073092,49.965748,226.4
14.073642,49.966003,225.2
14.073961,49.966165,224.9
14.074394,49.96638,224.3
14.076433,49.967369,221.1
14.078351,49.968293,222.7
14.078322,49.968334,222.9
14.077922,49.968852,223.9
14.077272,49.969896,223.5
14.076735,49.970873,222.6
14.076575,49.971269,222.3
14.076414,49.971859,222.3
14.076225,49.972467,222.5
14.075965,49.973175,223.2
14.075601,49.974244,223.4
14.075375,49.975307,221.6
14.075212,49.976456,222.0
14.07527,49.976837,222.7
14.075394,49.9774,223.9
14.0754,49.977561,224.0
14.075362,49.977831,224.5
14.07507,49.978922,225.5
14.075039,49.979022,225.6
14.075022,49.979069,225.7
14.075003,49.979141,225.8
14.074969,49.979227,225.9
14.074948,49.979304,226.0
14.074946,49.979392,226.2
14.074979,49.979503,226.3
14.075012,49.979551,226.4
14.07506,49.979591,226.6
14.075326,49.97968,227.0
14.075357,49.979701,227.1
14.075394,49.979757,227.3
14.075435,49.979917,227.5
14.075412,49.98039,228.2
14.075404,49.980551,228.4
14.075369,49.980843,229.2
14.075306,49.981051,229.8
14.075217,49.98126,230.3
14.074908,49.981659,230.9
14.07484,49.981792,231.0
14.074825,49.981909,231.2
14.074841,49.981999,231.3
14.074886,49.982082,231.5
14.074959,49.982126,231.6
14.075059,49.982148,232.1
14.075163,49.982158,232.6
14.075266,49.982154,233.4
14.07545,49.982123,234.2
14.075921,49.982098,236.1
14.076353,49.982131,238.0
14.076564,49.982092,238.7
14.076784,49.982014,239.4
14.077011,49.981893,241.5
14.077245,49.981793,244.4
14.07752,49.981754,247.5
14.077728,49.981755,249.0
14.077924,49.98182,250.5
14.078095,49.981899,251.8
14.078198,49.981993,252.9
14.078261,49.982072,253.8
14.078258,49.982149,254.6
14.078218,49.98226,255.5
14.077928,49.982502,258.2
14.077808,49.982624,259.9
14.077712,49.982749,261.8
14.077601,49.983073,267.2
14.077464,49.983606,274.9
14.077471,49.983934,278.5
14.077552,49.984162,281.1
14.077685,49.984325,283.7
14.077842,49.984408,285.1
14.078052,49.984434,286.5
14.07831,49.984383,287.3
14.079422,49.984024,291.0
14.079785,49.98396,292.1
14.08,49.98395,292.9
14.08025,49.983964,294.1
14.081744,49.984165,304.4
14.082223,49.984249,307.4
14.082656,49.984363,310.7
14.08317,49.984532,313.9
14.083558,49.984668,315.1
14.083991,49.984837,316.1
14.084151,49.984915,316.4
14.084591,49.985206,318.1
14.085038,49.985515,320.4
14.085435,49.985899,323.3
14.085757,49.98629,325.8
14.085841,49.986475,327.3
14.085887,49.986669,328.9
14.085898,49.987056,331.3
14.085963,49.987797,335.6
14.086011,49.98818,338.3
14.08599,49.98828,339.0
14.085905,49.988365,339.6
14.085651,49.988474,340.8
14.085061,49.988612,342.9
14.084959,49.988736,343.3
14.084944,49.98884,343.7
14.085052,49.988965,344.1
14.085289,49.989081,344.8
14.086123,49.989387,346.3
14.086895,49.989738,347.7
14.087216,49.989966,348.7
14.088538,49.991577,357.8
14.091443,49.994707,371.2
14.091814,49.995792,373.6
14.092072,49.996771,374.8
14.092155,49.997094,375.3
14.092347,49.997837,378.3
14.092514,49.998301,380.4
14.09306,49.99897,384.5
14.093512,49.999629,388.8
14.093676,49.99996,390.6
14.093729,50.000293,392.5
14.09368,50.00069,394.5
14.093599,50.00109,396.3
14.093156,50.002628,398.1
14.092928,50.003418,396.5
14.092544,50.004424,394.2
14.092123,50.005419,391.8
14.091776,50.006328,390.4
14.091623,50.006801,390.1
14.091588,50.007068,390.0
14.091675,50.007519,390.0
14.091691,50.007598,390.0
14.091919,50.00873,389.4
14.091968,50.009123,389.0
14.091986,50.009482,388.7
14.091996,50.009675,388.5
14.092006,50.009695,388.4
14.092202,50.010071,388.1
14.092262,50.010187,388.1
14.092269,50.010201,388.1
14.092297,50.010228,388.0
14.092314,50.010244,388.0
14.092405,50.010331,388.1
14.092517,50.010438,388.1
14.092565,50.010523,388.2
14.092613,50.010608,388.2
14.092679,50.010732,388.3
14.092947,50.011276,388.6
14.093455,50.012054,389.0
14.094075,50.012938,389.0
14.094157,50.013127,389.0
14.094214,50.013354,389.0
14.094281,50.013797,389.0
14.094485,50.015021,389.6
14.094562,50.015197,389.8
14.09468,50.015383,390.0
14.094905,50.015647,390.3
14.095369,50.016097,390.7
14.096519,50.017272,393.8
14.09713,50.017895,396.5
14.097677,50.018453,397.8
14.098819,50.019825,399.4
14.099704,50.021057,403.6
14.099955,50.021482,405.4
14.10004,50.021966,406.8
14.100026,50.022371,407.4
14.099947,50.022754,407.5
14.09972,50.023169,407.2
14.099412,50.023581,406.7
14.099008,50.023934,406.3
14.099229,50.024051,406.0
14.099366,50.024106,405.9
14.099364,50.024169,405.7
14.099307,50.024247,405.5
14.098821,50.024722,404.6
14.098203,50.025485,402.2
14.097851,50.026462,398.7
14.097709,50.02663,398.2
14.097865,50.026619,397.7
14.097996,50.026653,397.2
14.098495,50.026932,395.4
14.098993,50.027174,393.8
14.099249,50.02723,393.4
14.099537,50.027243,392.8
14.100029,50.027303,391.9
14.100582,50.027446,391.0
14.101629,50.027757,393.3
14.102274,50.027976,396.0
14.102687,50.028262,398.4
14.103127,50.028656,401.0
14.104002,50.02932,404.8
14.104178,50.029516,405.6
14.10436,50.02979,406.8
14.104406,50.029859,407.6
14.104617,50.030098,409.8
14.105178,50.030613,413.7
14.105252,50.03068,414.3
