longitude,latitude,altitude
13.469382,46.30961,490.0
13.469651,46.309518,487.7
13.470085,46.309321,484.9
13.470256,46.309164,483.6
13.470489,46.308848,482.3
13.470629,46.308721,481.7
13.471083,46.308503,479.5
13.472793,46.307378,472.6
13.473688,46.306761,466.5
13.473916,46.306615,465.6
13.474238,46.306395,463.0
13.474699,46.306054,456.8
13.475569,46.305358,444.3
13.475788,46.305205,441.1
13.476163,46.305466,434.1
13.476614,46.3058,424.6
13.476733,46.306004,420.8
13.476943,46.306094,418.8
13.477295,46.306279,412.7
13.477684,46.306422,406.2
13.477754,46.306459,403.5
13.477752,46.306562,400.8
13.477629,46.306935,393.0
13.477493,46.307086,391.6
13.477347,46.307194,390.2
13.477204,46.307402,387.6
13.477176,46.307472,386.3
13.477122,46.307654,384.1
13.477101,46.308249,379.5
13.477126,46.308281,379.1
13.477153,46.308318,379.4
13.477322,46.308406,379.9
13.477376,46.308654,380.8
13.477434,46.308698,381.4
13.477529,46.308728,381.3
13.477725,46.308926,381.0
13.477955,46.309031,380.6
13.478324,46.309141,379.6
13.478918,46.309408,377.6
13.479063,46.309526,377.2
13.479288,46.309565,376.6
13.47936,46.309614,375.8
13.479523,46.30963,375.0
13.479648,46.309611,374.0
13.479666,46.309653,373.0
13.479806,46.309883,371.4
13.479845,46.309911,371.0
13.479909,46.30994,370.4
13.480402,46.310011,368.7
13.480639,46.310053,368.0
13.480756,46.310078,367.1
13.480894,46.310107,366.1
13.481042,46.310147,364.9
13.481234,46.310213,363.7
13.481867,46.310509,357.9
13.482205,46.310694,354.8
13.483075,46.311214,348.9
13.483876,46.31173,349.6
13.484663,46.312294,351.0
13.485062,46.31255,351.4
13.485268,46.312661,351.5
13.485734,46.312895,351.5
13.485961,46.31303,350.9
13.4861,46.31313,350.5
13.48653,46.313512,348.7
13.486689,46.313622,348.4
13.487177,46.313906,346.7
13.488292,46.314558,342.9
13.489059,46.31499,342.6
13.4893,46.3151,342.9
13.489759,46.315215,343.2
13.491245,46.315402,344.1
13.49204,46.315475,344.4
13.4923,46.315469,344.5
13.492582,46.31544,344.5
13.493014,46.315348,344.6
13.493417,46.315309,344.7
13.493695,46.315348,344.7
13.493803,46.315387,344.6
13.493901,46.315432,344.6
13.494047,46.315541,344.6
13.494091,46.315597,344.5
13.494123,46.315655,344.6
13.494158,46.315813,344.8
13.494136,46.315897,344.9
13.493892,46.316389,347.4
13.493489,46.317286,357.2
13.493426,46.317525,359.8
13.493459,46.31763,360.9
13.493508,46.31768,362.0
13.493563,46.317718,363.1
13.494542,46.318378,366.4
13.494609,46.318403,366.1
13.494718,46.31843,365.8
13.494926,46.318423,365.4
13.495025,46.318392,365.0
13.495507,46.318018,362.2
13.495996,46.317752,359.9
13.496613,46.31745,357.9
13.496739,46.317428,357.5
13.49699,46.317434,357.3
13.497107,46.317458,357.0
13.497212,46.317506,356.8
13.497318,46.317582,356.6
13.497953,46.318193,355.4
13.498192,46.318489,355.2
13.498453,46.318803,354.9
13.498662,46.319054,354.5
13.498797,46.319216,354.1
13.499136,46.319607,353.1
13.499325,46.319757,352.7
13.499416,46.319814,352.5
13.499818,46.320001,351.6
13.501547,46.320735,348.4
13.502715,46.321141,346.4
13.503101,46.321254,345.9
13.503511,46.321317,345.5
13.503558,46.32132,345.5
13.503762,46.321333,345.5
13.50407,46.321336,345.4
13.505015,46.321255,345.4
13.505279,46.32125,345.4
13.505605,46.321267,345.5
13.505841,46.321292,345.6
13.506467,46.321428,346.1
13.507251,46.321692,346.6
13.507379,46.321734,346.8
13.507908,46.321905,347.8
13.51043,46.322736,353.7
13.510437,46.322737,354.0
13.511483,46.32295,355.3
13.512083,46.323064,355.5
13.513787,46.323377,355.1
13.513834,46.323382,355.1
13.514193,46.323423,355.3
13.514704,46.323465,355.6
13.515325,46.323461,356.3
13.515542,46.323423,356.5
13.516562,46.32315,357.6
13.516709,46.323118,358.0
13.516976,46.32306,358.7
13.517093,46.323051,358.9
13.517144,46.323047,359.2
13.517303,46.323049,359.5
13.517388,46.323056,359.8
13.517507,46.323067,360.0
13.517658,46.32309,360.2
13.517983,46.323154,360.8
13.518488,46.323302,362.3
13.518891,46.323524,363.8
13.519172,46.323734,365.2
13.519592,46.324182,367.0
13.519815,46.324376,367.8
13.520689,46.324811,371.1
13.52142,46.325442,374.0
13.521613,46.325533,374.4
13.521775,46.325589,374.9
13.521993,46.325623,375.4
13.525526,46.325504,388.4
13.52599,46.325462,389.6
13.52761,46.325176,393.0
13.527802,46.325173,393.2
13.528072,46.325274,393.7
13.528792,46.325723,395.1
13.529149,46.325834,395.8
13.532538,46.32677,410.5
13.532846,46.326894,411.8
13.533252,46.327107,413.4
13.533505,46.3273,414.3
13.533618,46.327437,414.6
13.534029,46.328094,415.9
13.534382,46.32854,415.9
13.534574,46.328782,415.7
13.5349,46.329195,416.1
13.535233,46.329458,416.9
13.535765,46.329721,418.3
13.536186,46.329985,419.4
13.536671,46.330356,421.0
13.537537,46.330952,423.6
13.538278,46.331424,426.3
13.5389,46.331908,428.4
13.539078,46.332021,428.7
13.539267,46.332111,428.9
13.539493,46.332195,428.9
13.5397,46.332221,428.9
13.539821,46.332213,428.9
13.539847,46.332189,428.9
13.539882,46.332171,428.8
13.539967,46.332162,428.8
13.539973,46.332163,428.7
13.540009,46.332171,428.6
13.540044,46.332189,428.4
13.54007,46.332213,428.3
13.540252,46.332262,428.1
13.540434,46.332234,427.9
13.540635,46.332187,427.7
13.541001,46.332044,427.1
13.541168,46.331924,426.9
13.541349,46.33176,426.5
13.541577,46.331497,426.2
13.542479,46.330335,424.6
13.542601,46.330199,424.4
13.542794,46.330046,424.0
13.542975,46.32994,423.8
13.543193,46.329859,423.7
13.543579,46.329782,423.3
13.543859,46.329766,423.1
13.544141,46.32977,423.0
13.544521,46.329848,423.0
13.544819,46.329953,423.2
13.546129,46.330505,425.9
13.549824,46.331977,434.0
13.550536,46.33228,435.2
13.55084,46.332438,435.4
13.552132,46.333342,436.7
13.552388,46.333465,436.8
13.552631,46.333553,437.0
13.552941,46.333635,437.3
13.553253,46.333673,437.5
13.553687,46.333681,437.9
13.55385,46.333674,438.0
13.553985,46.333668,438.1
13.553989,46.333647,438.2
13.554051,46.333603,438.3
13.554082,46.3336,438.4
13.554115,46.333605,438.5
13.554163,46.333636,438.6
13.554173,46.333658,438.8
13.554305,46.333639,439.0
13.554399,46.333625,439.1
13.555377,46.333542,440.3
13.555913,46.333531,440.9
13.556175,46.333567,441.2
13.556355,46.33361,441.3
13.556522,46.333662,441.5
13.556721,46.333754,441.6
13.556863,46.333831,441.8
13.556941,46.333896,441.9
13.557066,46.334015,442.0
13.557229,46.334226,442.2
13.55756,46.334816,443.0
13.557826,46.335197,443.7
13.558122,46.335579,444.8
13.55826,46.335762,445.4
13.558392,46.335971,445.9
13.558486,46.336167,446.4
13.558629,46.336436,447.1
13.55884,46.336809,448.0
13.559067,46.337084,448.4
13.559373,46.337341,448.6
13.559647,46.337532,448.5
13.559777,46.337612,448.6
13.559825,46.337598,448.7
13.559885,46.3376,448.8
13.559934,46.33762,448.9
13.559944,46.337631,449.0
13.559955,46.337696,449.1
13.559932,46.337726,449.2
13.560066,46.337807,449.4
13.560629,46.338113,450.0
13.56093,46.338249,450.4
13.561488,46.338499,451.7
13.56209,46.338779,452.5
13.562856,46.339132,454.1
13.563171,46.339291,454.6
13.563844,46.339557,455.2
13.564179,46.339646,455.5
13.564619,46.339707,455.7
13.565396,46.339744,456.2
13.566021,46.339771,456.8
13.566663,46.33982,457.6
13.56743,46.339904,458.7
13.567953,46.339993,459.6
13.56841,46.340115,460.1
13.568805,46.340258,460.3
13.569051,46.340351,460.3
13.569325,46.340456,460.4
13.569666,46.3406,460.7
13.569832,46.340695,460.8
13.570104,46.340876,461.1
13.570271,46.341017,461.3
13.570383,46.341137,461.5
13.570443,46.3412,461.6
13.570571,46.341372,462.0
13.570687,46.341573,462.3
13.570855,46.341927,462.8
13.571068,46.342305,462.8
13.571242,46.342504,462.7
13.571501,46.342749,462.5
13.571839,46.343013,462.0
13.572194,46.343243,460.9
13.57238,46.343359,460.6
13.572604,46.34346,459.9
13.572937,46.343568,459.4
13.573161,46.343603,459.1
13.573557,46.343638,457.9
13.574053,46.343682,456.1
13.574281,46.343719,455.4
13.574448,46.343759,454.5
13.574758,46.343852,452.8
13.57494,46.34393,452.0
13.575482,46.34421,450.0
13.575941,46.344471,448.8
13.577323,46.345182,451.7
13.57758,46.345345,452.3
13.577748,46.345466,452.4
13.578031,46.345753,452.6
13.578181,46.346045,452.9
13.578243,46.346205,453.7
13.578576,46.347067,458.4
13.57883,46.347661,462.2
13.579196,46.348308,466.5
13.579872,46.349196,473.9
13.580004,46.349447,475.0
13.580238,46.350167,481.5
13.580426,46.350484,484.2
13.580756,46.350842,488.7
13.582293,46.352332,494.5
13.58366,46.353637,488.4
13.585224,46.355178,496.2
13.587238,46.357109,502.3
13.587415,46.357228,502.4
13.587595,46.35732,502.5
13.588107,46.357527,502.9
13.588365,46.357663,503.3
13.588562,46.357856,503.7
13.589455,46.358904,508.0
13.589578,46.359268,512.3
13.589697,46.359613,517.6
13.589847,46.359908,523.2
13.589829,46.360158,526.9
13.589774,46.360277,528.8
13.589588,46.360551,534.6
13.589456,46.360829,540.4
13.589414,46.36104,544.5
13.589399,46.361212,546.2
13.589403,46.361309,547.3
13.589475,46.36154,549.1
13.589526,46.361674,548.9
13.589532,46.361686,548.6
13.589645,46.36199,547.7
13.589658,46.362073,547.4
13.58965,46.36217,546.9
13.589428,46.36274,542.3
13.589381,46.362958,540.2
13.589336,46.363354,535.4
13.589258,46.363596,533.7
13.589127,46.363815,532.6
13.588771,46.364137,530.7
13.588756,46.364173,530.3
13.588763,46.364254,530.0
13.588891,46.364459,529.3
13.588918,46.364562,529.0
13.588927,46.364673,528.7
13.588897,46.364857,528.1
13.58885,46.365015,527.9
13.588705,46.365218,527.5
13.588567,46.36536,527.4
13.588512,46.365451,527.3
13.588521,46.365532,527.2
13.58866,46.365858,527.4
13.588712,46.366032,527.7
13.588701,46.366143,528.0
13.588591,46.366371,528.6
13.588302,46.366795,530.8
13.588202,46.366996,531.7
13.588095,46.367472,533.4
13.587976,46.367697,533.7
13.587649,46.368146,532.9
13.587434,46.368926,529.1
13.587285,46.369145,528.0
13.587082,46.369332,526.7
13.585595,46.370298,515.4
13.58485,46.370896,510.2
13.584635,46.3712,509.3
13.584449,46.371562,508.8
13.584388,46.37174,508.8
13.58435,46.371941,509.0
13.584421,46.372361,509.6
13.584597,46.372794,510.1
13.584644,46.373054,510.2
13.584638,46.3733,510.3
13.584522,46.37381,510.6
13.584172,46.374741,512.2
13.584052,46.375164,513.0
13.584064,46.375533,513.7
13.584165,46.375888,514.2
13.584912,46.377226,519.2
13.584998,46.377345,519.6
13.585648,46.377791,523.0
13.585835,46.377985,524.0
13.585878,46.378084,524.4
13.58594,46.37869,526.8
13.585899,46.378968,527.5
13.585741,46.379273,528.5
13.585634,46.379399,528.6
13.585503,46.379523,528.2
13.585183,46.379823,527.4
13.58506,46.380061,527.1
13.585001,46.380558,526.5
13.584877,46.380798,526.4
13.584768,46.380954,526.4
13.584276,46.381345,527.0
13.584204,46.381495,527.9
13.584192,46.381636,528.6
13.584298,46.381927,530.6
13.584348,46.382186,531.8
13.584342,46.382447,533.0
13.584165,46.382984,537.1
13.584145,46.383221,538.6
13.584595,46.384254,548.8
13.584696,46.384434,551.0
13.584992,46.384734,555.7
13.58527,46.384969,559.6
13.585524,46.3852,563.9
13.585607,46.385372,566.7
13.585644,46.385486,568.2
13.585786,46.385647,571.1
13.585918,46.385729,572.5
13.586871,46.386164,582.8
13.587238,46.38645,586.9
13.587497,46.386593,588.6
13.587644,46.386734,589.5
13.587828,46.38696,590.9
13.587948,46.387033,591.5
13.588083,46.387074,592.0
13.588637,46.387073,594.0
13.588815,46.387103,594.4
13.588927,46.387155,594.9
13.589012,46.387228,595.8
13.589035,46.387288,596.5
13.589024,46.387426,597.3
13.588994,46.38752,597.0
13.588943,46.387612,596.6
13.588287,46.388484,589.1
13.588159,46.388675,587.0
13.588057,46.388874,584.4
13.588035,46.389103,581.2
13.588117,46.38942,576.9
13.588125,46.389529,576.2
13.588067,46.389686,575.5
13.587901,46.389855,574.4
13.587806,46.389989,574.1
13.587766,46.390107,574.5
13.587742,46.390312,575.4
13.587722,46.390466,575.9
13.58776,46.390619,576.7
13.587888,46.390922,580.5
13.588014,46.391206,585.5
13.588106,46.391512,590.8
13.588196,46.391699,594.5
13.588724,46.392346,604.9
13.589211,46.392776,606.4
13.589371,46.392966,606.2
13.589664,46.393529,605.6
13.589824,46.393722,605.6
13.590224,46.394093,605.9
13.590549,46.394269,606.2
13.590867,46.394384,606.3
13.591609,46.394552,606.2
13.591866,46.394635,605.6
13.592096,46.394742,604.8
13.592294,46.39489,603.7
13.592437,46.395023,603.2
13.592581,46.395234,602.4
13.592869,46.39579,600.5
13.592937,46.396053,600.9
13.592954,46.396311,602.0
13.592908,46.396924,607.9
13.592993,46.397201,611.5
13.593064,46.397335,612.7
13.593241,46.397506,615.0
13.593461,46.397648,616.9
13.593702,46.397752,618.6
13.594452,46.397968,619.9
13.594766,46.398086,619.5
13.594968,46.398203,618.3
13.59543,46.39849,614.8
13.595544,46.398631,613.9
13.595715,46.398963,611.5
13.595858,46.399175,610.3
13.596058,46.399406,609.2
13.596665,46.400218,608.4
13.597058,46.40091,613.1
13.59726,46.401204,614.9
13.59751,46.401544,616.7
13.597772,46.401822,617.7
13.598402,46.402389,618.9
13.598812,46.402785,619.0
13.599343,46.403363,620.6
13.599762,46.403867,622.9
13.600002,46.40411,624.1
13.600357,46.404291,625.2
13.600778,46.40448,626.2
13.6012,46.404657,626.7
13.601926,46.404941,627.3
13.602201,46.405111,627.7
13.602362,46.405259,628.1
13.602501,46.405424,628.8
13.602642,46.405576,629.7
13.602875,46.405969,632.5
13.603033,46.406176,634.5
13.60343,46.406564,639.5
13.603507,46.406695,640.5
13.603534,46.406817,641.4
13.603452,46.407334,645.6
13.603487,46.407528,647.0
13.603508,46.407574,647.8
13.603531,46.407612,648.6
13.6036,46.407715,649.3
13.603613,46.40773,649.9
13.603787,46.407915,650.8
13.603824,46.407951,651.2
13.603905,46.408016,651.6
13.60395,46.408042,652.0
13.603994,46.408063,652.4
13.60405,46.40809,652.8
13.604106,46.40811,652.9
13.604367,46.408154,653.3
13.605281,46.408139,653.6
13.6054,46.408163,653.3
13.605498,46.408206,653.0
13.605576,46.408284,652.8
13.605847,46.408859,652.8
13.606221,46.409532,660.2
13.606334,46.409895,667.0
13.606454,46.409981,668.9
13.607727,46.410452,686.1
13.608186,46.410606,688.8
13.609089,46.410829,690.8
13.609553,46.411001,690.7
13.610014,46.411134,690.6
13.610575,46.411438,690.2
13.610821,46.411547,690.1
13.611016,46.411648,689.5
13.611202,46.411745,690.7
13.611837,46.411958,697.6
13.612205,46.412061,701.9
13.612771,46.41215,707.5
13.613296,46.41231,712.6
13.614147,46.412508,717.3
13.614511,46.412628,717.7
13.61652,46.413189,730.7
13.61675,46.413241,732.0
13.617384,46.413325,736.8
13.61815,46.413463,742.8
13.618608,46.413591,745.7
13.619029,46.413773,748.8
13.619854,46.414203,756.1
13.621341,46.415241,784.1
13.621518,46.415368,786.7
13.621626,46.415441,789.3
13.622274,46.415799,802.5
13.622373,46.415871,804.3
13.622668,46.416261,810.5
13.623201,46.416441,815.1
13.623312,46.416538,816.0
13.623405,46.416578,816.8
13.623709,46.41666,817.8
13.624042,46.416726,818.5
13.624615,46.416995,821.0
13.624697,46.417067,821.5
13.624743,46.417139,822.0
13.624738,46.417435,823.7
13.624712,46.417559,824.3
13.624666,46.417639,826.5
13.624601,46.417691,828.1
13.624522,46.417727,829.8
13.624442,46.417738,831.3
13.624351,46.417724,832.9
13.624275,46.417687,834.5
13.624224,46.417624,836.1
13.624215,46.417559,837.6
13.624245,46.417481,839.0
13.624393,46.41738,840.3
13.62446,46.417311,841.5
13.624473,46.417247,842.7
13.624439,46.417188,843.9
13.624344,46.417144,845.0
13.624214,46.417139,846.0
13.624067,46.417158,847.0
13.623829,46.417218,848.0
13.623714,46.417231,849.0
13.623479,46.41721,850.0
13.623098,46.417074,850.1
13.622682,46.41701,849.6
13.62252,46.41697,849.6
13.622114,46.416834,850.2
13.621468,46.416746,854.8
13.621224,46.416686,856.3
13.620461,46.416429,866.2
13.620255,46.416377,867.9
13.619738,46.416343,873.1
13.619564,46.416311,874.7
13.619427,46.416273,876.2
13.61926,46.416202,877.5
13.619111,46.416115,878.7
13.619015,46.41603,879.9
13.618862,46.41582,881.8
13.61869,46.415717,882.5
13.618393,46.415668,883.3
13.61748,46.415576,883.7
13.615198,46.415021,899.2
13.614934,46.414997,902.6
13.614646,46.415048,905.6
13.614506,46.415117,907.0
13.614212,46.415319,910.6
13.613833,46.415448,913.3
13.613365,46.415568,914.8
13.612944,46.415675,914.5
13.612557,46.415775,913.0
13.612419,46.415813,914.3
13.61195,46.416022,919.9
13.611803,46.416032,921.4
13.611719,46.416013,922.9
13.611655,46.415977,924.4
13.611311,46.415638,931.0
13.611196,46.415562,932.8
13.61114,46.415542,934.6
13.610995,46.415533,936.5
13.610037,46.415585,948.3
13.609763,46.415642,949.2
13.609612,46.415706,949.6
13.60956,46.415747,950.0
13.609526,46.415791,950.3
13.609512,46.415852,950.6
13.609525,46.415951,950.9
13.609551,46.415994,951.1
13.609785,46.416243,951.8
13.609802,46.416287,952.1
13.609789,46.416382,952.3
13.609763,46.416428,952.6
13.609542,46.416658,953.6
13.609315,46.416853,955.4
13.609174,46.416964,955.9
13.608793,46.41724,957.2
13.608739,46.417372,957.4
13.608735,46.417462,957.3
13.608736,46.417515,958.6
13.608679,46.417685,959.9
13.608597,46.417754,961.2
13.608487,46.417791,962.5
13.608148,46.417812,965.0
13.607952,46.417896,966.2
13.607632,46.418093,969.6
13.607245,46.418417,972.5
13.607089,46.418508,973.5
13.606235,46.418869,979.9
13.605613,46.41911,981.2
13.605065,46.419367,984.0
13.604493,46.419579,987.5
13.60324,46.420006,999.6
13.603004,46.42008,1001.0
13.602705,46.420143,1003.9
13.602444,46.42022,1006.7
13.601748,46.420485,1013.6
13.601498,46.420553,1015.4
13.60071,46.420718,1019.3
13.600558,46.420723,1019.7
13.600265,46.420683,1020.4
13.60001,46.420592,1021.0
13.599718,46.420452,1021.6
13.59955,46.420452,1021.9
13.599457,46.420476,1022.3
13.598373,46.420828,1025.1
13.59803,46.420956,1026.1
13.596946,46.421443,1033.1
13.596395,46.421636,1037.0
13.596207,46.421727,1038.1
13.59579,46.421979,1042.6
13.595138,46.422413,1048.4
13.595076,46.422452,1049.2
13.594042,46.423103,1060.3
13.593959,46.423123,1061.7
13.5939,46.423119,1063.1
13.593841,46.423096,1065.1
13.59373,46.422956,1067.1
13.593582,46.422886,1068.9
13.592855,46.422776,1078.3
13.592684,46.422734,1080.1
13.592618,46.422693,1082.0
13.592453,46.422462,1085.4
13.592312,46.42231,1088.6
13.59164,46.421907,1097.2
13.591369,46.42171,1100.0
13.591165,46.421597,1101.8
13.59087,46.421491,1103.3
13.59068,46.421439,1103.9
13.589631,46.421225,1107.3
13.588691,46.420973,1107.9
13.588554,46.420903,1108.1
13.588445,46.420777,1108.4
13.588353,46.420701,1108.6
13.588204,46.42064,1108.7
13.588003,46.42062,1108.7
13.587789,46.420618,1108.7
13.587652,46.420622,1107.9
13.587553,46.420641,1108.3
13.587071,46.420803,1109.7
13.586669,46.420842,1110.6
13.586558,46.420866,1110.9
13.586293,46.420961,1111.5
13.586135,46.420986,1112.0
13.586019,46.420947,1112.5
13.585954,46.4209,1112.9
13.585708,46.420648,1114.6
13.585583,46.420592,1115.5
13.585204,46.420496,1119.1
13.585124,46.420463,1119.8
13.585043,46.420411,1120.7
13.584836,46.420218,1122.6
13.584695,46.420148,1123.6
13.584535,46.420123,1124.6
13.584368,46.420147,1125.7
13.584041,46.420334,1128.4
13.583884,46.420388,1129.2
13.583706,46.420392,1130.0
13.583557,46.420347,1130.9
13.58332,46.420171,1132.6
13.582887,46.419722,1136.8
13.582749,46.419647,1137.5
13.582695,46.419632,1137.8
13.582679,46.419627,1138.2
13.582264,46.419606,1139.2
13.58208,46.419555,1139.5
13.581544,46.419244,1141.1
13.581268,46.419136,1141.2
13.581125,46.419098,1141.2
13.580953,46.419065,1141.1
13.580833,46.41906,1140.9
13.580712,46.419061,1140.7
13.580379,46.419102,1140.1
13.580243,46.419094,1139.8
13.579797,46.418915,1139.6
13.579553,46.418884,1139.4
13.579105,46.418861,1139.0
13.578948,46.418838,1139.0
13.578726,46.418775,1139.1
13.578358,46.418628,1139.9
13.578172,46.418553,1140.6
13.57814,46.418544,1141.5
13.577924,46.418539,1142.5
13.577627,46.41852,1144.3
13.577436,46.418548,1145.2
13.577373,46.418562,1146.2
13.577286,46.418589,1147.0
13.575685,46.41905,1151.9
13.574684,46.41931,1147.4
13.574143,46.419498,1145.5
13.574025,46.41953,1144.5
13.573975,46.419544,1142.8
13.573421,46.419645,1136.2
13.573093,46.419768,1132.9
13.572752,46.419994,1128.2
13.572676,46.420061,1126.7
13.572518,46.420285,1123.7
13.572436,46.420322,1122.2
13.572328,46.420305,1120.7
13.572287,46.420231,1119.2
13.572222,46.419807,1114.1
13.572238,46.419524,1113.7
13.572289,46.419435,1113.6
13.572335,46.419394,1113.5
13.572701,46.419219,1113.0
13.572739,46.419144,1112.9
13.572716,46.419088,1112.7
13.572647,46.419049,1112.6
13.572564,46.419039,1112.5
13.572446,46.419057,1112.3
13.571989,46.419276,1112.0
13.571879,46.419363,1111.9
13.571837,46.419426,1111.7
13.571763,46.41969,1111.4
13.571748,46.419759,1110.8
13.57173,46.419801,1109.4
13.571539,46.420109,1105.3
13.571509,46.420258,1103.9
13.571534,46.4204,1102.5
13.571635,46.420561,1101.1
13.571938,46.420835,1096.8
13.571985,46.420899,1095.4
13.57208,46.421116,1092.5
13.572087,46.421253,1090.9
13.572038,46.421426,1089.5
13.57185,46.421801,1084.2
13.571588,46.422133,1082.5
13.571565,46.422222,1081.9
13.571567,46.42226,1079.7
13.571589,46.422405,1077.6
13.571609,46.422493,1076.0
13.571607,46.422688,1072.7
13.571348,46.423157,1063.6
13.571316,46.423274,1061.6
13.571274,46.423685,1053.7
13.57132,46.424015,1048.1
13.571464,46.424305,1045.0
13.571408,46.424366,1045.1
13.571318,46.424391,1044.8
13.571224,46.424373,1044.5
13.57116,46.424315,1044.2
13.571036,46.42329,1044.0
13.570989,46.423051,1044.0
13.570961,46.422605,1044.3
13.570872,46.422182,1044.5
13.570884,46.422028,1044.2
13.57104,46.421771,1043.3
13.571053,46.421714,1043.0
13.571031,46.421438,1042.1
13.571072,46.421131,1040.9
13.571005,46.42095,1040.0
13.57094,46.420871,1039.4
13.570796,46.420831,1038.8
13.570743,46.420835,1038.2
13.570651,46.420871,1037.6
13.570614,46.420911,1037.0
13.570618,46.42099,1036.4
13.570785,46.421177,1035.8
13.57085,46.421281,1035.8
13.570868,46.421329,1036.4
13.570872,46.421377,1035.2
13.57079,46.421547,1033.9
13.570706,46.421668,1032.5
13.570441,46.421917,1028.6
13.570364,46.422023,1027.3
13.570353,46.422096,1026.1
13.570414,46.422535,1022.0
13.570394,46.422705,1021.0
13.570404,46.422883,1019.9
13.570453,46.423145,1017.5
13.570493,46.423373,1014.3
13.570603,46.42378,1007.8
13.570896,46.424363,1000.0
13.57084,46.424479,998.3
13.570748,46.424514,996.5
13.570607,46.424563,994.6
13.570497,46.424603,992.8
13.570302,46.42471,991.0
13.570223,46.424763,989.3
13.570102,46.424875,987.6
13.570022,46.424948,985.6
13.569897,46.425123,982.0
13.569787,46.425458,977.4
13.569719,46.425848,972.8
13.569738,46.426172,970.5
13.569716,46.426378,969.5
13.569629,46.426521,969.1
13.569315,46.426803,968.0
13.56919,46.4269,967.7
13.569125,46.427034,967.4
13.569055,46.427226,966.8
13.568986,46.427369,966.6
13.568939,46.42742,966.3
13.568862,46.427484,966.0
13.568636,46.427623,966.3
13.568486,46.427728,966.7
13.567625,46.428337,970.1
13.567448,46.428421,970.4
13.566961,46.428593,972.6
13.56679,46.428675,973.3
13.566621,46.428785,974.1
13.566283,46.429015,976.4
13.566106,46.429143,976.8
13.566051,46.429248,977.3
13.566045,46.429349,977.8
13.566087,46.429458,978.2
13.566366,46.429674,979.7
13.566476,46.429797,980.1
13.56651,46.429869,980.6
13.566515,46.429984,981.1
13.566473,46.430115,981.6
13.566203,46.430468,983.5
13.566185,46.430528,983.9
13.566222,46.430665,984.2
13.566346,46.430772,984.4
13.566456,46.430833,984.5
13.5674,46.431287,980.9
13.567682,46.431422,978.6
13.567776,46.431474,977.4
13.567858,46.431557,976.1
13.567973,46.431828,972.4
13.567997,46.43233,966.2
13.568163,46.433931,961.4
13.568166,46.433957,961.5
13.568194,46.434152,961.6
13.56822,46.4343,960.8
13.56825,46.434472,960.0
13.568288,46.434815,957.4
13.568242,46.435017,955.5
13.568099,46.435323,952.7
13.56802,46.435559,950.7
13.567991,46.435839,947.6
13.568005,46.436132,944.4
13.568012,46.436212,942.9
13.568039,46.436535,939.0
13.568078,46.437049,933.1
13.568157,46.43742,928.1
13.568162,46.437431,926.5
13.568207,46.437539,925.0
13.568562,46.438205,915.9
13.568572,46.438224,915.3
13.568621,46.438314,914.8
13.568964,46.438745,912.6
13.569154,46.438929,911.8
13.569401,46.439131,911.2
13.569448,46.439173,910.9
13.569574,46.439283,910.6
13.569672,46.439367,910.3
13.569735,46.439407,910.0
13.569811,46.439441,909.7
13.569955,46.439488,909.4
13.570317,46.439562,908.5
13.57055,46.439609,907.9
13.570876,46.439669,907.1
13.571416,46.439769,905.6
13.571448,46.439775,905.2
13.571702,46.439822,904.9
13.571961,46.439894,904.7
13.57205,46.439998,904.8
13.572645,46.442256,906.8
13.572679,46.442379,906.7
13.572719,46.442521,906.2
13.572734,46.442575,905.6
13.572892,46.443142,902.2
13.572903,46.44318,901.7
13.572993,46.443505,899.9
13.573005,46.443559,899.2
13.573066,46.443826,897.2
13.573068,46.443837,896.6
13.57309,46.444027,895.2
13.573096,46.444167,894.6
13.573091,46.444289,894.4
13.573089,46.444404,894.3
13.573158,46.444727,893.9
13.573494,46.445452,893.3
13.57353,46.44569,893.5
13.573522,46.445844,893.6
13.573444,46.446258,893.7
13.57339,46.446631,893.9
13.57329,46.447012,894.1
13.573265,46.447223,894.1
13.573258,46.447384,894.0
13.573306,46.447657,893.8
13.573353,46.44781,894.1
13.573397,46.447953,894.5
13.573479,46.448134,895.0
13.573542,46.448247,895.2
13.573704,46.448438,895.7
13.574193,46.448891,896.8
13.574581,46.449322,897.6
13.574788,46.44958,897.4
13.57494,46.449801,896.7
13.575049,46.450012,896.1
13.575194,46.450492,894.3
13.575235,46.450842,893.2
13.57531,46.454703,881.4
13.575305,46.454942,881.0
13.575242,46.455524,879.9
13.575184,46.455924,879.4
13.575097,46.456266,879.1
13.575068,46.45635,878.9
13.575016,46.456445,878.8
13.574582,46.457059,878.8
13.574513,46.457156,878.8
13.574457,46.457242,878.9
13.574392,46.457458,879.0
13.574457,46.459321,876.5
13.574438,46.45974,875.2
13.57438,46.460033,874.5
13.57425,46.460434,873.7
13.574105,46.460709,873.3
13.573884,46.461065,873.1
13.573622,46.461392,873.5
13.573557,46.461486,873.7
13.573518,46.461541,873.8
13.573423,46.461693,874.4
13.573359,46.461852,874.9
13.573279,46.462099,876.7
13.573215,46.46233,877.7
13.57315,46.462595,878.2
13.573104,46.46344,879.0
13.573062,46.463615,878.7
13.572988,46.463724,877.9
13.57293,46.463801,877.2
13.572842,46.463937,876.1
13.57277,46.464072,875.1
13.572698,46.464308,872.2
