longitude,latitude,altitude
4.940338,48.497087,163.4
4.939263,48.496983,164.1
4.938012,48.496859,165.1
4.937885,48.496848,165.2
4.937537,48.496813,165.4
4.937423,48.496805,165.5
4.936921,48.496755,166.2
4.936534,48.496721,166.8
4.936089,48.496672,167.6
4.933494,48.496424,173.0
4.932105,48.496291,173.2
4.92052,48.495192,203.8
4.911862,48.494527,195.2
4.908195,48.494273,191.1
4.903241,48.493881,185.6
4.897005,48.49342,180.8
4.890979,48.492959,174.5
4.890632,48.492932,174.2
4.883576,48.492397,173.0
4.883492,48.492391,173.0
4.883029,48.492383,172.9
4.873267,48.492873,159.0
4.867901,48.493145,156.2
4.8675,48.493165,156.2
4.863312,48.493379,151.2
4.862451,48.493423,150.1
4.861388,48.493142,149.2
4.85556,48.491609,153.8
4.849745,48.489931,153.8
