longitude,latitude,altitude
14.008521,51.723563,90.4
14.007857,51.723162,90.8
14.007753,51.723116,90.8
14.008026,51.722948,90.7
14.008876,51.722446,90.1
14.00941,51.722072,89.7
14.009847,51.721721,89.4
14.010662,51.72096,88.9
14.014533,51.716726,89.6
14.015993,51.715107,90.0
14.016048,51.715048,90.0
14.017269,51.713676,90.4
14.020171,51.710447,90.2
14.021237,51.709262,90.0
14.023168,51.707086,92.6
14.024758,51.705295,97.4
14.02483,51.705214,97.6
14.025822,51.70417,98.2
14.026516,51.703291,96.4
14.026666,51.703049,96.1
14.026903,51.702478,95.5
14.026998,51.702002,95.0
14.027007,51.701816,94.7
14.027008,51.701449,93.8
14.026882,51.699408,93.1
14.026804,51.698016,94.9
14.026709,51.696425,95.0
14.026705,51.696253,95.0
14.026687,51.696055,95.0
14.026667,51.695628,95.4
14.02646,51.691273,89.2
14.026326,51.689812,87.1
14.026257,51.688441,85.8
14.026236,51.688178,85.5
14.02622,51.687986,85.2
14.026132,51.687311,84.5
14.026045,51.6869,84.3
14.025567,51.68532,84.7
14.025534,51.685191,84.7
14.025397,51.684729,84.9
14.025311,51.684421,84.9
14.025305,51.684318,84.9
14.025407,51.683997,85.0
14.025513,51.683799,85.0
14.025702,51.683476,85.0
14.026043,51.682878,85.2
14.02685,51.681465,86.0
14.030103,51.67575,86.9
14.031061,51.674151,86.5
14.033848,51.669332,81.0
14.036684,51.664389,85.9
14.037664,51.66268,86.5
14.038983,51.660382,85.4
14.039062,51.660244,85.5
14.041613,51.655796,89.0
14.042481,51.654283,89.0
14.042547,51.654137,89.0
14.042586,51.653983,89.0
14.042558,51.653803,89.0
14.042444,51.653638,89.0
14.042393,51.6536,89.0
14.042265,51.653504,89.0
14.042056,51.653409,89.0
14.041886,51.653356,89.0
14.041627,51.653275,89.0
14.03872,51.652401,87.3
14.036969,51.651882,86.5
14.036718,51.651821,86.5
14.036476,51.651786,86.5
14.036206,51.651786,86.5
14.036161,51.651786,86.6
14.035572,51.651803,86.7
14.035368,51.651806,86.8
14.035228,51.651791,86.8
14.035107,51.65175,86.9
14.03504,51.651715,86.9
14.034967,51.651651,86.9
14.034862,51.651509,86.9
14.034836,51.651358,87.0
14.03474,51.650712,87.0
14.034526,51.649507,88.0
14.034189,51.647436,88.2
14.033831,51.645483,88.6
14.03266,51.638821,105.7
14.032543,51.638535,106.3
14.03144,51.635834,110.7
14.031429,51.635808,110.9
14.026169,51.623626,126.9
14.024753,51.620342,128.7
14.023318,51.617015,128.2
14.020993,51.611631,129.7
14.020938,51.611505,129.7
14.020842,51.611283,129.8
14.018571,51.606028,129.2
14.016639,51.601585,126.6
14.016248,51.600712,125.6
14.016035,51.600187,124.8
14.015607,51.59917,123.1
14.015431,51.598754,122.7
14.015265,51.598223,122.3
14.015226,51.598042,122.2
14.015162,51.597892,122.1
14.015112,51.597862,122.1
14.015009,51.5978,122.0
14.014846,51.597681,122.0
14.014778,51.597606,121.9
14.014698,51.597275,121.7
14.01461,51.596991,121.5
14.014271,51.596148,120.8
14.014189,51.595953,120.5
14.014053,51.595632,120.3
14.01369,51.594771,119.6
14.013378,51.594067,119.1
14.013205,51.593678,119.0
14.012822,51.592813,118.6
14.012596,51.592285,118.3
14.012539,51.59215,118.3
14.012143,51.59126,118.0
14.011862,51.590612,118.0
14.011769,51.590381,118.0
14.011684,51.590151,118.0
14.011484,51.589605,118.0
14.011329,51.589113,118.0
14.011193,51.588683,118.0
14.011033,51.588147,118.0
14.010997,51.587874,118.0
14.010853,51.587903,118.0
14.010704,51.587932,117.9
14.010277,51.587998,117.6
14.010201,51.588009,117.4
14.009909,51.588054,117.1
14.00973,51.588052,117.0
14.009504,51.588029,116.8
14.009194,51.587978,116.5
14.008994,51.587905,116.4
14.008806,51.587841,116.2
14.008809,51.587791,116.1
14.008759,51.587663,115.9
14.008292,51.586959,115.1
14.00812,51.586773,115.2
14.007757,51.586485,115.3
14.007462,51.586185,115.4
14.007372,51.586037,115.5
14.007294,51.585846,115.6
14.007273,51.585733,115.6
14.007263,51.585688,115.7
14.007257,51.585609,115.7
14.007228,51.585512,115.7
14.007106,51.585254,115.8
14.007077,51.585186,115.8
14.006929,51.584872,115.9
14.006883,51.584733,115.9
14.006856,51.584584,115.9
14.006828,51.584427,115.9
14.006801,51.584271,115.9
14.006332,51.584274,116.0
14.006185,51.58427,116.0
14.006067,51.584239,116.0
14.006015,51.584203,116.0
14.005625,51.583919,116.0
14.004653,51.583236,116.0
14.003854,51.582664,115.8
14.003121,51.582195,115.4
14.002481,51.581745,115.1
14.002041,51.581436,115.0
14.001048,51.580738,115.5
14.000448,51.580316,116.3
13.99952,51.579416,118.3
13.999349,51.579249,118.6
13.999302,51.579169,118.8
13.999278,51.579084,118.9
13.99929,51.578888,119.2
13.999314,51.578607,119.5
13.999225,51.578591,119.6
13.999153,51.578558,119.7
13.999105,51.57851,119.7
13.999088,51.578456,119.8
13.998673,51.578506,119.7
13.997855,51.578558,119.4
13.997572,51.578599,118.7
13.995519,51.578932,112.9
13.994059,51.579121,113.0
13.993282,51.579171,116.0
13.98971,51.579248,130.6
13.989301,51.579294,131.1
13.98904,51.579303,131.4
13.988308,51.579283,132.5
13.987122,51.579322,133.7
13.986827,51.579277,133.8
13.986078,51.579,134.0
13.985628,51.578865,134.0
13.985169,51.578772,134.0
13.984959,51.578698,134.0
13.984902,51.578659,133.9
13.984735,51.578607,133.9
13.984625,51.578582,133.8
13.984393,51.57854,133.7
13.983852,51.578485,133.5
13.982944,51.57844,133.1
13.98205,51.578372,132.6
13.980865,51.578208,131.8
13.979661,51.578052,130.9
13.979338,51.578032,130.7
13.979081,51.578061,130.6
13.978908,51.578113,130.5
13.978633,51.578243,130.4
13.978336,51.578517,130.4
13.978295,51.578555,130.4
13.97778,51.578344,130.6
13.977349,51.578168,130.5
13.976773,51.577987,130.2
13.976319,51.577888,130.0
13.976042,51.577827,129.8
13.975764,51.577253,128.9
13.975682,51.577101,128.8
13.975192,51.574951,128.6
13.974419,51.571074,127.4
13.974053,51.569452,127.5
13.973406,51.566206,126.5
13.973079,51.564597,126.0
13.97302,51.564346,126.0
13.973056,51.56414,126.0
13.973306,51.563919,126.0
13.974581,51.562795,126.0
13.975944,51.561438,126.4
13.977313,51.560138,127.0
13.97864,51.558944,126.4
13.979368,51.55809,125.9
13.980399,51.557013,125.4
13.981817,51.555107,125.0
13.982487,51.554144,125.0
13.982544,51.553566,125.0
13.982393,51.553077,125.1
13.981733,51.552315,125.2
13.980615,51.551851,125.7
13.979733,51.551416,126.3
13.979716,51.551176,126.4
13.98015,51.550853,126.7
13.980618,51.55056,126.9
13.980254,51.550287,126.9
13.979862,51.550057,127.0
13.978782,51.549424,127.0
13.977075,51.548458,126.8
13.976001,51.547956,126.5
13.974946,51.547207,126.4
13.97476,51.546914,126.4
13.974368,51.545427,125.8
13.974095,51.544869,125.4
13.973634,51.543925,125.1
13.973676,51.543505,125.2
13.973771,51.542991,125.4
13.97343,51.541852,125.8
13.973284,51.541364,125.6
13.972034,51.538876,122.0
13.971768,51.537982,121.0
13.971503,51.537255,120.3
13.97135,51.53705,120.1
13.97119,51.53693,120.0
13.97143,51.536783,119.9
13.971638,51.536624,119.7
13.971928,51.536328,119.5
13.972056,51.536125,119.4
13.972184,51.535616,119.2
13.972188,51.535479,119.2
13.972144,51.535221,119.1
13.971623,51.533702,119.4
13.971579,51.533414,119.4
13.971639,51.533083,119.5
13.971952,51.532115,119.5
13.972408,51.530911,119.6
13.972507,51.530798,119.7
13.972645,51.530697,119.7
13.972773,51.530632,119.7
13.972663,51.530556,119.7
13.972447,51.530457,119.8
13.97227,51.530431,119.8
13.96948,51.530346,118.9
13.969191,51.53031,118.8
13.968922,51.530246,118.7
13.966522,51.52922,116.5
13.96628,51.529146,116.3
13.966027,51.529109,116.1
13.965726,51.529102,115.9
13.96549,51.529122,115.7
13.965218,51.529178,115.6
13.964996,51.529243,115.5
13.964591,51.52942,115.2
13.964249,51.529559,114.7
13.963987,51.529319,113.7
13.963472,51.528891,112.3
13.962057,51.528148,109.8
13.961917,51.528041,109.8
13.961776,51.527916,109.8
13.961693,51.527803,109.8
13.961561,51.527396,109.9
13.961491,51.527151,109.9
13.962107,51.527057,110.0
13.962204,51.527022,110.0
13.962269,51.526997,110.0
13.962386,51.526951,109.9
13.962431,51.526882,109.9
13.96246,51.526809,109.8
13.962538,51.526653,109.8
13.962821,51.526671,109.7
13.963045,51.526687,109.7
13.963613,51.526717,109.5
13.963983,51.526714,109.5
13.964465,51.526671,109.6
13.966136,51.526414,110.6
13.966725,51.526322,111.2
13.967201,51.526256,111.5
13.967569,51.526211,111.7
13.968126,51.526125,111.8
13.968653,51.526039,111.6
13.969299,51.525941,111.1
13.969853,51.525855,110.6
13.970319,51.525791,110.2
13.970605,51.525744,109.9
13.970906,51.525683,109.7
13.97142,51.525531,109.3
13.971821,51.525395,109.3
13.97197,51.525347,109.4
13.972003,51.525336,109.4
13.972193,51.525277,109.5
13.973083,51.524979,109.4
13.973207,51.524938,109.4
13.973432,51.524861,109.4
13.973786,51.524746,109.4
13.973858,51.524721,109.4
13.973998,51.524673,109.4
13.974147,51.524624,109.4
13.974337,51.524561,109.5
13.977303,51.523583,108.2
13.978332,51.523244,107.4
13.979837,51.522731,107.0
13.980019,51.522669,107.0
13.980579,51.522483,107.0
13.980632,51.522465,107.0
13.980772,51.522419,107.0
13.980689,51.522311,107.0
13.980555,51.522137,107.0
13.980467,51.522023,107.0
13.980107,51.521557,107.0
13.979941,51.521317,107.0
13.979926,51.521155,107.0
13.979961,51.521045,107.0
13.980011,51.520896,107.0
13.980087,51.520681,106.9
13.980237,51.520219,106.7
13.980281,51.520092,106.7
13.980437,51.519612,106.4
13.980711,51.518774,106.1
13.980903,51.518209,105.6
13.980993,51.518003,105.5
13.981233,51.517629,105.1
13.981326,51.517524,105.0
13.981567,51.51727,104.7
13.981991,51.516853,104.3
13.983027,51.515979,104.5
13.983245,51.515782,104.6
13.983716,51.51537,104.8
13.983918,51.515211,104.8
13.984027,51.515125,104.8
13.984487,51.514807,104.9
13.984947,51.514514,105.0
13.985904,51.513888,105.2
13.986339,51.513647,105.4
13.98642,51.513604,105.5
13.986444,51.513587,105.5
13.98665,51.513443,105.6
13.986437,51.513319,105.7
13.985752,51.51292,106.0
13.985459,51.512753,106.0
13.984827,51.512383,105.8
13.984278,51.512061,105.4
13.98407,51.511947,105.3
13.983543,51.511647,104.9
13.983369,51.511547,104.8
13.982566,51.511078,104.1
13.982513,51.511047,104.0
13.982492,51.511033,103.9
13.982407,51.510985,103.8
13.981903,51.510707,103.5
13.981664,51.510573,103.4
13.980982,51.510169,103.0
13.980127,51.509693,102.5
13.980048,51.50965,102.4
13.979493,51.509332,102.2
13.979323,51.509235,102.1
13.979021,51.509073,102.1
13.978788,51.508947,102.2
13.978206,51.508603,102.4
13.977958,51.508449,102.5
13.978062,51.508383,102.5
13.978409,51.50816,102.3
13.978778,51.507911,102.1
13.979046,51.507687,101.8
13.979156,51.507519,101.6
13.979225,51.507236,101.3
13.979224,51.507095,101.2
13.979128,51.506863,100.9
13.979037,51.506737,100.8
13.97871,51.506282,100.6
13.978303,51.505762,100.4
13.978278,51.505714,100.4
13.977946,51.505242,100.2
13.977185,51.504161,100.0
13.977113,51.503998,100.0
13.977097,51.50383,100.0
13.977179,51.503623,100.0
13.977491,51.503253,100.0
13.977948,51.502851,100.0
13.980024,51.500992,100.0
13.980073,51.500946,100.0
13.980365,51.50067,100.0
13.980465,51.500576,100.0
13.981939,51.49924,100.9
13.981998,51.499162,101.0
13.982478,51.498528,101.5
13.982719,51.497967,101.6
13.982797,51.497558,101.5
13.982785,51.49722,101.3
13.982744,51.496973,101.2
13.982635,51.496544,100.8
13.982487,51.49608,100.5
13.982459,51.495992,100.4
13.982175,51.495062,100.5
13.981895,51.494193,101.4
13.981822,51.494052,101.5
13.981642,51.493941,101.7
13.981415,51.493881,101.7
13.981216,51.493788,101.8
13.981051,51.493641,101.9
13.980784,51.49337,102.1
13.980738,51.493223,102.2
13.980782,51.492958,102.2
13.98082,51.492814,102.2
13.980803,51.492722,102.2
13.980777,51.492665,102.2
13.980619,51.492561,102.2
13.978634,51.491531,101.5
13.978264,51.491332,101.4
13.97764,51.490997,101.2
13.97744,51.49089,101.2
13.977323,51.490821,101.1
13.977186,51.490728,101.1
13.977092,51.490631,101.1
13.976982,51.490426,101.0
13.976962,51.490397,101.0
13.976865,51.490246,101.1
13.976741,51.490004,101.2
13.97659,51.489696,101.4
13.976404,51.48921,101.8
13.976173,51.488128,103.1
13.975469,51.486525,105.0
13.975155,51.485743,105.8
13.975071,51.485204,106.1
13.975079,51.484536,105.9
13.975634,51.481813,107.0
13.975855,51.480731,108.7
13.975965,51.480282,109.7
13.976169,51.479907,110.6
13.976775,51.479231,111.8
13.977204,51.478923,112.2
13.977734,51.478645,112.5
13.978494,51.478392,112.8
13.979064,51.478272,112.9
13.979682,51.478199,112.9
13.98168,51.478056,110.9
13.983687,51.477885,108.3
13.984003,51.477827,108.0
13.984338,51.477727,107.8
13.984626,51.477594,107.6
13.984852,51.477455,107.5
13.985039,51.477299,107.4
13.985145,51.477187,107.3
13.985266,51.477021,107.2
13.985355,51.476809,107.4
13.985402,51.476586,107.8
13.985527,51.474183,110.5
13.985518,51.473932,110.4
13.985372,51.472764,109.7
13.985258,51.472089,109.4
13.984998,51.470566,109.3
13.984642,51.468234,107.1
13.9846,51.467956,106.8
13.984567,51.467733,106.6
13.98451,51.467321,106.3
13.98415,51.465986,106.0
13.983928,51.465517,106.0
13.983642,51.464902,106.0
13.983596,51.464837,106.0
13.983529,51.464774,106.0
13.98317,51.464534,105.8
13.982746,51.464251,105.4
13.982592,51.464149,105.3
13.982447,51.464062,105.2
13.982094,51.463878,104.9
13.982025,51.463824,104.8
13.981995,51.463782,104.7
13.981992,51.463729,104.6
13.982031,51.463654,104.5
13.98278,51.462964,104.0
13.982871,51.462871,104.0
13.983685,51.462023,104.3
13.983885,51.461813,104.4
13.984051,51.46161,104.5
13.985166,51.459874,106.6
13.985551,51.45929,107.2
13.986146,51.458355,107.0
13.986299,51.458153,106.8
13.986555,51.457951,106.6
13.98675,51.457805,106.4
13.987267,51.457429,105.9
13.987334,51.457377,105.8
13.98737,51.45735,105.8
13.98748,51.457269,105.8
13.987632,51.457154,105.9
13.988841,51.456255,107.3
13.988873,51.456232,107.5
13.989821,51.455521,109.6
13.990679,51.454878,112.3
13.990746,51.454792,112.6
13.990789,51.454694,112.9
13.990754,51.454433,113.4
13.991477,51.454345,114.0
13.991508,51.454301,114.0
13.991751,51.454043,114.0
13.992736,51.453356,113.6
13.99487,51.451749,111.0
13.996955,51.450179,112.3
13.997766,51.449575,113.6
13.998469,51.449073,114.5
13.999338,51.448388,115.0
13.999964,51.447956,115.3
14.000128,51.447843,115.3
14.000535,51.447305,116.0
14.000801,51.446719,116.9
14.000876,51.445999,118.1
14.001034,51.445429,118.0
14.00118,51.445143,117.5
14.001258,51.444988,117.3
14.002581,51.442953,113.4
14.002823,51.442608,113.3
14.003595,51.441511,114.2
14.004684,51.440221,118.9
14.005478,51.439235,122.4
14.004138,51.437967,122.1
14.003622,51.437498,121.6
14.002828,51.436784,122.1
14.002641,51.436603,122.4
14.002041,51.436299,123.4
14.001748,51.436133,123.6
14.001601,51.435912,123.8
14.001485,51.435629,123.8
14.001437,51.435525,123.8
14.001386,51.435354,123.8
14.001423,51.435257,123.7
14.001519,51.435146,123.7
14.001832,51.434835,123.7
14.002081,51.434675,123.7
14.002288,51.434481,123.8
14.002573,51.434072,124.1
14.003188,51.433273,125.5
14.004536,51.431317,125.8
14.004623,51.431092,125.8
14.004595,51.430687,125.8
14.00462,51.430603,125.8
14.004563,51.430526,125.8
14.004542,51.43046,125.8
14.004454,51.430099,125.9
14.004441,51.43003,125.9
14.004379,51.429806,125.9
14.004273,51.429531,126.0
14.004098,51.429136,126.1
14.003941,51.428789,126.3
14.003843,51.42857,126.5
14.003784,51.428425,126.6
14.002697,51.425912,132.6
14.002521,51.425537,133.5
14.002444,51.425357,133.9
14.00206,51.424491,135.6
14.000284,51.420428,138.0
13.999624,51.418846,138.0
13.999201,51.417868,138.0
13.999137,51.417721,138.0
13.998908,51.417126,138.0
13.997841,51.412118,147.1
13.997084,51.408588,149.8
13.996625,51.406478,148.8
13.996389,51.405411,146.4
13.996337,51.405116,145.3
13.996237,51.404634,143.4
13.996007,51.403541,138.4
13.995897,51.403029,136.6
13.995834,51.402716,135.6
13.995752,51.402319,134.7
13.995719,51.402187,134.5
13.9956,51.40162,133.8
13.99546,51.400923,133.5
13.995437,51.400808,133.4
13.99529,51.400521,133.3
13.995087,51.400344,133.2
13.994867,51.40018,133.1
13.994673,51.400037,133.0
13.994357,51.399755,132.8
13.993202,51.39873,131.5
13.992687,51.398258,131.0
13.992506,51.398092,131.0
13.992194,51.397806,131.0
13.99189,51.397524,130.8
13.990485,51.396252,128.9
13.990167,51.395979,128.6
13.988821,51.394768,128.0
13.988297,51.394265,128.0
13.988098,51.394004,128.0
13.987944,51.393724,128.0
13.987851,51.393454,128.0
13.987817,51.393288,128.0
13.987787,51.39304,128.0
13.987816,51.392638,128.0
13.987858,51.392482,128.0
13.988204,51.391507,128.0
13.988621,51.39033,128.0
13.988746,51.389977,128.2
13.989067,51.389021,129.1
13.989152,51.38871,129.5
13.98914,51.388586,129.7
13.989082,51.388482,129.9
13.988847,51.38834,130.3
13.98817,51.388239,130.8
13.98619,51.388038,131.4
13.985076,51.387908,130.7
13.984961,51.3879,130.6
13.9848,51.387916,130.4
13.98454,51.38802,130.2
13.984309,51.388135,130.0
13.984144,51.388203,129.8
13.98393,51.388225,129.7
13.983598,51.388204,129.5
13.982879,51.388121,129.0
13.982763,51.388098,128.9
13.982557,51.388008,128.8
13.98241,51.387911,128.7
13.982119,51.387694,128.6
13.981902,51.387514,128.6
13.981387,51.387012,128.8
13.980598,51.385682,129.8
13.980241,51.38505,130.3
13.980169,51.384922,130.5
13.97982,51.384277,131.2
13.978959,51.382789,134.2
13.978682,51.382289,135.5
13.978235,51.38145,136.8
13.977602,51.379883,137.4
13.977561,51.379772,137.5
13.976976,51.378326,138.8
13.976672,51.37741,141.1
13.976539,51.37707,141.9
13.976486,51.37682,143.0
13.976392,51.376302,145.8
13.976291,51.37577,148.2
13.976087,51.374771,151.4
13.975676,51.373385,152.0
13.975452,51.37263,151.5
13.975291,51.372086,150.9
13.975158,51.371639,150.4
13.974981,51.371041,150.0
13.974912,51.370809,150.0
13.974727,51.370188,149.2
13.974589,51.369722,148.2
13.974454,51.369336,147.4
13.974213,51.368551,145.2
13.973828,51.367206,142.2
13.973129,51.364914,138.3
13.973049,51.364747,138.1
13.972979,51.364621,137.8
13.973015,51.364581,137.5
13.973086,51.364496,137.2
13.973794,51.363334,134.3
13.973972,51.363123,134.0
13.974206,51.362933,133.7
13.974398,51.362826,133.6
13.975242,51.362621,134.2
13.975518,51.362556,134.9
13.975686,51.362478,135.2
13.975823,51.362348,135.2
13.975843,51.362218,135.2
13.975819,51.361908,135.3
13.975813,51.361679,135.3
13.975774,51.361044,135.4
13.975775,51.360952,135.3
13.975774,51.360832,135.1
13.975779,51.360762,134.9
13.97578,51.360652,134.6
13.975781,51.360552,134.2
13.975784,51.360419,134.0
13.97579,51.360127,133.9
13.975794,51.35993,133.8
13.975732,51.359256,133.4
13.975707,51.359001,133.3
13.97568,51.358808,133.2
13.975661,51.358444,133.0
13.975702,51.358156,133.0
13.975786,51.357886,133.0
13.975925,51.357593,133.0
13.976075,51.357371,133.0
13.97621,51.357185,133.0
13.976252,51.357117,133.0
13.976395,51.356886,133.0
13.976483,51.356742,133.0
13.976538,51.35656,133.0
13.976518,51.35647,133.0
13.976408,51.356421,133.0
13.976232,51.356384,133.0
13.975445,51.356349,133.0
13.975166,51.356338,133.0
13.973731,51.356264,133.0
13.973672,51.356263,133.0
13.973459,51.356259,133.0
13.972654,51.356219,132.8
13.972252,51.356187,132.7
13.972085,51.356159,132.6
13.972004,51.356135,132.6
13.971928,51.356088,132.6
13.971718,51.35589,132.6
13.971494,51.355632,132.5
13.971138,51.355242,132.5
13.970931,51.355048,132.6
13.97068,51.354907,132.8
13.969976,51.354617,133.2
13.969931,51.354599,133.3
13.969858,51.354569,133.3
13.969634,51.354442,133.4
13.969507,51.354324,133.5
13.967243,51.351494,136.9
13.966946,51.351121,137.3
13.966283,51.350297,138.7
13.966149,51.350067,139.0
13.965654,51.348832,140.4
13.965191,51.347468,141.4
13.965068,51.347071,141.9
13.964852,51.346555,142.5
13.964567,51.345968,142.9
13.964142,51.345186,143.0
13.963945,51.344839,143.0
13.963187,51.343589,144.5
13.962936,51.343163,145.5
13.962774,51.342919,145.9
13.962686,51.342819,146.1
13.962481,51.342664,146.4
13.962255,51.342532,146.7
13.961916,51.342318,147.1
13.960629,51.341428,146.6
13.960226,51.341192,146.0
13.960134,51.341121,145.6
13.960055,51.341047,145.3
13.959778,51.340808,144.3
13.959709,51.340676,143.9
13.959667,51.340595,143.6
13.95937,51.339638,141.4
13.959215,51.339253,141.2
13.958962,51.338758,141.4
13.958764,51.33834,141.6
13.958472,51.337878,141.8
13.958297,51.337289,142.0
13.958302,51.337178,142.0
13.958308,51.337096,142.0
13.958377,51.336818,142.0
13.958608,51.336133,142.0
13.958806,51.335633,142.0
13.958891,51.335279,141.9
13.958901,51.334844,141.8
13.958891,51.333421,142.7
13.958893,51.33312,143.2
13.958905,51.332811,143.8
13.95888,51.332709,144.0
13.958234,51.331847,145.0
13.958353,51.331765,145.0
13.958588,51.331603,145.0
13.958788,51.331466,145.0
13.958965,51.331307,145.0
13.958936,51.331156,145.0
13.958862,51.330995,145.0
13.958791,51.330873,145.0
13.958741,51.330788,145.0
13.958697,51.330739,145.0
13.958591,51.330627,145.0
13.958683,51.330617,145.0
13.958796,51.33061,145.0
13.958964,51.330611,145.0
13.95969,51.33064,145.0
13.959845,51.330645,145.0
13.960055,51.330653,145.0
13.960246,51.330658,145.0
13.961155,51.330663,145.0
13.961303,51.330498,145.0
13.961779,51.33016,145.0
13.963427,51.328983,148.1
13.963728,51.328769,149.2
13.96442,51.328283,151.2
13.964797,51.327956,152.1
13.965111,51.327531,152.9
13.965294,51.327194,153.2
13.965329,51.327118,153.3
13.965562,51.326726,154.4
13.965669,51.326542,155.2
13.965865,51.326153,156.5
13.96616,51.325623,158.3
13.966477,51.325121,159.9
13.966498,51.325081,160.0
13.966598,51.324885,160.2
13.966715,51.324656,160.5
13.966845,51.324501,160.8
13.967461,51.324159,162.3
13.969846,51.322967,167.6
13.970113,51.321481,170.7
13.970182,51.319657,170.9
13.970094,51.31932,170.4
13.970118,51.318949,169.8
13.970079,51.318599,169.4
13.970003,51.318282,169.2
13.969877,51.316972,169.1
13.969881,51.316366,169.3
13.969779,51.315668,169.6
13.969718,51.315501,169.6
13.969628,51.315363,169.6
13.969128,51.314633,169.7
13.968477,51.31367,169.0
13.967847,51.311999,166.4
13.9674,51.311336,165.4
13.967244,51.311057,165.0
13.967121,51.310812,164.5
13.966666,51.309891,159.9
13.966372,51.3094,157.0
13.966286,51.309255,156.4
13.966262,51.309189,155.8
13.966196,51.308971,154.8
13.966213,51.308664,153.7
13.966289,51.308357,153.0
13.966479,51.307991,152.6
13.966711,51.307663,152.8
13.966791,51.307597,152.9
13.966894,51.307543,153.0
13.967078,51.307485,153.2
13.967485,51.307462,153.5
13.967693,51.307436,153.6
13.967889,51.307379,153.7
13.968037,51.307288,153.8
13.96813,51.307181,153.9
13.968242,51.306988,154.2
13.968269,51.306943,154.3
13.968367,51.306759,154.5
13.968416,51.306665,154.7
13.968473,51.306574,154.8
13.968552,51.306499,155.0
13.968913,51.306237,155.3
13.969008,51.306103,155.5
13.969029,51.306041,155.6
13.96906,51.30595,155.8
13.969102,51.305366,156.7
13.969125,51.305064,157.1
13.969153,51.304953,157.3
13.969192,51.304802,157.4
13.969194,51.304794,157.6
13.969353,51.304487,157.9
13.969573,51.30418,158.0
13.969595,51.304149,158.0
13.969782,51.303835,158.0
13.969863,51.3037,158.0
13.970046,51.303425,158.0
13.970219,51.303167,158.0
13.970385,51.302919,158.0
13.97057,51.302491,158.0
13.970637,51.302177,158.0
13.970634,51.302129,158.0
13.970613,51.301798,158.2
13.970406,51.301236,158.8
13.970382,51.300958,159.1
13.970463,51.300721,159.3
13.970644,51.300438,159.6
13.970999,51.299888,160.2
13.971017,51.299851,160.4
13.971487,51.298939,162.4
13.971753,51.298598,163.3
13.971829,51.298531,163.5
13.972204,51.298264,164.1
13.972359,51.298182,164.3
13.97278,51.297962,164.5
13.97385,51.29739,165.4
13.97431,51.297127,165.8
13.974721,51.296854,166.3
13.975258,51.296487,167.5
13.976015,51.295865,169.3
13.97683,51.295226,170.7
13.977065,51.29501,170.7
13.977208,51.294836,170.7
13.977391,51.294524,170.7
13.977466,51.294372,170.7
13.977503,51.294234,170.7
13.977512,51.294124,170.7
13.977499,51.293945,170.7
13.977453,51.293773,170.7
13.97739,51.293652,170.6
13.97724,51.293445,170.4
13.977184,51.293375,170.3
13.977048,51.293196,170.1
13.976853,51.292892,169.7
13.976814,51.292781,169.6
13.976803,51.292659,169.5
13.97681,51.292554,169.3
13.976866,51.292388,169.2
13.976988,51.292164,168.9
13.977113,51.292041,168.7
13.977362,51.291828,168.4
13.977412,51.291782,168.3
13.977474,51.291716,168.2
13.977514,51.291638,168.1
13.97754,51.291562,168.0
13.97758,51.291368,168.1
13.977874,51.290952,168.3
13.978183,51.290389,168.6
13.978249,51.29015,168.7
13.978252,51.290001,168.7
13.978179,51.289736,168.8
13.97811,51.289528,168.9
13.978092,51.289476,169.0
13.97807,51.28932,169.2
13.978087,51.289192,169.3
13.978146,51.289033,169.4
13.978294,51.28878,169.7
13.978598,51.288407,170.2
13.978794,51.288011,170.8
13.978898,51.287775,171.1
13.979105,51.287305,171.8
13.979117,51.287265,171.9
13.979144,51.287178,171.9
13.979274,51.286836,172.2
13.979282,51.286587,172.3
13.979204,51.286281,172.5
13.979067,51.285819,173.2
13.9789,51.285537,173.7
13.978852,51.28549,173.9
13.978811,51.285451,174.1
13.978727,51.285315,174.3
13.978644,51.284962,174.9
13.978611,51.284356,176.1
13.978635,51.284141,176.5
13.978892,51.283546,177.0
13.978915,51.283409,177.0
13.978992,51.282895,176.8
13.979323,51.282967,176.6
13.979719,51.283119,176.0
13.979923,51.283198,175.9
13.980016,51.283236,175.7
13.980663,51.283487,175.0
13.98079,51.283527,174.8
13.981014,51.283577,174.7
13.981091,51.28351,174.6
13.9813,51.283387,174.6
13.981364,51.28334,174.6
13.981432,51.283235,174.6
13.981642,51.28286,174.7
13.981803,51.282592,174.9
13.981927,51.282311,175.1
13.982055,51.282101,175.2
13.982251,51.281777,175.3
13.98238,51.281549,175.3
13.982697,51.281058,175.2
13.982994,51.280608,175.8
13.983319,51.279986,177.0
13.983477,51.279214,178.4
13.983528,51.279014,178.6
13.983603,51.278838,178.8
13.983898,51.278316,179.3
13.984091,51.277851,179.7
13.984198,51.277442,180.0
13.984215,51.277225,180.3
13.984198,51.277058,180.4
13.984137,51.27685,180.7
13.983802,51.276194,181.6
13.983753,51.275996,181.8
13.983761,51.275875,182.0
13.983796,51.275685,182.4
13.98389,51.275514,183.0
13.98404,51.275318,183.6
13.98462,51.274655,186.8
13.98466,51.274537,187.2
13.98466,51.27444,187.7
13.984644,51.274376,188.4
13.984618,51.274264,189.0
13.984617,51.274123,189.7
13.984649,51.273965,190.3
13.984724,51.273772,191.4
13.98502,51.273235,194.5
13.985242,51.272915,196.1
13.985611,51.272539,198.4
13.986045,51.272195,200.1
13.986213,51.271949,200.9
