longitude,latitude,altitude
7.760904,49.441122,238.0
7.761027,49.441171,238.1
7.761101,49.441199,238.2
7.761179,49.441226,238.3
7.761282,49.441256,238.2
7.761457,49.441298,237.7
7.761623,49.441357,237.7
7.761891,49.441496,237.6
7.762036,49.441602,237.7
7.762068,49.441647,237.8
7.762089,49.441699,238.0
7.762144,49.441839,238.1
7.762161,49.441895,238.2
7.762217,49.442062,237.6
7.762293,49.442133,237.4
7.762602,49.442302,236.7
7.762891,49.442456,236.6
7.763958,49.443012,237.2
7.764368,49.443234,237.0
7.764498,49.443305,236.9
7.764476,49.443408,236.8
7.764409,49.443738,237.8
7.764377,49.443886,238.1
7.764345,49.444034,238.2
7.764335,49.444084,238.2
7.764371,49.444122,238.1
7.764384,49.444182,238.0
7.764467,49.444285,238.0
7.764537,49.444329,237.9
7.765029,49.444384,238.1
7.76535,49.444419,238.4
7.765658,49.444474,238.7
7.76576,49.444523,238.8
7.765831,49.444583,238.9
7.765856,49.444604,239.0
7.765886,49.444636,239.0
7.766442,49.445281,238.9
7.766501,49.445351,238.9
7.766641,49.445534,238.6
7.76677,49.445726,238.0
7.766815,49.445824,237.7
7.766831,49.445867,237.5
7.766844,49.445912,237.3
7.766877,49.446158,236.8
7.766881,49.446223,236.6
7.766888,49.446329,236.5
7.766894,49.446435,236.4
7.766912,49.446714,236.3
7.766915,49.447069,236.2
7.766926,49.447256,236.2
7.76713,49.447196,236.3
7.767414,49.447183,236.4
7.767491,49.447183,236.5
7.768061,49.447194,237.0
7.768338,49.447208,237.2
7.768374,49.44721,237.4
7.768575,49.447224,237.5
7.768731,49.447237,237.7
7.768875,49.447254,237.8
7.769617,49.447382,238.1
7.769947,49.447443,238.2
7.7701,49.447471,238.3
7.770289,49.447505,238.5
7.771315,49.447687,239.6
7.772254,49.447858,240.4
7.772419,49.447888,240.6
7.772616,49.447921,240.7
7.773055,49.448,241.1
7.77308,49.448005,241.1
7.773925,49.448155,241.1
7.774671,49.448276,241.0
7.774999,49.448317,241.0
7.775361,49.448352,241.1
7.775865,49.448382,241.3
7.776188,49.448393,241.4
7.776763,49.44841,241.6
7.776851,49.448412,241.6
7.776901,49.448414,241.7
7.777023,49.448418,241.7
7.777111,49.448421,241.8
7.77735,49.448439,241.8
7.777447,49.448447,241.9
7.777744,49.448497,242.0
7.77798,49.448545,242.1
7.778228,49.448614,242.2
7.77861,49.448737,242.2
7.779265,49.44899,242.1
7.779511,49.449084,242.0
7.779776,49.4492,242.3
7.780086,49.449372,242.9
7.780209,49.449454,243.2
7.780259,49.449487,243.4
7.780381,49.449569,243.7
7.780495,49.449654,244.0
7.780712,49.449817,244.5
7.781313,49.450258,246.1
7.781633,49.450469,246.9
7.782114,49.450746,247.4
7.782419,49.450886,247.3
7.782655,49.450972,247.3
7.783005,49.451084,247.1
7.784084,49.451339,246.3
7.784746,49.451498,245.9
7.785403,49.451681,245.7
7.78698,49.452198,246.1
7.787133,49.452253,246.1
7.787758,49.452484,246.4
7.788017,49.452573,246.5
7.788183,49.452627,246.6
7.788319,49.452671,246.8
7.790264,49.453351,249.1
7.791308,49.453742,249.9
7.791441,49.453792,250.0
7.791889,49.453966,250.2
7.793944,49.45475,253.2
7.794187,49.454843,253.7
7.794876,49.455108,254.9
7.796678,49.455797,258.1
7.796947,49.455901,258.7
7.797357,49.456052,259.5
7.797684,49.456173,260.2
7.797747,49.456195,260.7
7.797873,49.456239,261.1
7.798059,49.456307,261.6
7.798397,49.456431,262.8
7.798466,49.456458,263.4
7.799347,49.456791,267.8
7.799601,49.456888,269.0
7.800777,49.457344,273.7
7.801115,49.457469,274.0
7.801215,49.457505,274.0
7.801493,49.45761,274.0
7.801884,49.457764,274.1
7.801924,49.45778,274.2
7.802074,49.457839,274.3
7.802596,49.45804,274.6
7.803159,49.458257,274.7
7.803457,49.458377,274.7
7.80366,49.458457,274.8
7.805632,49.459215,276.0
7.806532,49.45957,276.4
7.806986,49.459675,276.8
7.807613,49.459761,277.4
7.807895,49.45983,277.7
7.808251,49.460001,277.9
7.808466,49.460086,278.0
7.808619,49.460141,278.0
7.808816,49.460198,278.0
7.80893,49.460201,278.0
7.808973,49.460194,278.0
7.809015,49.460169,278.1
7.809117,49.460138,278.1
7.809277,49.460147,278.2
7.809325,49.460163,278.3
7.809367,49.460186,278.3
7.809425,49.460244,278.4
7.809442,49.460313,278.4
7.809435,49.460348,278.5
7.809475,49.460386,278.6
7.809614,49.460466,278.7
7.809959,49.460551,278.9
7.810063,49.460566,279.4
7.810182,49.460572,280.1
7.810704,49.460567,282.3
7.811216,49.460518,284.5
7.811664,49.460442,286.6
7.812462,49.460234,290.8
7.812878,49.46012,292.8
7.813032,49.46008,293.3
7.813616,49.459953,294.8
7.813701,49.459941,295.6
7.813896,49.459918,296.4
7.814088,49.459899,297.0
7.814245,49.459888,297.5
7.814405,49.459885,297.8
7.814636,49.459887,298.1
7.81493,49.459909,298.6
7.815462,49.459946,298.3
7.81652,49.460029,291.4
7.817681,49.460031,276.6
7.818254,49.460028,270.1
7.819283,49.460009,264.6
7.820534,49.459998,263.9
7.820823,49.459997,263.9
7.82098,49.459997,263.8
7.821171,49.459997,263.7
7.821229,49.459997,263.6
7.821403,49.459995,263.4
7.821639,49.460003,263.1
7.821765,49.460012,262.6
7.82228,49.460049,261.2
7.822518,49.460085,260.6
7.822756,49.460121,260.0
7.822984,49.460169,259.3
7.82339,49.46027,257.5
7.823873,49.460436,255.6
7.824245,49.460586,254.1
7.824687,49.460804,252.8
7.824969,49.460969,252.4
7.825267,49.461202,251.9
7.825386,49.461306,251.8
7.825469,49.461379,251.7
7.825516,49.461423,251.7
7.82557,49.461481,251.6
7.825732,49.461672,251.4
7.825923,49.461931,251.2
7.826085,49.462215,250.9
7.826264,49.462715,250.6
7.826286,49.462885,250.8
7.826305,49.463027,251.2
7.826304,49.463385,252.4
7.826201,49.464238,257.2
7.826073,49.465291,263.7
7.825953,49.466271,265.8
7.825833,49.467502,267.7
7.825888,49.468264,269.5
7.825953,49.468501,269.9
7.826085,49.468807,270.2
7.826269,49.469136,270.2
7.826514,49.469461,270.0
7.826887,49.469819,269.3
7.827369,49.470181,269.3
7.827608,49.470334,269.5
7.827725,49.470403,269.8
7.827892,49.47043,270.2
7.828087,49.470521,270.6
7.828308,49.470565,271.0
7.828525,49.470545,271.3
7.828623,49.470497,271.7
7.82871,49.470418,272.1
7.828691,49.470524,272.6
7.828699,49.470632,273.2
7.828741,49.470723,273.8
7.828811,49.470792,274.5
7.828965,49.470879,275.2
7.829187,49.470961,276.0
7.829424,49.471021,276.8
7.829697,49.471139,278.4
7.83186,49.471626,292.8
7.834242,49.472189,301.5
7.834724,49.472316,301.1
7.835447,49.472571,301.1
7.836088,49.472861,301.5
7.836722,49.473242,303.4
7.83713,49.47354,305.1
7.837538,49.473928,306.7
7.837868,49.474276,307.9
7.838779,49.4756,312.0
7.840206,49.477615,312.8
7.841048,49.478878,313.9
7.84146,49.47947,315.4
7.841654,49.479751,315.9
7.842061,49.480319,316.6
7.842531,49.480984,317.5
7.84295,49.481577,318.8
7.843053,49.481724,319.0
7.843205,49.481936,319.5
7.843572,49.482457,320.9
7.843614,49.482517,321.1
7.84436,49.483597,320.8
7.84511,49.484663,318.5
7.845488,49.485173,318.2
7.845635,49.485378,318.3
7.845858,49.485706,318.6
7.846091,49.486048,319.1
7.846268,49.486321,319.7
7.847382,49.487914,324.5
7.847462,49.488028,324.8
7.847498,49.488079,325.2
7.847767,49.488484,326.5
7.847924,49.48873,327.1
7.848026,49.489027,327.9
7.848074,49.48924,327.8
7.848182,49.490292,322.3
7.8483,49.491709,312.3
7.848332,49.492183,310.7
7.84837,49.492471,310.1
7.848454,49.493484,308.4
7.848494,49.494366,307.3
7.848454,49.494805,306.8
7.848347,49.495194,306.2
7.848298,49.495353,306.0
7.848203,49.49561,305.7
7.848013,49.49598,305.1
7.846976,49.497751,304.5
7.846827,49.497999,304.6
7.846675,49.498253,304.7
7.846596,49.498385,304.9
7.846244,49.498972,305.7
7.846184,49.499073,305.9
7.845817,49.499657,307.0
7.845662,49.499924,307.6
7.845381,49.500408,307.8
7.845244,49.500666,307.6
7.845138,49.500912,307.5
7.844964,49.501346,306.9
7.844836,49.501731,306.1
7.84476,49.5021,305.4
7.844713,49.502632,305.1
7.844716,49.503034,305.1
7.844752,49.503406,305.2
7.844795,49.503691,305.3
7.844875,49.503983,305.3
7.844993,49.504383,305.5
7.845034,49.50449,305.5
7.845188,49.504858,305.5
7.845527,49.505453,305.5
7.845892,49.505952,305.6
7.846232,49.506347,305.6
7.846698,49.506815,305.6
7.848422,49.508342,301.3
7.848888,49.508752,299.8
7.849167,49.508997,298.8
7.849918,49.509642,296.1
7.850433,49.510161,294.4
7.850708,49.510412,293.5
7.851284,49.510924,292.4
7.852299,49.511827,291.0
7.85282,49.512298,290.9
7.852999,49.512476,290.8
7.853649,49.513061,289.9
7.853871,49.513322,289.5
7.854012,49.513553,289.2
7.854158,49.513941,288.3
7.854187,49.514113,288.0
7.854181,49.514476,287.3
7.854091,49.514825,286.9
7.853967,49.515073,286.7
7.853729,49.515457,286.4
7.85328,49.51616,286.4
7.852953,49.516661,286.6
7.85219,49.517843,285.1
7.851213,49.519395,279.6
7.850863,49.519924,278.3
7.850853,49.519939,278.2
7.8507,49.520169,278.1
7.850395,49.520625,278.5
7.850074,49.521127,279.6
7.849862,49.521459,280.3
7.849791,49.521569,280.3
7.849572,49.521958,280.1
7.849399,49.522358,278.7
7.849272,49.5228,276.3
7.84923,49.523139,274.5
7.84921,49.523574,272.0
7.849248,49.523983,270.4
7.849376,49.524817,268.8
7.849461,49.525391,268.3
7.849484,49.525545,268.2
7.849514,49.525772,268.1
7.849712,49.527091,270.6
7.849833,49.527822,272.1
7.850002,49.528838,269.6
7.849916,49.529231,267.8
7.850092,49.529553,266.6
7.850222,49.530553,263.8
7.850262,49.530821,263.6
7.850354,49.531312,263.1
7.850518,49.532315,262.0
7.850666,49.533383,261.9
7.850892,49.534968,266.1
7.85069,49.535938,268.5
7.850601,49.536584,269.5
7.850642,49.536955,269.8
7.850856,49.537412,270.0
7.851117,49.537852,269.5
7.851231,49.538055,269.1
7.851353,49.538303,268.7
7.851415,49.538587,268.4
7.851548,49.539293,268.2
7.851596,49.539552,268.4
7.851911,49.541261,264.5
7.851939,49.541493,263.0
7.851961,49.541661,262.4
7.851968,49.541709,261.8
7.851971,49.541734,261.3
7.851977,49.541784,260.9
7.852045,49.542376,259.0
7.852274,49.543756,258.1
7.852398,49.544711,257.1
7.852572,49.545666,256.1
7.852663,49.546368,255.2
7.852798,49.547411,254.1
7.852895,49.548047,254.1
7.853107,49.549185,254.9
7.853188,49.549752,255.6
7.853222,49.550279,255.9
7.853226,49.550327,256.0
7.853252,49.550509,256.1
7.853263,49.550666,256.1
7.853307,49.55072,256.1
7.853412,49.550848,256.0
7.85349,49.550942,255.9
7.853707,49.55114,255.7
7.85377,49.551192,255.6
7.853828,49.55124,255.5
7.854834,49.551917,254.0
7.855245,49.552235,253.1
7.856974,49.553463,247.7
7.857644,49.553949,246.3
7.858318,49.55447,245.4
7.858863,49.554917,245.9
7.859476,49.555442,247.7
7.859799,49.555627,248.6
7.860123,49.555751,249.4
7.860577,49.555866,250.6
7.861059,49.555942,251.4
7.861522,49.555953,251.7
7.862552,49.555856,252.1
7.863118,49.555869,251.9
7.863551,49.555952,251.7
7.865073,49.556321,252.0
7.866506,49.556648,253.9
7.86745,49.556879,256.0
7.868192,49.557057,257.7
7.870514,49.557586,261.0
7.871276,49.557763,261.3
7.875855,49.558826,265.2
7.876908,49.559071,265.2
7.877516,49.559243,264.9
7.878105,49.559507,264.5
7.878575,49.559767,263.7
7.878602,49.559782,263.6
7.879031,49.560062,263.1
7.879861,49.560816,262.6
7.88314,49.563776,253.1
7.883391,49.563994,252.1
7.883574,49.564156,251.5
7.88391,49.564426,250.7
7.884837,49.565107,247.5
7.886117,49.566071,244.5
7.886891,49.566637,244.4
7.888374,49.567745,246.1
7.888671,49.56794,246.9
7.888883,49.56807,247.4
7.889154,49.568235,247.8
7.889247,49.568293,248.0
7.889502,49.568444,248.5
7.889757,49.568574,249.1
7.890091,49.568728,249.5
7.890302,49.568812,249.7
7.890623,49.568922,250.0
7.892391,49.569461,251.3
7.894897,49.570197,252.7
7.895556,49.570399,252.9
7.896671,49.57071,252.3
7.897712,49.571016,251.5
7.901179,49.572025,253.9
7.901923,49.572242,254.7
7.902298,49.572351,255.1
7.906134,49.573469,261.1
7.910624,49.57478,262.3
7.915482,49.576195,265.0
7.916464,49.576481,265.6
7.91811,49.576965,266.7
7.91942,49.577346,267.9
7.920097,49.577543,268.7
7.920732,49.577726,269.6
7.922699,49.578302,272.2
7.92619,49.579323,272.7
7.936235,49.582251,261.4
7.938443,49.582898,258.7
7.939518,49.583212,256.9
7.94192,49.583911,254.5
7.941977,49.583928,254.5
7.942107,49.583966,254.6
7.94236,49.584039,254.6
7.942575,49.584102,254.7
7.942861,49.584185,254.8
7.943925,49.584495,255.4
7.945304,49.584894,254.9
7.94716,49.585433,251.5
7.948993,49.585965,250.5
7.950355,49.586358,250.5
7.95058,49.586422,250.5
7.951505,49.586674,250.4
7.952372,49.586895,250.3
7.952802,49.587002,250.2
7.953326,49.587136,250.0
7.954451,49.58744,249.2
7.955265,49.587674,248.6
7.955431,49.587722,248.7
7.955505,49.587744,248.7
7.956305,49.587988,248.7
7.958692,49.588787,248.5
7.959983,49.589224,248.7
7.960189,49.589298,248.7
7.960272,49.589328,248.8
7.96041,49.589387,248.9
7.960514,49.589452,249.0
7.960693,49.589584,249.0
7.960846,49.589672,249.0
7.960958,49.589706,248.9
7.961098,49.589733,248.8
7.961265,49.589752,248.7
7.961351,49.589761,248.6
7.961414,49.589767,248.5
7.96155,49.589793,248.4
7.961791,49.589863,248.1
7.961848,49.589881,247.8
7.962286,49.590036,247.0
7.96241,49.590081,246.8
7.964205,49.590728,239.8
7.965448,49.591165,235.5
7.968234,49.592149,236.4
7.969261,49.592509,236.4
7.969648,49.592645,236.5
7.970118,49.592806,236.4
7.970755,49.593034,236.0
7.971373,49.593237,235.4
7.972011,49.593421,234.5
7.972841,49.593631,233.6
7.973674,49.593804,233.1
7.974181,49.593892,233.0
7.974293,49.593911,232.9
7.97498,49.593992,232.6
7.975628,49.594063,232.4
7.976172,49.594103,232.3
7.97636,49.594104,232.3
7.976787,49.594084,232.4
7.977095,49.594127,232.5
7.977369,49.594167,232.8
7.979401,49.594249,235.0
7.979751,49.594263,235.2
7.980452,49.59429,235.3
7.981331,49.594325,235.2
7.982045,49.594361,235.3
7.982025,49.594411,235.3
7.981923,49.594496,235.3
7.981055,49.59484,235.2
7.980568,49.594969,235.1
7.979896,49.595057,235.3
7.979633,49.595105,235.5
7.979399,49.59516,235.7
7.979304,49.595186,236.0
7.978451,49.59563,238.3
7.977976,49.595923,240.3
7.977141,49.59644,244.6
7.97634,49.596959,248.0
7.9762,49.597086,248.4
7.975854,49.597476,249.6
7.975739,49.597606,249.6
7.975724,49.597688,249.6
7.975798,49.597846,249.5
7.975932,49.597946,249.5
7.97652,49.598105,249.2
7.976651,49.598163,249.1
7.976728,49.598257,249.0
7.977787,49.600303,244.5
7.978038,49.600739,243.4
7.978158,49.600898,243.2
7.979229,49.602169,245.8
7.979282,49.602283,246.2
7.979258,49.602399,246.7
7.979088,49.602676,248.1
7.979051,49.602783,248.6
7.978866,49.604015,254.5
7.978825,49.604097,254.9
7.978666,49.604292,255.9
7.97868,49.60435,256.4
7.978749,49.604392,257.0
7.978833,49.604386,257.5
7.979594,49.604099,260.2
7.979752,49.604039,260.7
7.979911,49.603989,261.2
7.980079,49.603982,261.6
7.980188,49.60402,262.1
7.98026,49.604079,262.6
7.980292,49.604137,263.2
7.980763,49.605086,272.8
7.980965,49.605427,277.3
7.980985,49.605461,278.4
7.98107,49.605611,279.5
7.982028,49.606626,287.1
7.982283,49.606938,287.3
7.982362,49.606993,287.3
7.983221,49.607095,287.1
7.985084,49.607318,285.1
7.987235,49.607575,283.1
7.987889,49.607649,282.7
7.991911,49.608019,274.9
7.992489,49.608074,273.9
7.994961,49.607961,270.6
7.995219,49.608573,269.2
7.99559,49.60952,266.2
7.996177,49.610522,261.4
7.99652,49.611131,256.9
7.996656,49.611545,254.2
7.99676,49.611975,251.8
7.996727,49.61232,250.0
7.996716,49.612389,249.3
7.996504,49.612939,244.8
7.996617,49.613024,244.0
7.996885,49.61318,242.6
7.997487,49.613401,239.5
7.997653,49.613659,237.4
7.997697,49.613673,236.5
7.997637,49.613783,235.7
7.997647,49.614038,234.2
7.997653,49.614091,233.6
7.997671,49.614192,232.9
7.997682,49.614253,232.2
7.997723,49.614563,230.6
7.997646,49.614697,230.2
7.99756,49.614794,229.8
7.997385,49.61489,229.4
7.997148,49.614958,229.0
7.997024,49.614965,228.6
7.996269,49.614903,227.1
7.996048,49.614928,227.0
7.995822,49.615024,227.0
7.995588,49.6152,227.1
7.995539,49.615357,227.2
7.995475,49.615563,227.7
7.995495,49.615728,228.0
7.995573,49.61604,228.8
7.995548,49.616418,230.1
7.995463,49.616626,230.8
7.995561,49.616645,231.0
7.997546,49.617054,236.4
7.998213,49.617266,238.6
7.998449,49.617387,239.3
7.998692,49.617542,240.1
7.998939,49.617787,241.1
7.999137,49.618072,241.8
7.999393,49.618557,242.5
7.999506,49.618832,242.9
7.999518,49.618861,243.0
7.999637,49.619177,243.6
7.999769,49.619569,244.0
7.999872,49.619992,244.5
7.999906,49.620527,245.4
7.999878,49.621114,246.8
7.999809,49.622365,252.1
7.99985,49.622924,255.4
8.00002,49.623279,257.4
8.000246,49.623597,259.1
8.00065,49.623911,261.2
8.000922,49.624058,262.2
8.001248,49.624205,263.0
8.001938,49.624467,264.5
8.002109,49.624514,264.8
8.003709,49.624961,266.7
8.007153,49.625531,265.3
8.008696,49.625803,264.3
8.008949,49.625847,264.3
8.009048,49.626012,264.4
8.009089,49.626144,264.6
8.009878,49.626375,265.5
8.012274,49.627137,266.5
8.015608,49.628198,262.2
8.016958,49.628787,259.4
8.021182,49.630582,243.6
8.023593,49.631377,230.2
8.025662,49.631811,220.1
8.026211,49.63181,219.1
8.026641,49.63184,218.4
8.027162,49.631946,217.7
8.027585,49.63203,216.1
8.028053,49.632118,213.9
8.028558,49.632177,211.7
8.028789,49.632189,210.9
8.028927,49.632216,210.1
8.028925,49.632366,209.3
8.02896,49.632604,207.5
8.029029,49.633068,203.2
8.029041,49.633145,202.4
8.028947,49.633461,200.7
8.028947,49.633576,200.2
8.029089,49.633552,199.8
8.029383,49.633514,199.1
8.029728,49.633491,198.4
8.030251,49.633503,197.6
8.031035,49.633557,196.6
8.031387,49.633591,196.1
8.031657,49.633665,195.8
8.031879,49.633757,195.6
8.032306,49.634006,195.2
8.032389,49.634052,195.1
8.032596,49.634139,195.1
8.032757,49.63419,195.1
8.032841,49.634208,195.2
8.033003,49.634233,195.2
8.0331,49.634241,195.3
8.033199,49.634246,195.4
8.033347,49.634249,195.6
8.033462,49.634248,195.7
8.033744,49.634231,196.1
8.033871,49.63422,196.3
8.034017,49.63417,196.5
8.034242,49.634137,196.7
8.03431,49.634127,196.8
8.034398,49.634436,197.6
8.03488,49.635972,203.0
8.035133,49.636819,205.2
8.035203,49.637216,205.7
8.035198,49.637554,206.0
8.035143,49.637914,206.3
8.035005,49.638378,206.7
8.034861,49.63862,206.8
8.034571,49.639048,207.2
8.03425,49.639397,207.6
8.03333,49.640393,209.2
8.03294,49.640804,210.1
8.032718,49.641016,210.7
8.031182,49.642718,223.7
8.0291,49.645437,226.4
8.02807,49.646796,228.0
8.028018,49.646869,228.3
8.027906,49.647027,228.7
8.027814,49.647142,229.0
8.027744,49.64723,229.4
8.027573,49.647399,230.2
8.026958,49.647881,231.9
8.026886,49.64794,232.2
8.026679,49.648104,232.7
8.02632,49.648442,233.4
8.026119,49.648645,233.6
8.024427,49.650346,235.1
8.024368,49.650406,235.2
8.023592,49.651198,236.7
8.023437,49.651348,237.0
8.022645,49.652033,239.7
8.021992,49.652534,243.4
8.021306,49.653055,248.2
8.021168,49.65316,248.9
8.021143,49.653179,249.6
8.020984,49.6533,250.2
8.020845,49.65342,250.9
8.02074,49.653524,251.5
8.020705,49.653562,252.2
8.020666,49.653604,252.9
8.020557,49.653729,253.5
8.020434,49.653896,254.5
8.020313,49.654084,255.1
8.020167,49.654389,255.7
8.020057,49.654693,255.9
8.020002,49.655138,255.8
8.020023,49.655454,255.5
8.020057,49.655648,255.0
8.020088,49.655782,254.8
8.020196,49.656103,254.4
8.020512,49.65669,254.5
8.020675,49.656961,254.7
8.020871,49.657236,254.9
8.021215,49.657785,255.5
8.021229,49.657808,255.6
8.021564,49.658412,255.9
8.021805,49.658826,255.4
8.021965,49.659231,254.6
8.022189,49.659943,252.7
8.022211,49.660014,252.3
8.022274,49.660007,251.8
8.022398,49.660027,251.4
8.022489,49.660085,250.9
8.022514,49.660123,250.5
8.022523,49.660164,250.2
8.02251,49.660217,249.9
8.02247,49.660263,249.6
8.022333,49.660319,249.4
8.022251,49.660321,249.2
8.022245,49.660412,249.0
8.022312,49.660897,248.1
8.022298,49.661379,247.8
8.022253,49.66167,248.1
8.0221,49.662297,249.1
8.021997,49.662581,249.5
8.021736,49.663128,249.9
8.021138,49.664182,248.4
8.020994,49.664474,247.1
8.020813,49.664932,244.5
8.020658,49.665449,241.9
8.02057,49.6662,239.0
8.020549,49.666642,238.6
8.020553,49.666975,238.7
8.020527,49.668058,240.0
8.020526,49.668115,240.1
8.020609,49.668117,240.2
8.020686,49.668139,240.3
8.020744,49.668177,240.4
8.020777,49.668227,240.5
8.02078,49.668281,240.6
8.020753,49.668332,240.7
8.020694,49.668375,240.8
8.020614,49.6684,240.9
8.020525,49.668403,241.0
8.02052,49.668445,241.2
8.020513,49.668508,241.3
8.020502,49.66879,241.7
8.02047,49.669324,242.8
8.020384,49.67027,246.8
8.020309,49.671004,250.3
8.020185,49.671623,252.1
8.020105,49.671895,252.6
8.019999,49.67221,252.8
8.019844,49.672574,252.9
8.019455,49.673171,252.9
8.019095,49.673606,253.3
8.018637,49.674083,254.4
8.0185,49.674213,254.6
8.017857,49.674705,256.3
8.01738,49.675019,257.1
8.015962,49.675819,258.3
8.015549,49.676059,258.2
8.0152,49.676299,258.0
8.014691,49.676586,257.8
8.014656,49.676608,257.7
8.014625,49.676641,257.6
8.014611,49.676666,257.6
8.014626,49.676698,257.6
8.014603,49.676794,257.7
8.014574,49.676821,257.7
8.014576,49.676849,257.8
8.014583,49.676874,257.9
8.014598,49.676916,258.0
8.014619,49.676981,258.1
8.014645,49.677115,258.2
8.014713,49.677276,258.3
8.014734,49.677349,258.4
8.014957,49.678114,259.2
8.015056,49.678586,259.3
8.01511,49.678773,259.0
8.015303,49.679304,258.2
8.015448,49.679565,257.9
8.015663,49.679852,257.7
8.015845,49.680075,257.6
8.016494,49.680779,257.8
8.016571,49.680874,258.4
8.016735,49.681078,259.6
8.016757,49.681429,261.5
8.016765,49.681548,262.3
8.017326,49.681817,266.0
8.017462,49.68195,266.8
8.017631,49.682116,268.8
8.019128,49.683855,285.1
8.019228,49.683978,285.8
8.019428,49.684226,288.5
8.019772,49.68465,292.8
8.019996,49.685034,296.6
8.020088,49.685191,297.7
8.020176,49.685484,301.1
8.020233,49.685673,303.4
8.020448,49.686347,308.6
8.020421,49.686524,309.3
8.020447,49.686841,311.8
8.020502,49.687522,316.4
8.020525,49.687809,317.9
8.020719,49.690206,317.6
8.020629,49.690401,317.1
8.019721,49.692559,318.0
8.019746,49.692603,318.2
8.019836,49.692663,318.4
8.02182,49.693446,318.6
8.021962,49.693555,318.4
8.02258,49.693798,317.6
8.022585,49.693857,317.4
8.022534,49.693911,317.3
8.022456,49.694007,317.2
8.022415,49.694104,317.0
8.022392,49.694241,316.9
8.022419,49.694354,316.8
8.022476,49.694446,316.7
8.022697,49.694808,316.3
8.023039,49.695362,315.4
8.023187,49.69561,315.0
8.023267,49.695768,314.8
8.023274,49.695788,314.7
8.023336,49.695939,314.4
8.02342,49.696048,314.1
8.023531,49.696098,313.8
8.023992,49.69629,312.9
8.024383,49.69645,312.2
8.025132,49.696756,310.7
8.025674,49.69697,309.7
8.025962,49.697086,309.4
8.02679,49.697403,308.9
8.028162,49.697985,307.6
8.02843,49.69811,307.3
8.029263,49.698461,305.5
8.029515,49.698576,305.0
8.029581,49.698606,304.7
8.029751,49.698685,304.4
8.030057,49.698808,304.0
8.030284,49.698876,303.8
8.030426,49.698905,303.6
8.030564,49.698924,303.5
8.030807,49.698941,303.4
8.030942,49.698936,303.4
8.031093,49.698924,303.5
8.031356,49.69887,303.5
8.031485,49.698826,303.6
8.031713,49.698698,303.7
8.031783,49.698658,303.9
8.032878,49.699424,306.6
8.03404,49.700088,308.5
8.034852,49.700479,309.6
8.035759,49.700828,310.5
8.036554,49.701087,311.1
8.036723,49.701139,311.1
8.040412,49.702148,310.5
8.041502,49.702455,310.2
8.042766,49.702868,310.0
8.042709,49.702916,310.0
8.042636,49.703025,310.0
8.042625,49.703139,310.0
8.042644,49.703202,310.0
8.042661,49.703259,310.0
8.04277,49.703604,310.1
8.04302,49.704398,310.8
8.043215,49.704985,310.9
8.043934,49.707145,307.6
8.043952,49.707196,307.4
8.044604,49.709365,305.4
8.044787,49.709893,305.2
8.0457,49.712998,287.5
8.04577,49.713173,286.2
8.046353,49.714538,273.9
8.046404,49.714659,272.9
8.046515,49.714902,270.9
8.046577,49.715054,269.7
8.0466,49.715104,268.4
8.046612,49.715132,267.2
8.046997,49.716068,257.0
8.047025,49.716165,256.2
8.047258,49.716325,254.7
8.047443,49.716431,254.0
8.047467,49.716479,253.4
8.047463,49.716532,252.8
8.047445,49.716566,252.2
8.047429,49.716598,251.8
8.04721,49.716777,250.9
8.046839,49.717084,249.0
8.04674,49.717179,248.5
8.046603,49.717279,247.9
8.045992,49.717685,243.7
8.04586,49.717758,242.8
8.045642,49.717874,241.1
8.044868,49.718027,237.0
8.04471,49.718107,236.1
8.044543,49.718213,235.3
8.044276,49.71847,232.6
8.044485,49.718542,231.8
8.044688,49.718612,231.0
8.045679,49.718956,227.0
8.046143,49.719117,226.0
8.047473,49.719573,224.6
8.047722,49.71966,224.5
8.048508,49.71999,224.1
8.048574,49.720018,223.7
8.049189,49.720261,222.4
8.049612,49.72039,222.2
8.049809,49.720434,222.3
8.049939,49.720463,222.4
8.050168,49.720499,222.5
8.050379,49.720524,222.6
8.050734,49.72054,222.7
8.051315,49.720539,222.5
8.051882,49.720534,222.7
8.052375,49.720571,222.6
8.052531,49.720594,222.4
8.053139,49.720752,221.7
8.053188,49.72077,221.4
8.053613,49.720927,220.5
8.054337,49.721199,219.2
8.05443,49.721234,219.0
8.055268,49.72155,218.0
8.056082,49.721865,216.6
8.058926,49.722934,212.8
8.060586,49.723563,211.3
8.06093,49.723712,211.0
8.06107,49.723787,210.8
8.061153,49.72383,210.6
8.061398,49.723957,210.3
8.062253,49.724575,209.1
8.062937,49.725032,208.7
8.063136,49.72514,208.6
8.065666,49.726373,206.7
8.065859,49.726487,206.6
8.065937,49.726533,206.5
8.06611,49.726666,206.4
8.066332,49.726883,206.2
8.066516,49.727138,205.7
8.066583,49.727242,205.6
8.067224,49.728249,203.0
8.067285,49.728346,202.8
8.067385,49.728503,202.6
8.067504,49.728635,202.4
8.067689,49.728779,202.0
8.067917,49.728915,201.6
8.069273,49.729409,200.3
8.069335,49.729432,200.2
8.06953,49.729514,200.1
8.070108,49.729745,199.5
8.07081,49.730086,198.8
8.071592,49.730512,198.0
8.072388,49.730964,197.5
8.073637,49.731634,196.7
8.076083,49.732822,194.4
8.076527,49.733021,194.0
