longitude,latitude,altitude
5.651116,48.674923,297.6
5.650847,48.675112,296.1
5.650616,48.675237,294.7
5.648255,48.676043,280.1
5.64655,48.676595,272.7
5.646187,48.67671,272.0
5.64427,48.677156,267.9
5.643691,48.677321,266.3
5.643451,48.677404,265.8
5.642815,48.677669,263.8
5.642033,48.678113,262.0
5.639172,48.6798,259.7
5.638204,48.680385,257.8
5.636847,48.681171,253.0
5.636294,48.681512,251.3
5.635815,48.681866,250.0
5.635035,48.682491,248.9
5.634167,48.683151,248.9
5.633829,48.683359,248.9
5.633493,48.683534,248.8
5.632699,48.683901,248.7
5.632588,48.683957,248.8
5.63248,48.684012,248.8
5.63239,48.684058,248.8
5.632098,48.684228,248.9
5.631775,48.684451,248.9
5.630103,48.685875,252.1
5.629731,48.686091,253.0
5.627454,48.687033,259.2
5.626946,48.687193,260.4
5.626334,48.687313,261.3
5.625973,48.687357,261.7
5.625553,48.687356,262.1
5.625009,48.687295,262.5
5.624561,48.687232,262.1
5.624488,48.687224,261.9
5.624274,48.687193,261.5
5.623911,48.687107,260.6
5.623515,48.686933,259.3
5.621405,48.686012,249.7
5.621054,48.685858,248.6
5.620903,48.685781,248.3
5.620834,48.685721,248.0
5.620815,48.685688,247.7
5.620813,48.685647,247.5
5.620991,48.685225,246.8
5.621006,48.685045,246.6
5.620974,48.684667,246.6
5.620829,48.684346,246.8
5.620813,48.684289,246.9
5.620953,48.684301,247.1
5.62118,48.684306,247.3
5.621234,48.684306,247.5
5.621193,48.684461,247.7
5.621155,48.684714,248.1
5.621156,48.685025,248.4
5.621223,48.685796,248.7
5.621302,48.686678,246.9
5.621368,48.687421,245.1
5.621381,48.687535,244.9
5.621407,48.687691,244.8
5.621439,48.687809,244.6
5.621478,48.687923,244.4
5.621635,48.688347,243.4
5.622416,48.69049,240.0
5.622513,48.6906,240.0
5.622557,48.69065,240.0
5.622598,48.690685,240.0
5.622658,48.6907,240.0
5.622712,48.690723,240.0
5.622757,48.690754,240.0
5.622788,48.690787,239.9
5.622817,48.690863,239.8
5.62281,48.690914,239.7
5.622736,48.691003,239.6
5.622676,48.691035,239.4
5.622642,48.691105,239.3
5.622575,48.69169,238.9
5.622585,48.691732,238.9
5.622605,48.69176,238.9
5.622631,48.691785,238.9
5.622662,48.69183,238.9
5.622748,48.691852,238.9
5.622821,48.691889,238.9
5.622875,48.691939,238.9
5.622899,48.691981,238.9
5.622905,48.692069,239.0
5.622887,48.692112,239.1
5.622923,48.692192,239.2
5.622984,48.692312,239.3
5.623107,48.692446,239.5
5.623186,48.692518,239.4
5.62328,48.692665,239.3
5.623402,48.69297,239.0
5.623524,48.693337,238.3
5.623628,48.693731,237.5
5.623685,48.694638,236.0
5.623696,48.69479,236.0
5.623833,48.697354,234.0
5.624062,48.701463,231.7
5.624138,48.701804,231.5
5.625145,48.704486,230.9
5.626286,48.707476,227.4
5.62665,48.708422,226.3
5.627437,48.710582,227.2
5.627523,48.710724,227.2
5.628442,48.710522,227.6
5.629239,48.71044,228.0
5.629345,48.710429,228.1
5.629585,48.710401,228.3
5.629902,48.710393,228.5
5.630765,48.710429,229.6
5.630822,48.710442,229.8
5.631079,48.710526,230.1
5.631445,48.710647,230.3
5.631738,48.710753,230.5
5.632267,48.710912,231.0
5.633201,48.711193,231.8
5.633233,48.711205,232.0
5.633539,48.711325,232.3
5.633555,48.711333,232.4
5.633656,48.711381,232.6
5.633741,48.711428,232.7
5.63401,48.711576,233.1
5.634268,48.711722,233.5
5.634379,48.711801,233.7
5.634514,48.711916,233.9
5.634645,48.712006,234.1
5.634702,48.712046,234.3
5.634806,48.712174,234.5
5.634831,48.712356,234.9
5.634779,48.712528,235.0
5.634588,48.712797,235.5
5.634556,48.71285,235.7
5.634507,48.712933,235.9
5.634482,48.713106,236.1
5.634476,48.713174,236.3
5.634476,48.713308,236.5
5.634493,48.713939,237.8
5.634496,48.714006,238.0
5.6345,48.714058,238.1
5.63453,48.714153,238.2
5.634578,48.714218,238.3
5.634891,48.714554,238.6
5.635104,48.714828,238.5
5.63529,48.715155,238.4
5.635358,48.715432,238.1
5.635413,48.715753,237.8
5.635468,48.716239,237.2
5.635473,48.716286,237.1
5.635508,48.716741,236.5
5.635611,48.717719,235.5
5.635696,48.718166,235.1
5.635795,48.718493,235.0
5.635826,48.718586,235.0
5.635856,48.718676,235.1
5.63602,48.718997,235.2
5.636099,48.719059,235.2
5.636166,48.719093,235.3
5.636368,48.719179,235.3
5.636592,48.719366,235.4
5.636903,48.719901,235.3
5.637029,48.720035,235.2
5.637293,48.720169,235.0
5.637644,48.720269,234.6
5.641205,48.720632,230.8
5.641562,48.720684,230.6
5.642955,48.720928,229.9
5.643704,48.721064,229.6
5.646325,48.721532,229.7
5.647438,48.721759,230.1
5.648043,48.721964,230.2
5.650903,48.72304,230.8
5.655567,48.724917,230.5
5.656249,48.725211,230.3
5.66206,48.727949,229.3
5.663198,48.728495,229.1
5.66338,48.728603,229.1
5.663509,48.728684,229.1
5.663565,48.728763,229.0
5.663876,48.729157,229.0
5.663971,48.729328,229.0
5.664034,48.729494,228.9
5.664081,48.729706,228.9
5.66415,48.730879,228.6
5.664139,48.73122,228.5
5.664058,48.731479,228.4
5.663969,48.731648,228.3
5.663728,48.73203,228.2
5.663033,48.733025,227.8
5.6629,48.733183,227.8
5.662776,48.73329,227.9
5.662591,48.733408,227.9
5.661986,48.733727,228.1
5.66179,48.733831,228.2
5.661583,48.733961,228.4
5.661408,48.734089,228.5
5.661292,48.734201,228.6
5.661211,48.734302,228.9
5.66117,48.73437,229.1
5.661109,48.734479,229.4
5.661062,48.734585,229.7
5.661033,48.734693,229.9
5.661015,48.734781,230.2
5.661005,48.734887,230.4
5.661008,48.734973,230.7
5.661043,48.735183,231.0
5.661155,48.73544,231.4
5.661256,48.735612,231.7
5.661273,48.73564,231.9
5.661428,48.73587,232.1
5.661636,48.736159,232.4
5.661771,48.736299,232.4
5.661808,48.736333,232.4
5.661953,48.736469,232.4
5.662146,48.736662,232.4
5.662617,48.737147,232.5
5.662673,48.73722,232.5
5.662706,48.737276,232.6
5.662736,48.737363,232.7
5.662727,48.737542,232.8
5.662551,48.738208,233.4
5.662536,48.738397,233.6
5.662552,48.738492,233.6
5.662632,48.738642,233.7
5.662732,48.738743,233.8
5.662934,48.738888,234.1
5.664658,48.739398,238.6
5.66522,48.739565,240.5
5.665657,48.739659,241.8
5.666099,48.739697,242.7
5.668244,48.739715,245.2
5.668511,48.739726,245.4
5.668898,48.739786,245.8
5.66924,48.739888,246.3
5.672143,48.741002,262.2
5.672448,48.741202,264.8
5.672565,48.741329,265.6
5.672667,48.741515,267.0
5.672679,48.74154,267.7
5.672743,48.741944,270.7
5.672827,48.742471,273.7
5.672912,48.743085,275.8
5.673055,48.743312,276.3
5.673271,48.743504,276.6
5.673705,48.743671,276.4
5.675921,48.74417,266.8
5.67619,48.744347,265.3
5.676317,48.744543,263.8
5.67637,48.744773,262.3
5.676206,48.746035,254.8
5.677523,48.746045,251.7
5.67913,48.746061,251.1
5.679709,48.746067,251.5
5.6811,48.746067,252.0
5.681361,48.746067,252.1
5.68179,48.746068,252.1
5.682988,48.746088,252.2
5.683802,48.746132,252.5
5.685692,48.746381,253.7
5.686165,48.746467,254.0
5.686576,48.746594,254.4
5.687917,48.747114,255.8
5.688091,48.74719,255.9
5.68827,48.747297,256.0
5.688504,48.747473,256.3
5.688915,48.747836,256.9
5.689433,48.748264,258.1
5.690416,48.749076,261.4
5.690566,48.74922,261.9
5.691471,48.750341,268.6
5.691747,48.75077,270.7
5.693463,48.756223,275.8
5.693671,48.756638,276.1
5.695482,48.759855,273.4
5.695775,48.760456,272.8
5.696033,48.761068,272.5
5.696093,48.761216,272.5
5.696528,48.762291,272.8
5.697093,48.763644,273.2
5.697284,48.764082,273.2
5.697418,48.764203,273.2
5.697592,48.76431,273.3
5.697397,48.764372,273.3
5.697313,48.764439,273.2
5.697028,48.764779,273.0
5.695303,48.767088,274.8
5.69511,48.767346,275.1
5.694226,48.768534,274.9
5.69349,48.769535,274.8
5.693337,48.769688,275.0
5.692813,48.770095,276.3
5.692585,48.770393,277.2
5.692455,48.770568,278.9
5.692355,48.770692,279.7
5.692105,48.771026,280.9
5.692015,48.771147,281.0
5.691785,48.771455,281.1
5.691673,48.771613,281.2
5.691624,48.771719,281.2
5.691605,48.771873,281.1
5.691636,48.772078,280.9
5.691695,48.772226,280.8
5.691795,48.77236,280.6
5.691956,48.772484,280.4
5.692228,48.772636,279.4
5.692452,48.772754,277.6
5.692618,48.772864,277.0
5.692734,48.772979,276.4
5.692894,48.773175,275.8
5.69368,48.774339,271.7
5.693738,48.774452,271.4
5.69377,48.774533,271.2
5.693809,48.774656,271.0
5.693828,48.774862,270.5
5.693782,48.775127,270.2
5.69363,48.775447,269.7
5.692479,48.776805,268.4
5.691666,48.777777,269.7
5.690825,48.778773,273.2
5.690529,48.778977,273.9
5.688121,48.780337,274.4
5.687772,48.78059,274.3
5.687234,48.781044,274.2
5.686795,48.781534,274.3
5.681198,48.789497,281.3
5.680912,48.789892,281.8
5.68075,48.79011,282.6
5.680281,48.790523,285.2
5.679731,48.790855,287.8
5.677876,48.791645,297.0
5.677304,48.791957,298.8
5.67611,48.792609,296.4
5.675825,48.792761,295.2
5.67545,48.792938,293.2
5.67523,48.793041,292.6
5.675061,48.793208,291.8
5.675137,48.79327,291.1
5.675236,48.793398,290.4
5.675258,48.793495,289.4
5.675282,48.793601,288.3
5.675268,48.793813,286.2
5.674757,48.794848,273.5
5.674645,48.79505,270.9
5.674325,48.795626,267.0
5.674255,48.795754,266.6
5.673679,48.796811,260.0
5.673324,48.797513,255.9
5.673261,48.797741,254.9
5.673291,48.797908,254.4
5.673393,48.798088,253.5
5.673557,48.798276,252.7
5.67422,48.798809,250.4
5.675066,48.799486,248.4
5.675718,48.800009,247.1
5.682627,48.80555,239.7
5.686699,48.808824,238.2
5.687039,48.809095,238.1
5.688708,48.810421,237.0
5.692761,48.813696,232.8
5.693522,48.814308,232.5
5.694103,48.814777,232.6
5.698969,48.818696,230.5
5.702752,48.821712,238.6
5.704056,48.822678,241.2
5.704339,48.822883,241.6
5.704911,48.823303,242.2
5.705062,48.823419,242.3
5.705305,48.823602,242.6
5.705273,48.823622,242.7
5.704992,48.823756,242.9
5.704253,48.824146,243.6
5.704181,48.824187,243.5
5.703921,48.824331,243.5
5.703775,48.824455,243.4
5.703749,48.82449,243.4
5.703724,48.824548,243.3
5.703758,48.824712,243.2
5.703823,48.824809,243.1
5.704118,48.825132,242.4
5.70453,48.82556,241.1
5.704617,48.825639,240.8
5.70478,48.82578,240.4
5.70489,48.825865,239.9
5.705281,48.826196,237.9
5.705363,48.826258,237.3
5.705414,48.826304,236.8
5.705687,48.826521,235.4
5.705856,48.826658,234.9
5.706035,48.826832,234.2
5.706217,48.8271,233.1
5.706342,48.827393,232.4
5.70648,48.827825,232.4
5.706496,48.828064,232.8
5.706432,48.82883,234.3
5.706491,48.829031,234.5
5.706693,48.829262,234.8
5.70703,48.829504,235.1
5.707341,48.829771,235.3
5.70782,48.830362,235.2
5.708165,48.830712,235.0
5.709302,48.831801,232.4
5.71198,48.834382,226.8
5.7128,48.83517,226.2
5.717822,48.840015,227.8
5.717967,48.840178,227.9
5.71805,48.840319,227.9
5.718086,48.840492,227.9
5.718071,48.840616,227.9
5.718053,48.84067,228.0
5.718026,48.840725,228.0
5.717934,48.840868,227.9
5.717852,48.840971,227.9
5.717372,48.841557,228.0
5.717091,48.841889,228.4
5.717072,48.841964,228.6
5.717136,48.842022,228.8
5.71822,48.842375,229.9
5.718843,48.842589,230.4
5.718956,48.842655,230.4
5.71886,48.84272,230.5
5.718353,48.844084,228.8
5.71791,48.845172,228.0
5.717809,48.845324,228.1
5.717737,48.845388,228.2
5.717668,48.84544,228.3
5.71772,48.84548,228.4
5.720079,48.847334,229.4
5.729202,48.854451,231.7
5.729745,48.854884,231.9
5.732635,48.857148,228.5
5.736164,48.859883,224.7
5.740412,48.863197,224.0
5.740598,48.863289,224.0
5.741338,48.863655,224.6
5.742053,48.863964,225.9
5.743085,48.864457,228.3
5.743159,48.864481,228.5
5.743688,48.864656,229.2
5.744378,48.864885,229.7
5.744761,48.865002,229.9
5.746715,48.865522,230.1
5.747065,48.865633,230.0
5.747206,48.865686,229.9
5.747311,48.865725,229.8
5.747585,48.865846,229.6
5.748235,48.866197,229.1
5.750409,48.867414,227.2
5.750521,48.867469,227.1
5.75069,48.867539,226.8
5.751053,48.867679,225.9
5.751493,48.867825,225.0
5.751671,48.867884,224.7
5.751946,48.867983,224.0
5.752424,48.868196,222.6
5.752534,48.868262,222.3
5.75268,48.868366,222.1
5.752774,48.868443,221.9
5.75292,48.868605,221.4
5.753099,48.868909,221.2
5.753674,48.870617,221.9
5.753798,48.870931,221.8
5.753951,48.871242,221.8
5.754314,48.871815,221.8
5.754524,48.872068,221.7
5.755255,48.872734,221.5
5.755814,48.873149,221.3
5.759584,48.875794,221.1
5.760196,48.876184,221.2
5.7608,48.876554,221.2
5.761657,48.877019,221.2
5.763929,48.878088,222.6
5.764119,48.878189,222.7
5.764368,48.878323,223.0
5.764641,48.878532,223.2
5.767728,48.881553,222.0
5.768023,48.881784,221.9
5.768232,48.881919,221.9
5.769498,48.882653,221.7
5.770127,48.882931,221.6
5.770661,48.883094,221.5
5.776916,48.884854,222.5
5.777916,48.885158,222.7
5.778384,48.88534,222.7
5.778738,48.88553,222.6
5.780606,48.886733,221.0
5.780701,48.886783,220.9
5.780796,48.886825,220.8
5.780892,48.886873,220.8
5.781825,48.887161,220.7
5.782115,48.887268,220.8
5.78218,48.887307,220.8
5.782247,48.887347,220.9
5.782366,48.887453,221.0
5.782731,48.888057,221.6
5.782879,48.888219,221.8
5.782987,48.888304,221.9
5.783421,48.888572,222.1
5.783969,48.888911,222.2
5.786214,48.890246,222.2
5.786407,48.89037,222.2
5.787149,48.891179,222.3
5.787878,48.891989,222.5
5.788391,48.892626,222.9
5.788504,48.892796,223.0
5.78859,48.892924,223.0
5.788742,48.893083,223.1
5.789493,48.893679,223.0
5.790056,48.894137,222.6
5.790156,48.894228,222.3
5.790372,48.894413,221.8
5.790438,48.894471,221.6
5.79065,48.894651,221.1
5.790769,48.894746,221.0
5.791037,48.894962,221.0
5.791428,48.895219,221.1
5.791937,48.89552,221.3
5.79234,48.895711,222.1
5.792593,48.895821,223.1
5.792785,48.895912,223.5
5.793,48.896007,223.9
5.793727,48.896282,225.3
5.794086,48.8964,225.7
5.795145,48.896708,227.2
5.795514,48.89685,227.4
5.795788,48.896983,227.7
5.796002,48.897111,228.1
5.79705,48.897885,229.9
5.797264,48.898046,230.2
5.797361,48.898132,230.4
5.797566,48.898327,230.6
5.798055,48.898732,230.8
5.79963,48.899849,230.7
5.799964,48.900103,230.5
5.80025,48.900341,230.4
5.801353,48.901284,230.4
5.801824,48.901683,231.0
5.80224,48.902007,231.5
5.802682,48.902339,232.6
5.802732,48.902377,233.0
5.803324,48.902828,234.8
5.805483,48.905151,231.4
5.805805,48.905715,230.2
5.805873,48.905883,230.0
5.805958,48.906186,229.1
5.805955,48.906343,228.8
5.80579,48.907233,224.0
5.805795,48.907294,223.3
5.805815,48.907511,221.9
5.805919,48.908139,217.6
5.805992,48.909491,217.0
5.80604,48.90963,217.2
5.80617,48.909816,217.7
5.806347,48.909967,218.2
5.810453,48.912494,226.4
5.810563,48.912614,226.5
5.810582,48.912677,226.7
5.810604,48.912753,226.8
5.810547,48.912899,227.0
5.809319,48.914599,225.9
5.809197,48.914886,225.4
5.809192,48.915051,225.2
5.809275,48.916094,223.8
5.809773,48.917309,222.6
5.809714,48.917496,222.3
5.809638,48.917572,222.2
5.809175,48.91804,221.4
5.809208,48.918159,221.3
5.809825,48.918576,220.2
5.809961,48.918669,220.0
5.810898,48.919106,219.1
5.810801,48.919282,218.8
5.810765,48.919317,218.6
5.810658,48.919405,218.4
5.810462,48.919567,218.0
5.810152,48.919736,217.7
5.809801,48.919925,217.3
5.809575,48.92005,216.8
5.809328,48.920255,216.3
5.809174,48.920383,216.0
5.808974,48.920549,215.5
5.808879,48.920673,215.2
5.808779,48.920917,214.8
5.808822,48.920928,214.7
5.809034,48.921004,214.5
5.810094,48.921642,214.1
5.810878,48.922011,214.6
5.811964,48.922394,215.0
5.813522,48.92305,216.0
5.814719,48.923478,217.3
5.815212,48.923616,217.6
5.816133,48.923788,217.6
5.816848,48.923982,217.3
5.817244,48.924117,217.1
5.817711,48.9243,216.8
5.81855,48.924747,216.6
5.818783,48.924822,216.6
5.819283,48.924875,216.7
5.820861,48.924853,218.4
5.821611,48.924894,220.4
5.822344,48.925028,223.0
5.82305,48.925289,225.1
5.825784,48.926494,233.1
5.828535,48.928654,239.8
5.829467,48.929191,240.9
5.830569,48.92976,241.8
5.831082,48.930041,242.2
5.832336,48.930776,243.5
5.832596,48.930993,243.9
5.832795,48.931262,244.1
5.833238,48.932061,244.4
5.833281,48.932202,244.4
5.833435,48.932699,244.3
5.833883,48.934217,244.4
5.83396,48.934399,244.4
5.834279,48.934829,244.6
5.835168,48.935822,243.1
5.835379,48.936272,240.5
5.835621,48.936951,235.7
5.835725,48.937439,231.3
5.835677,48.938368,223.3
5.835712,48.93852,222.7
5.835785,48.938669,222.1
5.835928,48.938813,221.7
5.836145,48.938918,221.2
5.836438,48.939019,220.3
5.83671,48.939069,220.0
5.838064,48.939322,218.7
5.838442,48.939436,217.8
5.83868,48.939666,216.3
5.8389,48.940061,214.1
5.838965,48.940341,212.6
5.838923,48.940643,211.6
5.838779,48.941196,211.8
5.838751,48.941302,212.0
5.838713,48.941536,212.5
5.83864,48.942558,215.4
5.838646,48.942678,215.6
5.838662,48.942762,215.8
5.838722,48.942887,215.9
5.838747,48.942932,216.0
5.83913,48.943342,216.0
5.839186,48.943432,216.0
5.839283,48.943763,216.0
5.839341,48.944147,216.2
5.839462,48.944363,216.3
5.839499,48.944397,216.5
5.83958,48.944469,216.5
5.839721,48.944578,216.5
5.840121,48.944815,216.3
5.840265,48.944876,215.9
5.840329,48.944904,215.6
5.84051,48.944963,215.2
5.840676,48.944991,214.9
5.840737,48.944995,214.5
5.840838,48.945002,214.4
5.841085,48.945008,214.3
5.841171,48.945015,214.3
5.841649,48.945066,214.2
5.84179,48.945071,214.1
5.841881,48.945065,213.8
5.842129,48.945023,213.5
5.842497,48.944921,212.6
5.842905,48.944773,211.9
5.842983,48.94474,211.5
5.843357,48.94458,211.3
5.843652,48.944435,211.2
5.8443,48.944075,208.9
5.844526,48.943916,208.4
5.844646,48.943793,208.3
5.844959,48.943487,207.8
5.846103,48.94278,207.8
5.846727,48.942337,208.0
5.847083,48.942208,208.1
5.847488,48.942158,208.4
5.847965,48.94221,208.6
5.848385,48.942378,209.0
5.848635,48.942583,209.4
5.849228,48.943512,213.2
5.849375,48.943846,215.1
5.849429,48.944237,218.5
5.849482,48.9447,222.9
5.849576,48.944967,225.2
5.850295,48.946161,231.0
5.850589,48.946565,231.4
5.850769,48.94672,231.7
5.851907,48.947558,232.4
5.85288,48.948454,232.0
5.853178,48.948752,231.6
5.853476,48.949086,230.7
5.854937,48.951024,222.1
5.855748,48.95284,217.4
5.85604,48.953278,216.4
5.856202,48.953418,216.1
5.856397,48.953553,215.6
5.856711,48.953722,214.9
5.85706,48.953872,213.9
5.857302,48.953957,213.2
5.858103,48.954134,211.1
5.858402,48.954165,210.4
5.858709,48.954171,209.8
5.858986,48.954149,209.2
5.859383,48.954088,208.7
5.859799,48.953982,208.2
5.860258,48.953834,207.6
5.860791,48.953654,206.9
5.861469,48.953398,206.4
5.862046,48.953169,206.1
5.862334,48.953083,206.1
5.862633,48.953019,206.1
5.862892,48.952986,206.1
5.863148,48.95298,206.1
5.86341,48.953009,206.1
5.863632,48.953046,206.1
5.863694,48.953056,206.1
5.864079,48.953149,206.4
5.864448,48.953264,206.7
5.865065,48.953533,208.1
5.865569,48.95374,209.6
5.865638,48.953776,210.0
5.8657,48.953825,210.3
5.86581,48.953971,210.6
5.865845,48.953989,210.8
5.865792,48.954034,211.2
5.865694,48.954122,211.8
5.865441,48.954324,212.8
5.865302,48.954414,213.4
5.865151,48.954506,214.1
5.864837,48.954627,215.4
5.864642,48.9547,216.0
5.864494,48.954754,216.6
5.863945,48.954966,218.9
5.863915,48.954973,219.6
5.863876,48.954982,220.2
5.86389,48.955015,220.9
5.86384,48.9551,221.6
5.863764,48.955142,222.4
5.863555,48.955294,224.0
5.863364,48.955422,224.5
5.863002,48.95557,226.3
5.861358,48.956176,232.4
5.86076,48.956362,234.4
5.860679,48.956385,234.9
5.860559,48.956421,235.2
5.859778,48.956678,236.9
5.85959,48.956782,237.1
5.85945,48.956889,237.3
5.859186,48.957149,237.7
5.858948,48.957423,238.0
5.858822,48.957599,238.1
5.857833,48.959784,238.1
5.857765,48.960089,238.2
5.857759,48.96046,238.4
5.857836,48.960739,238.6
5.85794,48.960994,238.9
5.859148,48.963364,251.6
5.86005,48.965123,258.1
5.860292,48.965581,258.5
5.860452,48.9659,258.4
5.860674,48.966328,258.1
5.860952,48.966866,257.8
5.861178,48.967217,257.6
5.861467,48.967518,257.6
5.861855,48.967796,257.9
5.862026,48.967891,258.1
5.861998,48.967916,258.2
5.861798,48.968136,258.3
5.861355,48.968744,258.4
5.861156,48.969078,258.3
5.8609,48.969819,258.1
5.860594,48.971328,255.6
5.860439,48.971606,254.9
5.860192,48.97185,254.2
5.859671,48.972252,253.4
5.858936,48.972819,252.3
5.857937,48.973726,249.9
5.857534,48.974066,249.1
5.857339,48.97423,248.8
5.857121,48.974413,248.5
5.856196,48.975329,247.7
5.85615,48.975379,247.6
5.856114,48.97545,247.6
5.856116,48.975474,247.5
5.856126,48.975502,247.5
5.856171,48.975553,247.4
5.856394,48.975679,247.4
5.856857,48.975886,247.3
5.857076,48.975962,247.3
5.857963,48.976214,247.4
5.858162,48.976324,247.4
5.858447,48.976647,247.7
5.858833,48.977175,248.4
5.859383,48.977678,248.9
5.861706,48.979108,253.4
5.862086,48.979381,254.4
5.862478,48.979869,255.2
5.862733,48.980597,254.9
5.862953,48.980894,254.6
5.865108,48.982199,251.9
5.865315,48.982363,251.5
5.865418,48.982457,251.4
5.865476,48.982521,251.0
5.866322,48.983481,245.0
5.866855,48.983978,240.2
5.867034,48.984101,239.2
5.867391,48.984238,236.4
5.86822,48.984482,231.0
5.868699,48.98459,228.6
5.869216,48.984672,226.2
5.869426,48.98475,225.5
5.869502,48.984797,224.5
5.869565,48.984847,224.0
5.869669,48.984983,223.6
5.86971,48.985073,223.3
5.869738,48.985279,222.8
5.869716,48.985511,222.5
5.869552,48.985974,222.1
5.869513,48.98621,222.1
5.869524,48.986277,222.1
5.869582,48.986464,222.3
5.869617,48.986536,222.5
5.869697,48.98666,222.6
5.869874,48.986816,223.0
5.871511,48.987806,226.0
5.872875,48.988781,233.9
5.873389,48.989281,237.4
5.873678,48.989703,240.1
5.874183,48.990719,245.1
5.874275,48.991806,248.6
5.874358,48.992122,249.0
5.875242,48.993611,252.5
5.875639,48.994714,256.1
5.876233,48.995928,259.1
5.876313,48.996558,260.4
5.876438,48.996878,261.0
5.876578,48.99713,261.3
5.876673,48.997274,261.5
5.876756,48.997401,261.4
5.877064,48.997771,260.8
5.877612,48.998274,259.2
5.878135,48.99869,257.4
5.878619,48.999038,255.7
5.879253,48.99948,255.0
5.879469,48.999769,254.4
5.879664,49.00027,252.0
5.879675,49.000385,251.3
5.879787,49.000623,249.9
5.879789,49.000689,249.1
5.879595,49.000903,246.9
5.879283,49.001229,242.2
5.879198,49.00133,241.0
5.879198,49.001359,239.9
5.879233,49.001427,238.8
5.8795,49.001621,236.8
5.879346,49.001811,234.6
5.878545,49.002618,227.0
5.878265,49.002775,226.2
5.878101,49.002819,225.8
5.877761,49.002878,225.0
5.877585,49.002932,224.6
5.877401,49.003025,224.2
5.87722,49.003147,223.8
5.875678,49.004702,228.2
5.875392,49.004918,229.4
5.875012,49.005003,230.2
5.87462,49.004999,231.0
5.874269,49.004906,231.7
5.873256,49.004511,233.7
5.87299,49.004449,234.1
5.872809,49.00446,234.2
5.872658,49.004546,234.3
5.871496,49.006106,234.6
5.871286,49.006338,234.6
5.870967,49.00655,234.4
5.869405,49.007409,234.0
5.868424,49.008208,233.4
5.86797,49.008465,233.0
5.867355,49.008634,232.7
5.864245,49.009385,235.7
5.863953,49.009505,236.1
5.863741,49.009629,236.4
5.863026,49.01015,237.1
5.862613,49.010519,237.2
5.862392,49.01071,237.2
5.862293,49.010766,237.2
5.862183,49.010797,237.2
5.862078,49.010804,237.2
5.860481,49.010778,238.0
5.859941,49.010809,238.4
5.859522,49.010902,238.8
5.858783,49.011154,239.5
5.85822,49.011335,239.8
5.855624,49.012149,239.5
5.854753,49.012442,239.6
5.853895,49.012824,240.4
5.853442,49.013066,241.0
5.852787,49.013473,241.7
5.852261,49.013769,241.9
5.851205,49.014224,241.7
5.850659,49.014483,241.6
5.850035,49.014868,241.4
5.848494,49.015868,242.8
5.848001,49.016275,243.7
5.845758,49.018083,237.6
5.844086,49.019272,232.6
5.842581,49.020589,229.6
5.841975,49.021042,228.3
5.840803,49.021705,227.7
