longitude,latitude,altitude
11.099612,45.422242,44.5
11.099571,45.422249,44.4
11.099464,45.422266,44.3
11.098614,45.422448,43.9
11.097454,45.422667,44.1
11.097146,45.422722,44.4
11.096938,45.422765,44.6
11.095605,45.423001,45.8
11.095006,45.423121,46.0
11.094932,45.423135,46.0
11.094675,45.423178,46.1
11.094502,45.42318,46.2
11.094101,45.423161,46.3
11.093842,45.423111,46.4
11.093661,45.423062,46.5
11.093352,45.42295,46.6
11.093227,45.422914,46.7
11.092949,45.42283,46.9
11.092647,45.422766,47.1
11.092534,45.422743,47.2
11.092204,45.422674,47.2
11.091903,45.422612,47.1
11.091624,45.422554,47.0
11.091307,45.422505,46.9
11.091168,45.422478,46.9
11.090901,45.422456,46.9
11.090801,45.422454,46.9
11.090772,45.422452,46.9
11.090663,45.422465,46.9
11.090472,45.422487,46.8
11.090411,45.422495,46.8
11.090117,45.422554,46.8
11.090092,45.422562,46.8
11.090001,45.422584,46.8
11.08972,45.422673,46.9
11.089087,45.422958,47.1
11.088465,45.423257,47.1
11.088304,45.423329,47.1
11.087984,45.423477,47.1
11.087348,45.423699,46.9
11.085901,45.424089,47.2
11.085825,45.424113,47.2
11.084949,45.42442,47.1
11.084676,45.424506,47.1
11.083781,45.4248,47.0
11.083471,45.424884,47.0
11.083371,45.424911,47.0
11.083207,45.424947,47.0
11.081924,45.425223,47.5
11.081288,45.425366,47.7
11.081306,45.425462,47.8
11.08129,45.426,48.3
11.081227,45.427045,49.2
11.081227,45.427568,49.7
11.081054,45.430444,50.0
11.081037,45.430484,50.0
11.080999,45.4305,50.0
11.080941,45.430515,50.0
11.079279,45.430651,49.5
11.075821,45.430981,50.6
11.074318,45.43113,51.3
11.074272,45.43114,51.4
11.074192,45.431199,51.4
11.072855,45.432208,52.0
11.072157,45.432769,52.5
11.071952,45.432934,52.5
11.070754,45.433834,52.5
11.070035,45.434369,52.7
11.069118,45.435052,52.6
11.066969,45.436673,53.6
11.066772,45.436898,53.9
11.064851,45.43825,55.0
11.062256,45.440219,56.3
11.0618,45.440598,56.6
11.061706,45.440707,56.7
11.058904,45.440531,59.2
11.058818,45.440525,59.3
11.057737,45.440468,59.3
11.057397,45.44044,59.1
11.056994,45.44041,58.7
11.056631,45.440366,58.6
11.05599,45.440324,58.4
11.053657,45.440153,60.5
11.052868,45.440107,60.7
11.049845,45.439914,62.6
11.047221,45.439907,61.8
11.046131,45.439932,60.6
11.045671,45.439974,60.2
11.044286,45.440161,60.1
11.044136,45.440196,60.1
11.044126,45.440211,60.1
11.044111,45.440222,60.1
11.044091,45.44023,60.1
11.044068,45.440232,60.1
11.044046,45.44023,60.1
11.044025,45.440223,60.1
11.044009,45.440212,60.1
11.043838,45.440189,60.2
11.043643,45.440218,60.2
11.041161,45.440589,61.5
11.039894,45.440679,62.5
11.038508,45.440822,63.5
11.037137,45.440991,64.7
11.036617,45.441063,65.2
11.036538,45.441071,65.3
11.035147,45.441207,65.0
11.035102,45.441212,64.9
11.034329,45.441225,64.5
11.034025,45.441239,64.4
11.032984,45.441309,64.6
11.032636,45.441335,64.8
11.032557,45.44134,64.9
11.032456,45.441443,65.0
11.031907,45.441969,64.9
11.031822,45.442051,64.7
11.030629,45.443204,64.0
11.029866,45.443901,65.1
11.02928,45.444477,67.0
11.028756,45.444992,68.4
11.028305,45.445445,68.9
11.027412,45.446352,68.2
11.027323,45.446469,68.3
11.027296,45.446569,68.3
11.027081,45.446537,68.4
11.026902,45.446511,68.4
11.026165,45.446403,68.5
11.025566,45.446328,68.5
11.025446,45.446313,68.5
11.025305,45.44629,68.4
11.02471,45.446192,68.3
11.024614,45.446176,68.3
11.023899,45.446074,68.0
11.023808,45.446061,67.9
11.023132,45.445959,67.9
11.022961,45.445933,67.9
11.022628,45.445873,68.0
11.02258,45.445867,68.1
11.022478,45.445853,68.1
11.022125,45.445808,68.2
11.02168,45.445739,68.2
11.021004,45.445638,68.3
11.020206,45.445499,68.0
11.01996,45.445457,68.1
11.019922,45.445381,68.2
11.019888,45.445313,68.4
11.019523,45.444917,69.1
11.019212,45.444652,69.6
11.019147,45.444596,69.8
11.019048,45.444505,70.0
11.018644,45.444437,70.6
11.017268,45.444208,71.4
11.016403,45.444096,71.3
11.01639,45.444019,71.2
11.016289,45.443426,71.1
11.016263,45.44329,71.0
11.016205,45.442941,70.8
11.015188,45.443055,70.4
11.014698,45.443112,70.6
11.014196,45.443169,71.1
11.013302,45.443262,73.0
11.012464,45.443364,74.7
11.011669,45.443444,75.7
11.011561,45.443455,76.0
11.0105,45.443577,78.5
11.010255,45.443547,78.9
11.010097,45.4435,79.3
11.008543,45.442792,78.1
11.008217,45.442648,75.6
11.007663,45.442389,71.1
11.007576,45.442352,70.3
11.007442,45.442322,69.6
11.007337,45.442322,68.8
11.007227,45.442349,68.2
11.007181,45.442364,67.5
11.006911,45.442458,66.5
11.006619,45.442732,65.2
11.005767,45.443614,63.2
11.005734,45.443648,63.1
11.005375,45.44353,62.7
11.005195,45.443475,62.6
11.004715,45.443382,62.1
11.004395,45.443336,61.8
11.004338,45.443335,61.6
11.004241,45.443332,61.5
11.00424,45.44321,61.4
11.004176,45.442768,61.1
11.004059,45.442417,61.0
11.003959,45.442216,61.0
11.003915,45.442145,61.1
11.003868,45.442072,61.1
11.003843,45.442032,61.3
11.003818,45.441992,61.4
11.003802,45.441966,61.5
11.003632,45.441704,62.0
11.003289,45.441148,62.2
11.003254,45.441092,62.2
11.002838,45.440439,61.6
11.002537,45.439969,61.0
11.002456,45.439842,60.8
11.002371,45.439697,60.6
11.002302,45.439587,60.3
11.002229,45.439448,60.1
11.002188,45.439229,59.8
11.002183,45.439207,59.6
11.002179,45.439191,59.5
11.002173,45.439174,59.5
11.002153,45.439122,59.5
11.00204,45.439143,59.4
11.001999,45.439148,59.4
11.001958,45.439153,59.4
11.000898,45.439277,58.5
11.000861,45.439281,58.5
11.000755,45.43933,58.7
11.000568,45.439492,59.1
11.000508,45.43953,59.3
11.000461,45.439553,59.5
11.00051,45.439646,59.7
11.000442,45.439701,59.8
11.00002,45.44003,59.9
10.999846,45.440161,60.0
10.999716,45.44012,60.2
10.999186,45.43981,61.3
10.998231,45.439294,62.9
10.997909,45.439172,63.2
10.997306,45.438984,64.0
10.996834,45.438839,64.2
10.996501,45.43874,64.4
10.996137,45.438646,64.6
10.996226,45.438529,64.6
10.995606,45.438257,64.3
10.994494,45.437727,63.6
10.994448,45.437639,63.4
10.994392,45.437576,63.3
10.994261,45.437498,63.1
10.99414,45.437451,63.0
10.994125,45.43744,62.7
10.994021,45.437461,62.6
10.993554,45.437611,62.2
10.993394,45.437717,62.2
10.993169,45.437871,62.4
10.992945,45.437979,62.8
10.992824,45.438038,62.9
10.992599,45.438109,63.1
10.992146,45.438247,63.7
10.991798,45.438346,64.1
10.991677,45.438381,64.2
10.991635,45.438292,64.4
10.991466,45.43811,65.0
10.991427,45.437846,65.4
10.991176,45.437358,65.8
10.991146,45.437293,65.7
10.991069,45.437124,65.6
10.990995,45.436968,65.5
10.990982,45.436942,65.4
10.990918,45.436813,65.2
10.99079,45.436718,65.1
10.990528,45.436225,64.6
10.990033,45.435292,64.9
10.989952,45.435139,65.0
10.989938,45.435113,65.0
10.989893,45.435027,65.1
10.989534,45.434351,65.2
10.98939,45.434079,65.3
10.988903,45.433156,65.9
10.988879,45.433117,66.0
10.988381,45.432168,67.1
10.988354,45.432116,67.1
10.98819,45.431818,66.7
10.988073,45.431681,66.5
10.988046,45.431659,66.2
10.987888,45.431615,65.9
10.987798,45.431583,65.5
10.987751,45.431545,65.2
10.987729,45.431514,64.8
10.987683,45.431373,64.5
10.987649,45.431258,64.2
10.987634,45.431198,63.9
10.98756,45.431046,63.5
10.987539,45.430806,62.9
10.987546,45.430608,62.3
10.987559,45.430506,62.0
10.987558,45.430446,61.7
10.987527,45.430298,61.4
10.987503,45.430264,61.1
10.987131,45.429467,60.9
10.986898,45.429033,61.4
10.986563,45.428413,62.4
10.985904,45.427105,62.7
10.985289,45.42589,61.1
10.985006,45.425603,61.3
10.984033,45.423685,63.6
10.984,45.423538,63.6
10.984006,45.423452,63.6
10.983957,45.423427,63.5
10.983921,45.423392,63.5
10.983902,45.423351,63.5
10.98377,45.423287,63.4
10.983605,45.423197,63.4
10.983491,45.423148,63.5
10.98298,45.422905,63.9
10.982834,45.422847,64.1
10.98271,45.422802,64.3
10.982388,45.422687,64.7
10.982128,45.422586,65.2
10.982035,45.422558,65.4
10.9819,45.422517,65.6
10.981608,45.422517,65.9
10.98084,45.422544,66.6
10.979017,45.422607,65.2
10.978954,45.422609,65.1
10.978713,45.422425,65.0
10.978685,45.422402,64.9
10.978095,45.421947,64.8
10.9776,45.421594,64.7
10.977507,45.421512,64.7
10.977419,45.421424,64.6
10.977358,45.421323,64.6
10.977168,45.421119,64.5
10.977102,45.42106,64.4
10.976969,45.420936,64.4
10.976876,45.420845,64.4
10.976742,45.420717,64.3
10.976194,45.420311,64.1
10.975951,45.420159,64.2
10.975299,45.419744,64.1
10.975192,45.419674,64.1
10.975005,45.419538,64.0
10.974786,45.419362,64.0
10.974464,45.419072,63.9
10.973744,45.418535,62.9
10.973566,45.418385,62.8
10.972453,45.417672,63.0
10.972242,45.417534,63.1
10.972208,45.417512,63.2
10.972162,45.417484,63.3
10.971593,45.417117,63.8
10.971353,45.416896,64.1
10.971122,45.416683,64.2
10.971014,45.416565,64.3
10.970732,45.416264,64.4
10.970247,45.41592,64.4
10.970093,45.415829,64.3
10.96994,45.415748,64.2
10.969718,45.415648,64.1
10.969437,45.415513,63.9
10.968697,45.415086,63.6
10.968141,45.414648,63.7
10.967981,45.41451,63.8
10.967908,45.414437,63.9
10.967756,45.414288,64.1
10.96756,45.414053,64.5
10.967354,45.413702,65.0
10.967322,45.413648,65.0
10.967149,45.413336,65.2
10.966802,45.412709,64.9
10.966494,45.412141,64.2
10.966384,45.411929,63.9
10.966269,45.411735,63.7
10.965327,45.410537,62.8
10.964724,45.409849,62.8
10.963838,45.408835,62.6
10.963463,45.408406,62.3
10.963,45.407979,62.0
10.962959,45.407942,61.9
10.962944,45.407929,61.8
10.962748,45.407775,61.7
10.962278,45.407744,61.5
10.96225,45.407741,61.4
10.962164,45.407731,61.4
10.962069,45.407718,61.3
10.962028,45.407712,61.3
10.961649,45.407591,61.1
10.961085,45.407378,60.9
10.96015,45.406984,60.6
10.959842,45.40685,60.6
10.959579,45.406739,60.7
10.958852,45.40643,61.0
10.957474,45.405831,62.2
10.955912,45.405124,62.4
10.954656,45.404534,61.4
10.953635,45.404016,60.5
10.952028,45.403136,59.0
10.951545,45.402844,58.7
10.950282,45.402072,58.8
10.950002,45.401907,58.9
10.9494,45.401584,59.4
10.948998,45.401405,59.8
10.948481,45.401222,60.3
10.94836,45.401183,60.4
10.948049,45.401067,60.6
10.947597,45.400846,61.0
10.947386,45.400729,61.1
10.946034,45.399827,60.2
10.945334,45.399396,59.6
10.944546,45.398909,59.1
10.944402,45.398821,59.0
10.94375,45.398436,58.3
10.943703,45.398408,58.1
10.943251,45.398164,57.8
10.942038,45.397441,57.2
10.940519,45.396608,58.1
10.940013,45.396331,58.5
10.938997,45.395774,58.6
10.938156,45.395301,58.1
10.937977,45.395188,58.0
10.937898,45.395123,57.9
10.937846,45.395062,57.8
10.937803,45.394982,57.8
10.937535,45.393482,57.5
10.937346,45.393109,57.4
10.93535,45.391048,58.3
10.935316,45.391012,58.4
10.933218,45.388775,56.3
10.932137,45.387686,55.1
10.931858,45.387381,55.3
10.931721,45.387224,55.4
10.930282,45.385713,55.9
10.929617,45.385017,55.3
10.929299,45.384662,55.2
10.929146,45.384481,55.1
10.926663,45.381805,54.4
10.925576,45.380635,53.9
10.924629,45.379668,53.7
10.924012,45.378969,53.7
10.92366,45.378605,53.6
10.923289,45.378308,53.5
10.923112,45.378132,53.4
10.92296,45.377913,53.2
10.922805,45.37784,53.1
10.922593,45.377782,53.1
10.922484,45.377746,53.0
10.922275,45.377607,52.8
10.921424,45.377025,52.5
10.921096,45.376853,52.6
10.920994,45.376799,52.7
10.920556,45.376656,53.1
10.920083,45.376544,53.6
10.920013,45.376527,53.7
10.919782,45.376457,53.8
10.919655,45.37641,53.9
10.919552,45.376372,54.0
10.91932,45.376273,54.1
10.918918,45.375988,54.3
10.918607,45.375739,54.2
10.917864,45.375145,53.2
10.917454,45.374866,52.8
10.917101,45.374732,52.4
10.915457,45.374166,52.2
10.9149,45.374007,52.5
10.913943,45.373654,53.0
10.913817,45.373582,53.1
10.9135,45.372981,53.1
10.913425,45.372839,53.1
10.912505,45.37122,51.0
10.911794,45.369852,50.0
10.911428,45.369122,50.0
10.910286,45.366873,49.4
10.910205,45.366714,49.3
10.910196,45.366696,49.3
10.90939,45.365157,48.0
10.909246,45.364948,47.8
10.904027,45.359899,46.1
10.90256,45.358518,46.5
10.8996,45.355631,47.0
10.896015,45.355323,46.3
10.895833,45.355307,46.3
10.895552,45.35527,46.3
10.894713,45.35516,46.5
10.89243,45.354776,47.2
10.892002,45.354685,47.3
10.89182,45.354626,47.3
10.891659,45.354543,47.3
10.891496,45.354423,47.4
10.891256,45.354139,47.4
10.890266,45.352894,47.6
10.889677,45.352155,47.5
10.889411,45.351709,47.2
10.889029,45.351114,46.6
10.888724,45.350587,46.1
10.888553,45.350335,45.9
10.888251,45.350138,45.7
10.887778,45.349981,45.4
10.886223,45.349692,45.3
10.88572,45.349584,45.6
10.885576,45.349557,45.7
10.885562,45.349573,45.8
10.885491,45.349591,45.9
10.885467,45.349585,46.0
10.885448,45.349574,46.1
10.885431,45.349528,46.2
10.885439,45.349512,46.3
10.884688,45.349369,46.5
10.883597,45.349163,46.4
10.883525,45.349149,46.3
10.88338,45.349123,46.2
10.883047,45.349077,46.0
10.88288,45.34908,45.9
10.882657,45.349107,45.8
10.882428,45.349124,45.7
10.882188,45.349146,45.6
10.882185,45.349179,45.6
10.882129,45.349228,45.5
10.882084,45.349237,45.5
10.882038,45.349232,45.5
10.882,45.349214,45.5
10.881974,45.349187,45.5
10.881967,45.349155,45.5
10.881979,45.349124,45.5
10.882008,45.349098,45.4
10.881966,45.349072,45.4
10.881604,45.348803,45.5
10.881309,45.348545,45.8
10.88115,45.348454,45.9
10.881034,45.348419,46.0
10.880954,45.348435,46.1
10.880881,45.348433,46.1
10.880836,45.348407,46.2
10.880814,45.348356,46.2
10.880842,45.348281,46.3
10.880928,45.348129,46.4
10.881047,45.347868,46.7
10.881081,45.347626,47.0
10.881044,45.347462,47.2
10.881029,45.34737,47.3
10.881009,45.34726,47.4
10.880971,45.347012,47.7
10.880972,45.346992,47.8
10.880974,45.346936,47.9
10.880992,45.346833,48.0
10.881032,45.346698,48.0
10.881096,45.346567,47.9
10.881127,45.346504,47.9
10.881263,45.346297,47.7
10.881294,45.34625,47.6
10.881512,45.34592,47.0
10.881628,45.345703,46.6
10.881686,45.345594,46.4
10.882022,45.344902,44.7
10.882174,45.344677,44.7
10.8823,45.34449,44.7
10.882546,45.34422,44.7
10.882427,45.344034,44.7
10.882321,45.343916,44.7
10.881384,45.343013,44.6
10.881145,45.342802,44.3
10.880969,45.342579,44.1
10.880825,45.342272,43.7
10.880688,45.341978,43.3
10.880481,45.341523,42.7
10.880452,45.341401,42.7
10.880357,45.341068,42.5
10.88033,45.341051,42.5
10.880308,45.341023,42.5
10.880305,45.340991,42.5
10.88032,45.340961,42.4
10.880342,45.340942,42.4
10.880333,45.340683,42.5
10.880274,45.339911,42.5
10.880238,45.338886,40.8
10.880234,45.338857,40.6
10.880221,45.338768,40.5
10.880207,45.33871,40.3
10.880171,45.338616,40.1
10.880107,45.338605,40.0
10.879947,45.338606,39.9
10.878132,45.338733,39.7
10.875793,45.338627,40.9
10.875588,45.338596,41.0
10.875433,45.338537,41.1
10.875252,45.338411,41.2
10.875049,45.33821,41.5
10.874848,45.337942,41.7
10.874733,45.337719,41.9
10.874654,45.337486,42.0
10.874633,45.337287,42.1
10.874643,45.337043,42.2
10.874728,45.336537,42.1
10.874702,45.336459,42.0
10.874643,45.336434,41.9
10.874526,45.336422,41.9
10.87439,45.336445,41.8
10.873488,45.336754,41.3
10.873316,45.336793,41.2
10.873171,45.336795,41.1
10.87301,45.336773,41.1
10.872567,45.336677,40.9
10.872371,45.336613,40.8
10.872293,45.336587,40.7
10.87225,45.336563,40.6
10.872215,45.336544,40.6
10.872174,45.336485,40.6
10.872012,45.335527,40.5
10.871905,45.335139,40.4
10.871796,45.335008,40.4
10.871015,45.334282,40.6
10.870924,45.334244,40.6
10.870798,45.33424,40.6
10.870495,45.334331,40.6
10.870403,45.334332,40.6
10.87032,45.334312,40.5
10.870231,45.334238,40.5
10.869995,45.333893,40.4
10.869937,45.333737,40.4
10.869966,45.333242,40.2
10.869891,45.332584,39.8
10.86992,45.332351,39.8
10.870616,45.33019,39.2
10.870893,45.329656,39.0
10.870898,45.329583,39.0
10.870856,45.329533,39.0
10.870831,45.32951,39.0
10.870811,45.329492,38.9
10.869475,45.328572,38.2
10.86744,45.327187,37.1
10.86688,45.326892,36.8
10.865383,45.326157,36.7
10.865026,45.325942,36.7
10.864704,45.325665,36.8
10.864532,45.325473,36.8
10.864486,45.325422,36.9
10.862821,45.322539,36.9
10.862744,45.322412,37.0
10.862664,45.322324,37.0
10.862471,45.322149,37.1
10.861259,45.321331,37.8
10.860521,45.320723,38.2
10.860262,45.320543,38.3
10.860081,45.320436,38.3
10.859908,45.320369,38.4
10.85969,45.320337,38.4
10.859407,45.32033,38.5
10.859311,45.320324,38.6
10.85856,45.320274,38.9
10.858491,45.320266,39.0
10.858336,45.320256,39.1
10.857282,45.320189,39.6
10.857094,45.320159,39.7
10.856929,45.320113,39.7
10.857153,45.319262,40.0
10.857185,45.31914,40.0
10.857463,45.318735,40.0
10.857424,45.318744,40.0
10.857357,45.318726,40.0
10.857317,45.31867,40.0
10.857309,45.318589,40.0
10.857359,45.318373,40.0
10.857368,45.318336,40.0
10.85739,45.31825,40.1
10.857528,45.317697,40.3
10.857605,45.317393,40.3
10.857777,45.316683,40.3
10.857798,45.316576,40.3
10.857805,45.316548,40.2
10.858022,45.315646,39.7
10.858071,45.315441,39.7
10.858245,45.314859,39.7
10.858192,45.314742,39.7
10.858155,45.314665,39.8
10.85705,45.314873,39.5
10.856595,45.314962,39.2
10.855505,45.315168,38.4
10.852294,45.315879,39.3
10.843078,45.317919,40.9
10.840922,45.318416,42.0
10.840617,45.318454,42.2
10.840326,45.318456,42.5
10.839247,45.318404,43.1
10.838234,45.31843,43.2
10.837269,45.318494,43.1
10.837065,45.318522,43.1
10.836391,45.318638,43.0
10.833247,45.319125,44.0
10.832914,45.319178,44.1
10.832674,45.319221,44.2
10.83247,45.319266,44.3
10.83238,45.319305,44.4
10.832095,45.319441,44.6
10.831952,45.31951,44.7
10.83183,45.319568,44.9
10.831655,45.319654,45.0
10.831447,45.319802,45.3
10.831378,45.319876,45.4
10.831303,45.319964,45.6
10.831271,45.319999,45.7
10.831161,45.320111,45.8
10.831009,45.32029,45.8
10.83085,45.320482,45.9
10.830701,45.320627,46.0
10.830625,45.320702,46.1
10.83055,45.32077,46.1
10.830475,45.320812,46.2
10.829953,45.320996,46.4
10.829521,45.320585,46.6
10.829044,45.320144,47.0
10.828778,45.319897,47.0
10.828076,45.319218,46.8
10.827852,45.319001,46.8
10.827663,45.318818,46.8
10.827344,45.318505,46.9
10.826632,45.317809,46.3
10.825306,45.316532,44.8
10.825012,45.316285,44.8
10.824857,45.316155,44.8
10.82464,45.315997,44.7
10.823749,45.315399,44.7
10.823284,45.315061,44.6
10.822481,45.314439,44.7
10.821257,45.313403,43.8
10.821109,45.313279,43.7
10.820741,45.313,43.5
10.819579,45.312088,44.6
10.81919,45.311751,45.3
10.819134,45.311702,45.4
10.819079,45.311687,45.4
10.819014,45.311685,45.4
10.818985,45.311695,45.4
10.818953,45.311697,45.4
10.81892,45.311692,45.4
10.81887,45.311661,45.5
10.818859,45.311639,45.6
10.818859,45.311614,45.7
10.81887,45.311591,45.7
10.818886,45.31154,45.8
10.81889,45.311488,45.9
10.818851,45.311448,46.0
10.818725,45.311319,46.0
10.818611,45.311188,46.1
10.818569,45.311145,46.2
10.818522,45.311097,46.2
10.818477,45.311051,46.3
10.818417,45.310963,46.3
10.81833,45.310836,46.3
10.818248,45.310717,46.5
10.818153,45.310564,46.6
10.81811,45.310487,46.8
10.817991,45.310243,47.1
10.817903,45.309995,47.3
10.817776,45.309733,47.6
10.817712,45.309603,47.7
10.817684,45.309549,47.8
10.817617,45.309426,47.9
10.817603,45.309398,48.0
10.817366,45.309025,48.4
10.817293,45.30892,48.4
10.817236,45.308843,48.5
10.81719,45.308781,48.5
10.817134,45.30871,48.5
10.817118,45.308689,48.5
10.816812,45.308272,48.3
10.816671,45.308102,48.1
10.816598,45.308018,48.0
10.816488,45.307891,47.9
10.816475,45.307875,47.8
10.81631,45.307665,47.6
10.815745,45.306944,46.8
10.815346,45.306419,46.7
10.815188,45.30621,46.8
10.81433,45.30502,47.5
10.814278,45.304951,47.6
10.814156,45.304786,47.6
10.814025,45.304604,47.6
10.813956,45.304508,47.6
10.813889,45.304415,47.6
10.813798,45.304289,47.6
10.813513,45.303894,47.6
10.81332,45.303637,47.5
10.813211,45.303488,47.5
10.81317,45.303432,47.5
10.813142,45.303394,47.5
10.813049,45.303268,47.5
10.812976,45.30317,47.6
10.812858,45.303007,47.6
10.812849,45.302994,47.6
10.812512,45.302527,47.6
10.812459,45.302459,47.5
10.812416,45.3024,47.4
10.812068,45.301913,47.1
10.811729,45.301438,46.7
10.811234,45.300744,45.9
10.811153,45.30063,45.9
10.811138,45.30061,45.9
10.810729,45.300035,45.9
10.810691,45.299982,45.9
10.810271,45.299393,46.0
10.810006,45.299022,46.0
10.809873,45.298834,45.9
10.809763,45.298683,45.9
10.80931,45.298056,46.1
10.807978,45.296508,45.9
10.805994,45.294222,43.8
10.805289,45.293534,43.7
10.804475,45.292792,43.5
10.804208,45.292586,43.4
10.804154,45.292544,43.4
10.803889,45.292369,43.4
10.8032,45.291992,43.3
10.803142,45.291954,43.3
10.80309,45.291921,43.3
10.802798,45.291787,43.2
10.802719,45.291747,43.2
10.802633,45.291699,43.2
10.80177,45.291224,43.1
10.801656,45.291156,43.0
10.801528,45.291065,42.9
10.801301,45.290813,42.6
10.801072,45.290402,42.1
10.800783,45.289936,41.6
10.800657,45.289797,41.4
10.800375,45.289544,41.1
10.796599,45.286927,41.2
10.796148,45.28658,41.4
10.795838,45.286422,41.5
10.795546,45.286336,41.5
10.795494,45.286328,41.5
10.795458,45.286322,41.4
10.795346,45.286265,41.4
10.795298,45.286204,41.4
10.795287,45.286107,41.4
10.795242,45.285927,41.4
10.795161,45.285818,41.3
10.795105,45.285722,41.3
10.794369,45.285082,41.0
10.792935,45.283914,41.0
10.791967,45.28321,41.0
10.791761,45.28306,41.0
10.791733,45.28304,41.0
10.791575,45.282925,41.0
10.791462,45.282842,41.1
10.788959,45.281242,42.6
10.788821,45.281147,42.7
10.78865,45.281003,42.7
10.788612,45.28097,42.8
10.788519,45.280898,42.8
10.788472,45.280861,42.8
10.78831,45.280734,42.8
10.78503,45.278164,41.2
10.784398,45.277669,41.3
10.783687,45.277112,41.6
10.782519,45.276195,41.6
10.78222,45.275997,41.5
10.78206,45.275926,41.4
10.781892,45.275872,41.4
10.781822,45.275879,41.3
10.78174,45.275874,41.3
10.781642,45.275849,41.3
10.781559,45.275804,41.2
10.781499,45.275743,41.2
10.781468,45.275672,41.1
10.781464,45.275631,41.1
10.781471,45.275589,41.1
10.781447,45.275491,41.1
10.781345,45.275337,41.0
10.781207,45.275175,41.0
10.780826,45.274879,41.0
10.779879,45.274152,40.7
10.779341,45.273728,40.5
10.778742,45.273257,40.3
10.778133,45.272776,40.2
10.778062,45.272721,40.1
10.777121,45.271979,40.7
10.776898,45.271776,40.8
10.775413,45.270293,41.5
10.775035,45.270002,41.3
10.774625,45.269683,41.3
10.773713,45.269049,41.5
10.773248,45.26877,41.7
10.772965,45.268609,41.8
10.772439,45.26831,41.7
10.771531,45.267797,41.4
10.771411,45.267736,41.3
10.770104,45.266873,41.0
10.76993,45.266764,41.0
10.768866,45.266082,41.3
10.768618,45.265923,41.4
10.768354,45.265778,41.5
10.768081,45.265628,41.6
10.767834,45.265526,41.7
10.76782,45.265521,41.7
10.767618,45.265451,41.7
10.766586,45.265083,41.4
10.766026,45.264933,40.7
10.765911,45.264902,40.5
10.765457,45.264782,40.0
10.764879,45.264618,39.4
10.764459,45.264484,39.0
10.763961,45.264325,38.8
10.76313,45.264059,38.6
10.762796,45.263955,38.5
10.761825,45.263653,38.2
10.76054,45.26325,37.8
10.760286,45.263171,37.9
10.760022,45.26309,38.0
10.758034,45.26246,38.2
10.756578,45.261985,37.5
10.756236,45.261889,37.3
10.756199,45.261932,37.2
10.756092,45.261998,37.1
10.756026,45.262018,37.0
10.755957,45.26203,36.8
10.755843,45.262028,36.8
10.755736,45.262001,36.7
10.755646,45.261952,36.6
10.755582,45.261886,36.6
10.755552,45.26182,36.5
10.755549,45.26175,36.5
10.755572,45.261682,36.5
10.753183,45.260956,38.0
10.752783,45.260827,38.4
10.752507,45.260738,38.7
10.74694,45.258944,38.4
10.740034,45.256762,38.8
10.739772,45.256704,38.8
10.739522,45.256673,38.8
10.739347,45.256669,38.8
10.739294,45.256667,38.7
10.73928,45.256673,38.7
10.739222,45.256689,38.6
10.739162,45.256696,38.6
10.7391,45.256695,38.6
10.73904,45.256684,38.6
10.738985,45.256665,38.6
10.738896,45.256605,38.6
10.738868,45.256566,38.7
10.738861,45.256553,38.8
10.738779,45.256513,38.8
10.738517,45.256317,39.0
10.738383,45.25625,39.0
10.738057,45.256145,39.3
10.737944,45.256108,39.5
10.737137,45.255829,40.7
10.73661,45.255662,41.0
10.736459,45.255561,41.0
10.736354,45.255435,41.0
10.736309,45.255295,40.9
10.73621,45.255205,40.9
10.735662,45.255026,40.4
10.735102,45.254873,39.2
10.732854,45.254582,34.6
10.732239,45.254527,34.6
10.73182,45.254517,34.8
10.731725,45.254513,34.8
10.72884,45.25439,34.4
10.722646,45.253988,35.6
10.721933,45.253964,35.8
10.719949,45.253897,36.2
10.719419,45.253917,36.3
10.718664,45.253998,36.4
10.718098,45.254084,36.5
10.713922,45.254716,36.3
10.710883,45.255187,37.8
10.709496,45.255403,37.3
10.708803,45.255526,36.2
10.708331,45.255596,35.4
10.708213,45.255602,35.1
10.706858,45.255589,33.7
10.703956,45.255532,33.3
10.703063,45.255494,33.2
10.702824,45.255489,33.2
10.702382,45.255462,33.1
10.701931,45.25543,32.9
10.701473,45.255387,32.8
10.700743,45.255306,32.6
10.698764,45.255041,32.5
10.698123,45.255001,32.5
10.697691,45.255037,32.6
10.696084,45.255254,33.1
10.695502,45.255296,33.2
10.695284,45.255289,33.3
10.694943,45.255275,33.4
10.689536,45.255062,32.4
10.688958,45.254986,32.3
10.688433,45.254886,32.2
10.68794,45.254742,32.1
10.687858,45.254712,32.0
10.687223,45.254472,31.8
10.686039,45.254012,31.7
10.684915,45.25371,32.1
10.684001,45.253488,32.5
10.683117,45.253269,33.0
10.68276,45.253188,33.1
10.682285,45.253076,33.2
10.681952,45.253007,33.2
10.681691,45.252965,33.2
10.681431,45.252946,33.2
10.68125,45.252949,33.2
10.680925,45.253007,33.1
10.680286,45.253144,32.7
10.679794,45.253219,32.5
10.679335,45.253304,32.5
10.678718,45.253421,32.4
10.678506,45.253458,32.4
10.678182,45.253535,32.4
10.678122,45.253545,32.3
10.67785,45.253591,32.3
10.677635,45.253599,32.3
10.67746,45.253579,32.3
10.676964,45.253453,32.2
10.676871,45.253413,32.2
10.676736,45.253461,32.1
