longitude,latitude,altitude
11.281693,45.321897,21.4
11.28164,45.321927,21.4
11.28152,45.321962,21.4
11.281446,45.321966,21.4
11.281305,45.322065,21.4
11.281221,45.322146,21.4
11.281109,45.322342,21.4
11.281089,45.322453,21.4
11.281157,45.322713,21.4
11.281654,45.32412,20.6
11.281714,45.324291,20.6
11.282215,45.325785,20.5
11.282469,45.326544,20.2
11.282876,45.32773,20.4
11.28306,45.328259,20.6
11.28348,45.329467,20.7
11.283546,45.329655,20.6
11.283689,45.330195,20.7
11.28382,45.330671,20.9
11.2844,45.331925,22.1
11.284667,45.33243,22.3
11.284707,45.332537,22.4
11.285349,45.333789,22.6
11.285641,45.33439,21.7
11.28585,45.334839,21.1
11.285997,45.335201,20.6
11.286004,45.33522,20.5
11.286135,45.335613,20.0
11.286292,45.336119,19.8
11.286712,45.337503,21.5
11.287127,45.338921,23.5
11.287164,45.339016,23.5
11.287209,45.339114,23.5
11.287222,45.339145,23.4
11.287262,45.339224,23.4
11.28736,45.339419,23.3
11.287501,45.339699,23.2
11.287788,45.340408,23.6
11.28825,45.341664,24.9
11.288649,45.342444,24.7
11.289277,45.343588,23.4
11.289514,45.343976,22.9
11.289747,45.344239,22.5
11.290144,45.344587,22.0
11.290543,45.344968,21.6
11.290676,45.345132,21.4
11.290809,45.345357,21.3
11.290906,45.345605,21.4
11.291178,45.346229,22.1
11.291251,45.346346,22.2
11.291386,45.346478,22.3
11.291497,45.346531,22.5
11.291604,45.346536,22.6
11.291712,45.346564,22.8
11.291803,45.346613,23.0
11.291868,45.346679,23.3
11.291902,45.346749,23.5
11.291907,45.346822,23.8
11.291885,45.346893,24.0
11.291836,45.346958,24.3
11.29177,45.347007,24.5
11.291689,45.347043,24.6
11.291598,45.347064,24.6
11.291483,45.347067,24.7
11.291355,45.347112,24.7
11.291269,45.347146,24.7
11.290945,45.347298,24.7
11.290835,45.347659,24.7
11.290832,45.348813,24.0
11.290804,45.349485,24.2
11.290771,45.350257,24.8
11.290785,45.35055,25.1
11.290676,45.351413,25.7
11.290395,45.352244,25.9
11.290196,45.353159,26.0
11.290099,45.353911,26.6
11.290055,45.35425,26.8
11.289889,45.355334,26.9
11.289767,45.355658,26.7
11.289597,45.355954,26.4
11.289162,45.356599,26.1
11.289125,45.356681,26.1
11.289034,45.356879,26.1
11.288959,45.357259,26.3
11.288892,45.357484,26.4
11.288904,45.35753,26.4
11.288861,45.357677,26.4
11.288867,45.357694,26.4
11.288865,45.357726,26.4
11.288819,45.357779,26.4
11.28878,45.357794,26.4
11.288769,45.357796,26.4
11.288734,45.357985,26.4
11.288718,45.358036,26.4
11.288685,45.358105,26.4
11.288657,45.358302,26.3
11.288596,45.358893,26.3
11.288551,45.359247,26.4
11.288543,45.359309,26.4
11.288512,45.359557,26.5
11.288452,45.360089,26.6
11.288389,45.360523,26.6
11.288362,45.360708,26.5
11.2883,45.361178,26.4
11.288096,45.362789,27.8
11.288005,45.363277,28.5
11.287996,45.36334,28.6
11.287976,45.36356,28.8
11.287959,45.363744,28.9
11.287964,45.363794,29.0
11.287999,45.363833,29.0
11.288008,45.363878,29.1
11.28799,45.363923,29.1
11.287948,45.363958,29.1
11.28793,45.363964,29.1
11.287889,45.363978,29.2
11.287824,45.36398,29.2
11.287763,45.363963,29.1
11.287643,45.364031,29.1
11.287599,45.364071,29.1
11.287533,45.364168,29.1
11.285684,45.367146,26.7
11.285229,45.367902,26.2
11.28519,45.368066,26.2
11.285154,45.368201,26.1
11.285158,45.368208,26.1
11.285154,45.368244,26.1
11.285133,45.368284,26.1
11.285104,45.368316,26.0
11.285069,45.368345,26.0
11.285022,45.368363,26.0
11.284753,45.368954,25.7
11.284637,45.369493,25.0
11.284599,45.369824,24.7
11.284599,45.370207,24.3
11.284633,45.370586,24.0
11.284852,45.371543,24.9
11.284891,45.371713,25.1
11.28494,45.371929,25.6
11.285081,45.372378,26.5
11.285414,45.373437,28.3
11.285487,45.373542,28.4
11.285545,45.373713,28.4
11.285601,45.37379,28.5
11.285638,45.373831,28.5
11.28574,45.373883,28.5
11.285881,45.373915,28.5
11.286076,45.373916,28.5
11.28612,45.373904,28.4
11.286206,45.373888,28.4
11.286382,45.373905,28.3
11.286459,45.373937,28.2
11.286489,45.373955,28.2
11.286527,45.373987,28.1
11.286546,45.374009,28.0
11.286579,45.374064,27.9
11.286581,45.374183,27.8
11.286551,45.37424,27.7
11.286458,45.374317,27.5
11.286337,45.374359,27.4
11.286201,45.374365,27.2
11.28608,45.374393,27.1
11.285879,45.374516,26.8
11.285719,45.374725,26.7
11.285629,45.374882,26.6
11.285338,45.375449,26.5
11.285151,45.375892,26.6
11.28486,45.376717,26.8
11.284751,45.377026,26.8
11.284591,45.37748,26.8
11.283895,45.379486,25.6
11.283746,45.3799,25.2
11.283484,45.380626,24.8
11.28334,45.381038,24.9
11.283303,45.381145,24.8
11.283153,45.381571,24.7
11.282895,45.382307,24.7
11.28229,45.383995,25.8
11.281914,45.3851,26.3
11.281857,45.385266,26.3
11.281615,45.385978,26.3
11.281585,45.386053,26.4
11.281566,45.386121,26.4
11.281569,45.386347,26.5
11.281588,45.386531,26.5
11.281633,45.386558,26.6
11.281672,45.386588,26.6
11.281717,45.386636,26.6
11.281764,45.386747,26.6
11.281764,45.386805,26.6
11.281744,45.386872,26.6
11.281643,45.386987,26.5
11.281567,45.38703,26.5
11.28148,45.387059,26.5
11.281317,45.387139,26.5
11.281226,45.387219,26.5
11.281131,45.387326,26.4
11.280512,45.389088,26.0
11.280335,45.389455,26.3
11.280228,45.3897,26.4
11.280201,45.389896,26.6
11.280181,45.390007,26.7
11.280187,45.390125,26.7
11.280195,45.390215,26.8
11.28023,45.390341,26.8
11.280276,45.390461,26.9
11.280999,45.392002,28.0
11.281091,45.392102,28.1
11.281115,45.392157,28.2
11.281291,45.392552,28.3
11.281314,45.392694,28.3
11.281692,45.393513,27.5
11.28186,45.393862,27.0
11.28191,45.393953,26.8
11.281971,45.394027,26.7
11.282059,45.394112,26.5
11.282158,45.394176,26.4
11.282212,45.394247,26.3
11.282234,45.394326,26.3
11.282218,45.394413,26.2
11.282162,45.394492,26.2
11.282074,45.394553,26.1
11.281714,45.394769,26.1
11.281598,45.394878,26.1
11.281259,45.395512,26.4
11.280831,45.396237,27.3
11.280686,45.396483,27.6
11.2806,45.396652,27.8
11.280545,45.396783,28.0
11.280422,45.39703,28.3
11.280397,45.397073,28.4
11.28037,45.397117,28.6
11.280321,45.397198,28.7
11.280282,45.39728,28.9
11.280135,45.397549,29.3
11.279884,45.398014,29.8
11.279767,45.398249,29.8
11.279721,45.398335,29.8
11.279485,45.398778,30.0
11.279287,45.399104,30.1
11.278867,45.399695,30.4
11.278674,45.400008,30.5
11.278558,45.400264,30.6
11.278519,45.40042,30.6
11.2785,45.400502,30.6
11.278523,45.400772,30.5
11.278553,45.401091,30.4
11.278558,45.401096,30.4
11.278624,45.402071,30.1
11.278682,45.402941,30.4
11.278693,45.403334,30.6
11.278694,45.403391,30.6
11.278695,45.403439,30.7
11.278696,45.403474,30.7
11.278706,45.403927,30.9
11.278703,45.404198,31.0
11.278698,45.40456,31.2
11.278696,45.404648,31.3
11.278692,45.405292,31.4
11.278673,45.405453,31.4
11.278658,45.405519,31.4
11.278618,45.405679,31.4
11.278492,45.405972,31.4
11.278465,45.40603,31.4
11.278382,45.406174,31.4
11.278291,45.406312,31.3
11.278205,45.406432,31.2
11.278078,45.406612,31.0
11.278034,45.406668,30.9
11.277971,45.406768,30.8
11.277949,45.406787,30.7
11.27767,45.407163,30.4
11.277659,45.407179,30.4
11.277562,45.407321,30.3
11.277432,45.407546,30.2
11.277364,45.407808,30.1
11.277375,45.408032,30.0
11.277437,45.408321,29.9
11.277491,45.408837,29.9
11.277555,45.409703,30.1
11.277561,45.410136,30.6
11.277556,45.410644,31.3
11.277557,45.410678,31.5
11.277567,45.410968,31.9
11.277627,45.411167,32.1
11.277717,45.411312,32.2
11.277806,45.411397,32.3
11.278046,45.411549,32.5
11.278649,45.411811,32.6
11.279145,45.412047,32.2
11.27937,45.412176,32.0
11.279535,45.41232,31.8
11.279626,45.412411,31.6
11.279749,45.412495,31.5
11.279889,45.412634,31.4
11.280031,45.412779,31.4
11.280111,45.412849,31.4
11.280234,45.412969,31.4
11.280255,45.412996,31.4
11.280293,45.413062,31.4
11.280293,45.413071,31.4
11.280287,45.413091,31.3
11.280366,45.413174,31.3
11.280398,45.413225,31.3
11.280492,45.413345,31.3
11.280577,45.413464,31.3
11.280605,45.413498,31.3
11.28078,45.413711,31.3
11.280808,45.413745,31.3
11.281019,45.414002,31.6
11.281065,45.414058,31.6
11.281204,45.414235,31.6
11.281787,45.414973,30.9
11.281997,45.415228,30.8
11.282104,45.415351,30.8
11.282445,45.415744,30.7
11.283158,45.416598,30.9
11.283288,45.416756,31.0
11.283671,45.417222,31.2
11.28378,45.417351,31.3
11.284566,45.418273,31.8
11.284811,45.41854,31.9
11.284858,45.418586,32.0
11.284898,45.418627,32.0
11.285031,45.418807,31.9
11.285171,45.419137,31.8
11.285227,45.419618,31.8
11.285228,45.419643,31.9
11.285235,45.419881,32.0
11.285207,45.420726,32.5
11.285203,45.420807,32.6
11.285194,45.420941,32.8
11.285163,45.421465,33.7
11.285177,45.421952,34.3
11.285174,45.422032,34.7
11.285392,45.42203,35.0
11.28559,45.422012,35.4
11.285831,45.42197,35.7
11.285994,45.421916,35.9
11.286249,45.421834,36.3
11.286852,45.42156,36.3
11.287022,45.421477,36.2
11.287153,45.421419,36.1
11.287198,45.421399,36.0
11.287225,45.421386,35.9
11.287434,45.421252,35.7
11.28759,45.421147,35.5
11.288723,45.420595,32.8
11.288904,45.420659,33.0
11.28917,45.420753,33.6
11.289964,45.421111,36.3
11.290238,45.421193,37.1
11.290647,45.421278,38.4
11.291903,45.421505,40.3
11.29316,45.42173,37.5
11.295522,45.422159,31.5
11.296358,45.422321,31.2
11.299192,45.422846,29.9
11.301342,45.423243,29.0
11.302826,45.42352,29.3
11.306474,45.424202,28.0
11.308058,45.42449,27.8
11.313146,45.42543,29.7
11.313497,45.425515,29.7
11.313719,45.425617,29.8
11.314031,45.42587,29.8
11.314496,45.426397,29.9
11.315176,45.42714,29.8
11.315258,45.427206,29.7
11.315527,45.427325,29.7
11.316673,45.427623,29.4
11.317812,45.428035,29.8
11.318413,45.428159,30.2
11.319029,45.428267,30.6
11.319081,45.428275,30.8
11.319942,45.428407,31.3
11.320225,45.428462,31.4
11.322102,45.428988,31.4
11.324276,45.429603,31.5
11.328721,45.431174,32.2
11.328987,45.431356,32.2
11.329264,45.431639,32.1
11.331237,45.433657,31.6
11.331374,45.433853,31.7
11.331553,45.433887,31.7
11.331908,45.433897,32.0
11.331963,45.433915,32.2
11.332028,45.433938,32.4
11.332567,45.434708,33.9
11.332686,45.434911,34.2
11.332715,45.435025,34.2
11.332705,45.43518,34.3
11.332686,45.43532,34.3
11.332641,45.435399,34.4
11.332598,45.4355,34.4
11.332633,45.435794,34.3
11.333059,45.436841,33.7
11.333148,45.436974,33.7
11.333501,45.437405,34.3
11.333653,45.437464,34.4
11.335784,45.437492,35.2
11.335893,45.437503,35.2
11.336076,45.437552,35.2
11.336179,45.437614,35.1
11.337115,45.438354,34.6
11.337469,45.438722,34.4
11.337972,45.439199,34.1
11.338239,45.439435,34.1
11.339939,45.440823,34.5
11.343292,45.443142,35.0
11.344852,45.444365,34.8
11.34515,45.44461,34.8
11.345352,45.444879,34.8
11.345529,45.445146,34.7
11.34578,45.4456,34.6
11.346614,45.44845,35.1
11.346804,45.449336,35.3
11.346875,45.44955,35.2
11.347215,45.45033,34.9
11.347254,45.450481,34.8
11.347263,45.450764,34.7
11.347262,45.451258,34.7
11.347248,45.451341,34.7
11.3472,45.451635,35.0
11.347099,45.451875,35.3
11.346972,45.452107,35.7
11.346926,45.45214,35.9
11.347528,45.452205,36.8
11.347678,45.452206,36.9
11.348033,45.452186,37.3
11.348332,45.452131,37.6
11.348683,45.452088,38.0
11.348873,45.452093,38.1
11.349067,45.452133,38.2
11.349492,45.452324,38.6
11.349778,45.452369,38.8
11.350155,45.452411,38.8
11.351121,45.452562,40.4
11.351269,45.452573,40.8
11.35129,45.452474,40.9
11.351443,45.452152,41.1
11.351529,45.452162,41.3
11.352111,45.452045,42.0
11.352336,45.451963,42.2
11.35304,45.45153,43.3
11.353223,45.451471,43.5
11.353733,45.451436,44.5
11.353973,45.451367,45.4
11.354148,45.451269,45.8
11.35432,45.451035,46.5
11.354548,45.450666,48.0
11.354644,45.45047,48.7
11.354671,45.450329,49.0
11.354703,45.450265,49.4
11.354784,45.450225,50.3
11.355152,45.450152,52.0
11.355867,45.450051,56.1
11.356029,45.450041,56.8
11.356259,45.450037,57.8
11.356418,45.450042,58.5
11.356724,45.450038,59.9
11.35696,45.450074,60.6
11.357006,45.450106,61.2
11.357053,45.450159,61.8
11.357076,45.450203,62.4
11.357073,45.450286,63.0
11.356908,45.450632,64.0
11.356875,45.450747,63.9
11.356873,45.451141,63.4
11.356904,45.451264,63.2
11.356949,45.451326,63.1
11.357067,45.451399,62.7
11.35726,45.451474,62.4
11.357675,45.45157,61.7
11.358779,45.451708,58.1
11.359847,45.45183,52.4
11.360063,45.451842,51.6
11.360259,45.451766,50.7
11.361576,45.450918,43.3
11.362144,45.450711,42.3
11.362296,45.450692,42.1
11.362433,45.450692,42.0
11.362768,45.450694,41.9
11.366299,45.450825,41.0
11.370721,45.45095,40.2
11.370805,45.450972,40.2
11.370873,45.45089,40.3
11.371025,45.450786,40.3
11.37134,45.450666,40.4
11.371432,45.450644,40.4
11.371428,45.450632,40.3
11.371444,45.450574,40.3
11.371471,45.450553,40.3
11.371566,45.450536,40.3
11.371599,45.450544,40.3
11.371641,45.450569,40.3
11.371644,45.450571,40.3
11.371662,45.450603,40.3
11.371659,45.450642,40.3
11.371647,45.450661,40.3
11.371629,45.450677,40.3
11.371685,45.450717,40.4
11.371913,45.450971,41.0
11.372064,45.451212,41.4
11.372202,45.451396,41.9
11.372579,45.451864,43.1
11.372903,45.452193,44.1
11.373265,45.452484,45.0
11.373849,45.452802,45.4
11.374516,45.453392,46.1
11.374862,45.453582,46.7
11.374934,45.45363,47.0
11.375071,45.45372,47.2
11.375247,45.453884,47.6
11.37569,45.454489,48.9
11.376185,45.454967,49.6
11.376227,45.454995,49.6
11.376751,45.455343,50.0
11.377337,45.455632,50.9
11.378045,45.455911,52.4
11.378181,45.455969,52.6
11.378692,45.456206,53.6
11.379089,45.45644,54.1
11.379468,45.456641,54.0
11.379719,45.456408,53.9
11.379961,45.456297,53.7
11.380121,45.456282,53.6
11.380396,45.45633,53.3
11.380747,45.45643,53.2
11.381047,45.456529,53.0
11.381763,45.456746,52.9
11.382559,45.457065,53.5
11.382665,45.457113,53.5
11.382728,45.457141,53.6
11.382878,45.456987,53.7
11.383064,45.456832,53.8
11.383204,45.456695,53.8
11.383271,45.456633,53.8
11.383497,45.456427,53.5
11.383606,45.45633,53.3
11.383792,45.45618,52.9
11.383859,45.456125,52.7
11.384218,45.455923,52.1
11.384252,45.455903,51.9
11.384368,45.456012,51.7
11.384513,45.456148,51.5
11.384665,45.456288,51.3
11.384892,45.456517,50.9
11.385294,45.45695,50.6
11.385374,45.457063,50.7
11.38562,45.457217,51.0
11.385833,45.457371,51.3
11.385891,45.45741,51.5
11.386047,45.457412,51.7
11.387694,45.457519,53.6
11.387798,45.457527,53.7
11.387896,45.457538,53.8
11.388787,45.457635,54.2
11.388956,45.457655,54.2
11.388991,45.457659,54.2
11.389022,45.457661,54.2
11.389432,45.457695,54.4
11.389498,45.457705,54.5
11.389615,45.457723,54.6
11.389627,45.457664,54.7
11.389655,45.457608,54.8
11.389709,45.457544,54.9
11.38987,45.457452,54.8
11.389969,45.457427,54.8
11.390073,45.457419,54.8
11.390169,45.457427,54.8
11.390344,45.457484,54.8
11.390415,45.45753,54.8
11.390482,45.457489,54.8
11.390632,45.457417,54.7
11.390722,45.457405,54.7
11.390822,45.45742,54.6
11.390918,45.457461,54.6
11.390978,45.457524,54.5
11.390987,45.4576,54.4
11.39092,45.457758,54.3
11.390974,45.457848,54.2
11.391049,45.457883,54.0
11.391304,45.457981,53.7
11.391583,45.458038,53.4
11.391909,45.458127,53.2
11.392101,45.458212,53.1
11.394025,45.459171,52.2
11.397994,45.461219,52.4
11.399148,45.461675,53.2
11.400445,45.461946,54.7
11.40054,45.461983,54.8
11.400572,45.462068,55.0
11.400653,45.462079,55.1
11.401289,45.462167,55.6
11.401422,45.462187,55.7
11.401397,45.4621,55.7
11.401345,45.461937,55.7
11.401308,45.461724,55.7
11.401325,45.461115,55.6
11.401395,45.460937,55.6
11.401802,45.460304,55.1
11.402166,45.459724,55.0
11.402368,45.459366,55.2
11.402536,45.459041,55.0
11.402685,45.458833,54.8
11.403164,45.458389,54.0
11.403677,45.457949,52.2
11.404256,45.457448,50.2
11.404708,45.457062,49.6
11.40485,45.456904,49.4
11.404953,45.456731,49.3
11.405027,45.456673,49.2
11.406148,45.456406,49.4
11.40664,45.456323,49.3
11.407603,45.456066,48.7
11.407856,45.456022,48.5
11.408085,45.456022,48.5
11.408316,45.456053,48.4
11.408578,45.456162,48.3
11.409227,45.456603,48.1
11.409848,45.45716,48.4
11.410506,45.457658,49.1
11.410861,45.457925,49.3
11.411843,45.458761,49.1
11.412839,45.459976,48.9
11.413306,45.460481,49.4
11.41343,45.460588,49.4
11.413884,45.460967,49.4
11.414512,45.461407,49.2
11.415753,45.462175,48.5
11.416373,45.462493,48.3
11.416451,45.46251,48.3
11.416525,45.462497,48.3
11.417294,45.46204,48.5
11.417606,45.461885,48.8
11.418699,45.462823,51.1
11.419164,45.463188,51.5
11.419929,45.463715,50.5
11.420073,45.46379,50.3
11.42082,45.464072,49.2
11.421012,45.464218,48.8
11.421402,45.464615,48.2
11.421959,45.465096,47.2
11.422267,45.465285,46.7
11.422484,45.465409,46.4
11.422659,45.46551,46.4
11.422769,45.465564,46.4
11.423316,45.465833,46.4
11.423636,45.465964,46.5
11.424099,45.466086,46.8
11.42488,45.466202,47.6
11.425395,45.466227,48.1
11.425538,45.466228,48.1
11.425621,45.46622,48.2
11.425684,45.46621,48.2
11.42576,45.466367,48.3
11.425799,45.466362,48.4
11.425865,45.466366,48.5
11.426094,45.466436,48.6
11.426595,45.466547,48.9
11.426878,45.466613,49.1
11.427121,45.466663,49.2
11.427431,45.466745,49.2
11.428214,45.467065,49.0
11.428976,45.4673,48.3
11.429491,45.467428,47.8
11.430611,45.467626,47.1
11.431057,45.467743,46.8
11.432397,45.468154,46.3
11.43401,45.46856,46.4
11.435134,45.468843,46.3
11.435735,45.468956,45.9
11.438213,45.469156,44.3
11.438296,45.469144,44.4
11.438384,45.469107,44.4
11.438449,45.469039,44.4
11.438636,45.468521,44.3
11.438832,45.467911,44.3
11.438907,45.467818,44.3
11.439052,45.467791,44.4
11.43934,45.467878,44.4
11.440338,45.468248,44.7
11.440736,45.468439,44.8
11.44084,45.468512,44.9
11.440994,45.468646,44.9
11.441134,45.468777,44.9
11.441574,45.469093,45.0
11.442931,45.470008,45.0
11.44308,45.470084,45.0
11.443204,45.470092,45.0
11.443249,45.470089,45.0
11.443282,45.470176,45.0
11.443338,45.470246,45.0
11.44378,45.47056,45.0
11.444291,45.470905,45.5
11.444357,45.470946,45.6
11.445347,45.471593,47.1
11.445399,45.471635,47.3
11.445667,45.471834,47.8
11.445993,45.472043,48.1
11.446203,45.472177,48.1
11.446274,45.472241,48.0
11.44631,45.472281,48.0
11.446454,45.47222,48.0
11.447434,45.47181,47.9
11.447543,45.471751,48.0
11.44826,45.471325,48.2
11.448411,45.471281,48.4
11.448711,45.471252,48.7
11.449062,45.471237,49.3
11.449233,45.471213,49.6
11.449394,45.47117,49.9
11.449852,45.470973,51.3
11.45048,45.470472,53.8
11.450708,45.470316,54.6
11.450921,45.470239,55.2
11.450995,45.470213,55.9
11.452861,45.469609,73.5
11.452927,45.469584,75.0
11.453107,45.469536,76.6
11.453153,45.469532,77.6
11.453487,45.469516,79.3
11.453906,45.469566,81.2
11.454568,45.469767,82.4
11.45488,45.469827,82.3
11.455718,45.469809,80.0
11.455979,45.469768,79.2
11.456236,45.469697,78.3
11.45673,45.469543,77.4
11.457306,45.469392,77.3
11.457582,45.469356,77.3
11.457721,45.469351,77.3
11.457863,45.469369,77.4
11.458144,45.469449,77.7
11.458887,45.469789,79.9
11.458926,45.469824,81.1
11.459008,45.469953,82.2
11.459178,45.470373,86.5
11.459619,45.470913,93.7
11.459894,45.4711,96.6
11.460271,45.471203,101.1
11.460564,45.471388,105.1
11.460756,45.471519,106.5
11.460938,45.471569,107.1
11.461165,45.4716,107.6
11.462211,45.471592,110.4
11.462444,45.471623,110.4
11.462663,45.471692,110.3
11.463647,45.472141,111.1
11.463747,45.472218,111.7
11.463873,45.472443,113.7
11.464058,45.47261,116.3
11.46407,45.473155,124.9
11.464198,45.47339,127.9
11.464472,45.473784,134.6
11.464893,45.474075,141.3
11.465675,45.474545,147.3
11.465923,45.474802,149.0
11.466031,45.474927,149.2
11.466247,45.474935,149.5
11.466563,45.474997,149.8
11.467213,45.475222,150.3
11.467614,45.475386,151.6
11.468312,45.475703,155.6
11.468893,45.476057,160.8
11.469281,45.47639,164.3
11.469454,45.476487,165.0
11.469918,45.476526,166.0
11.470016,45.476544,165.9
11.470636,45.476659,166.3
11.471499,45.476721,170.0
11.47201,45.476757,173.3
11.47217,45.476784,174.2
11.47231,45.476843,175.2
11.472526,45.477024,177.3
11.472726,45.47714,179.6
11.472977,45.477196,181.7
11.473168,45.477221,182.6
11.473378,45.477223,183.4
11.474488,45.477073,185.7
11.474869,45.477064,186.0
11.47568,45.477086,187.3
11.476214,45.47713,188.3
11.476589,45.477136,188.7
11.477535,45.477073,190.1
11.477892,45.477071,190.3
11.479199,45.477122,191.3
11.479784,45.477047,192.0
11.481296,45.476796,198.3
11.481901,45.476719,201.8
11.482312,45.476705,204.2
11.482639,45.47667,205.8
11.483129,45.476536,208.1
11.4837,45.476341,208.9
11.483871,45.476325,208.7
11.484038,45.476382,208.4
11.484163,45.476576,207.5
11.484248,45.476814,206.5
11.484188,45.477019,205.9
11.484049,45.477241,205.8
11.483859,45.4774,205.8
11.483631,45.477533,206.3
11.482915,45.47779,214.0
11.482163,45.478025,227.9
11.48195,45.47812,230.2
11.481869,45.47825,232.4
11.481883,45.478353,234.5
11.482032,45.47844,236.5
11.482508,45.478575,243.4
11.482991,45.478687,246.6
11.483126,45.478695,246.8
11.483371,45.478703,246.7
11.483847,45.478658,245.3
11.484138,45.478627,244.2
11.484447,45.478579,243.1
11.484745,45.478517,241.8
11.485694,45.478278,236.6
11.486105,45.478177,234.7
11.486676,45.478066,234.3
11.487458,45.477976,234.1
11.487567,45.477966,234.5
11.487722,45.477958,235.0
11.487861,45.477958,235.5
11.488092,45.477981,236.3
11.488958,45.478121,241.4
11.489404,45.478214,243.8
11.489816,45.478337,246.3
11.490003,45.478367,247.2
11.490196,45.478376,248.1
11.490978,45.47836,251.7
11.491284,45.478329,252.3
11.491577,45.478257,252.9
11.492076,45.478098,254.1
11.492333,45.478015,254.4
11.492605,45.477907,254.4
11.492721,45.477814,254.2
11.492916,45.477563,254.3
11.493072,45.47737,254.8
11.493186,45.477181,255.2
11.49332,45.476811,256.2
11.493655,45.476305,258.7
11.494152,45.475758,262.8
11.494358,45.475559,263.3
11.49458,45.475385,263.8
11.494865,45.475285,264.1
11.49523,45.475263,264.0
11.495796,45.475286,263.1
11.497299,45.475401,257.3
11.497339,45.475401,256.5
11.497376,45.475402,255.7
11.497548,45.4754,254.8
11.497645,45.475436,253.9
11.498766,45.475663,247.1
11.499061,45.475731,245.8
11.499311,45.475786,244.4
11.499929,45.475878,242.0
11.500433,45.47592,241.0
11.501414,45.475933,238.9
11.502183,45.47591,236.7
11.502516,45.475915,235.9
11.502967,45.475944,234.8
11.503581,45.476016,233.5
11.503676,45.476031,233.0
11.503726,45.476043,232.5
11.503798,45.47606,231.9
11.503946,45.476127,231.4
11.504323,45.476456,229.6
11.504506,45.476715,228.3
11.504546,45.476818,227.9
11.504561,45.476919,227.5
11.50453,45.477119,226.7
11.504276,45.477647,224.1
11.504238,45.477834,223.6
11.504229,45.478272,222.3
11.50426,45.478463,221.6
11.504292,45.478503,221.2
11.504337,45.478524,220.8
11.504357,45.478533,220.4
11.504667,45.478564,219.7
11.50525,45.478544,218.6
11.505508,45.478586,218.2
11.505705,45.478755,218.1
11.505699,45.478936,217.5
11.505448,45.479333,215.9
11.505249,45.479564,214.7
11.505079,45.479718,213.8
11.504685,45.479993,211.9
11.504532,45.480136,211.3
11.504426,45.48032,209.9
11.504478,45.4805,208.2
11.504647,45.480674,206.9
11.504833,45.480825,205.5
11.504935,45.48091,205.0
11.505066,45.480951,204.4
11.505254,45.480929,203.9
11.505839,45.480608,202.0
11.505988,45.48056,201.7
11.506141,45.480552,201.5
11.507374,45.480791,201.2
11.507842,45.480848,201.3
11.508312,45.480926,199.3
11.508677,45.480963,197.3
11.508855,45.481049,196.1
11.509162,45.481244,192.6
11.509462,45.481426,188.8
11.509674,45.481545,186.2
11.51025,45.481888,178.9
11.511175,45.482557,172.0
11.512305,45.483316,168.1
11.512688,45.48362,166.9
11.512813,45.483771,166.6
11.513193,45.484316,164.8
11.513542,45.484753,163.1
11.513582,45.484788,162.6
11.513724,45.484913,162.0
11.514331,45.485344,159.4
11.514724,45.485645,158.2
11.514919,45.485767,157.7
11.515696,45.486205,156.9
11.516159,45.486512,157.4
11.516462,45.486793,157.9
11.516696,45.486998,158.2
11.517129,45.487288,158.9
11.517301,45.487426,159.3
11.517627,45.487559,159.6
11.51797,45.487733,160.1
11.518211,45.487836,160.5
11.518646,45.488126,161.3
11.518756,45.488195,161.4
11.518814,45.488231,161.4
11.519195,45.488438,160.9
11.519485,45.488513,160.2
11.519743,45.488501,159.5
11.52058,45.488293,156.7
11.520895,45.488258,155.5
11.521205,45.488269,154.0
11.521756,45.488389,150.8
11.522331,45.48857,148.7
11.522361,45.48858,148.9
11.522825,45.488737,149.8
11.52288,45.488756,150.0
11.52312,45.488919,150.4
11.523206,45.489141,151.1
11.523268,45.489529,153.1
11.523315,45.489691,153.7
11.523386,45.489857,154.4
11.523541,45.490087,155.8
11.523658,45.490151,156.5
11.523799,45.490173,157.3
11.524239,45.490131,157.4
11.524371,45.490131,157.5
11.524383,45.490133,157.3
11.524456,45.490144,157.2
11.524578,45.490174,157.1
11.524818,45.490299,156.9
11.524913,45.490393,156.8
11.524968,45.490483,156.7
11.524974,45.49073,156.4
11.524708,45.491157,155.9
11.524571,45.491416,155.5
11.524511,45.491638,155.4
11.524562,45.491873,155.9
11.524715,45.492081,156.7
11.525219,45.492552,159.0
11.525286,45.492648,159.3
11.525356,45.493209,160.2
11.525369,45.493425,160.3
11.52524,45.49357,160.2
11.525011,45.49364,160.0
11.524695,45.493708,159.7
11.524409,45.493768,159.4
11.524276,45.49382,159.2
11.524129,45.493939,159.0
11.524019,45.494097,159.0
11.523958,45.49427,158.9
11.52403,45.49446,158.7
11.524425,45.494809,158.3
11.524585,45.494903,158.2
11.524765,45.494969,158.1
11.525046,45.495025,157.9
11.525285,45.495116,157.5
11.525506,45.495304,157.0
11.525931,45.495674,153.4
11.525988,45.495718,152.5
11.526278,45.495921,150.2
11.526868,45.496375,146.3
11.527004,45.496461,145.8
11.527161,45.49656,145.7
11.527757,45.4969,146.3
11.528515,45.497289,150.7
11.528872,45.497463,153.1
11.528938,45.49749,153.7
11.529053,45.49752,154.2
11.529244,45.497539,154.7
11.529601,45.497543,155.2
11.529923,45.497526,155.1
11.530162,45.49749,154.4
11.530435,45.497419,152.2
