longitude,latitude,altitude
9.44567,54.682295,20.8
9.44569,54.682365,20.8
9.445783,54.682471,20.8
9.446005,54.682641,20.8
9.446065,54.682717,20.8
9.446092,54.682792,20.9
9.446092,54.682934,20.9
9.445698,54.684424,20.7
9.445448,54.685367,19.4
9.445267,54.685555,19.3
9.445216,54.685684,19.2
9.445209,54.685811,19.1
9.445385,54.686412,19.1
9.445385,54.686516,19.2
9.445354,54.686619,19.2
9.444941,54.687343,19.9
9.444954,54.6875,20.1
9.445226,54.688093,21.6
9.445458,54.688633,23.7
9.445469,54.688769,24.0
9.44543,54.688908,24.3
9.44481,54.689795,28.0
9.444729,54.68983,28.3
9.444599,54.689861,28.5
9.441843,54.690307,29.6
9.439175,54.690862,31.3
9.438774,54.690916,32.0
9.438174,54.690996,33.0
9.437018,54.691177,33.7
9.435196,54.691463,32.1
9.434192,54.691519,31.7
9.433797,54.691558,31.9
9.433324,54.691676,32.4
9.432988,54.691804,32.5
9.432864,54.691945,32.4
9.432815,54.692096,32.4
9.432773,54.692463,32.3
9.432686,54.692599,32.2
9.432556,54.692691,32.1
9.432445,54.692723,32.0
9.432346,54.692744,31.9
9.432193,54.692769,31.8
9.431966,54.692794,31.7
9.431662,54.692818,31.5
9.431798,54.693318,30.5
9.431984,54.693776,30.2
9.433411,54.696395,31.4
9.433711,54.69695,31.7
9.434905,54.699176,32.0
9.435379,54.700029,31.8
9.435608,54.700437,31.6
9.436198,54.701558,31.0
9.43644,54.701996,30.8
9.436605,54.702293,30.5
9.436721,54.702502,30.3
9.436772,54.702594,30.2
9.43724,54.703484,29.2
9.437675,54.704721,29.0
9.437769,54.705004,29.0
9.437818,54.70516,29.0
9.437847,54.705267,29.0
9.437931,54.70557,29.0
9.437963,54.70568,29.0
9.437976,54.705723,29.0
9.43808,54.7061,29.0
9.438324,54.706815,29.5
9.438432,54.70713,29.9
9.439637,54.711115,35.9
9.439925,54.711964,36.3
9.440155,54.712457,36.1
9.440269,54.712663,35.7
9.440399,54.712865,35.4
9.440752,54.713323,34.4
9.441158,54.713763,33.7
9.441446,54.714044,33.3
9.441604,54.714192,33.8
9.44228,54.714822,37.6
9.44277,54.715291,40.5
9.443423,54.716056,42.7
9.443737,54.716565,42.8
9.443818,54.716757,42.8
9.443923,54.717202,42.9
9.443974,54.717469,42.9
9.444006,54.717747,42.9
9.44401,54.717794,42.9
9.444013,54.717844,43.0
9.44403,54.718077,43.0
9.444035,54.718143,43.0
9.444037,54.719588,42.2
9.444035,54.719969,41.8
9.44401,54.720399,41.2
9.443816,54.721483,38.3
9.443473,54.722485,33.6
9.443322,54.722818,32.5
9.443201,54.723044,31.9
9.442668,54.723958,30.6
9.442405,54.724429,30.7
9.442086,54.725287,30.6
9.442006,54.725573,30.5
9.441926,54.725859,30.3
9.441824,54.726224,30.2
9.441806,54.726292,30.1
9.441597,54.727257,30.4
9.441557,54.728309,31.1
9.441903,54.731341,38.9
9.441933,54.731611,39.8
9.441897,54.733066,42.0
9.441781,54.733955,42.0
9.441756,54.734118,42.0
9.441558,54.735495,42.4
9.441477,54.736063,42.7
9.441419,54.736467,42.8
9.44135,54.736951,43.0
9.441281,54.737415,43.3
9.441188,54.737967,43.9
9.440953,54.73877,44.8
9.440842,54.739104,45.0
9.440835,54.739124,45.0
9.440813,54.739179,45.0
9.440696,54.739484,45.0
9.44065,54.739606,45.0
9.440625,54.739663,45.0
9.440096,54.740889,45.0
9.439919,54.741321,44.8
9.439506,54.742322,43.3
9.439179,54.743125,42.2
9.438917,54.743739,42.1
9.438693,54.744266,42.3
9.438388,54.744993,42.1
9.438308,54.745179,42.0
9.438175,54.745517,42.2
9.437961,54.74606,43.2
9.437795,54.74647,44.2
9.437697,54.746724,44.7
9.437427,54.747421,46.4
9.437331,54.747667,46.3
9.436755,54.749153,44.3
9.436612,54.749615,45.0
9.436136,54.751154,47.5
9.43588,54.752067,48.1
9.435828,54.752264,48.3
9.435736,54.75261,48.5
9.43568,54.752897,48.7
9.435598,54.753247,48.8
9.435569,54.75355,48.9
9.435565,54.753719,49.0
9.435598,54.754136,49.0
9.43575,54.754739,49.0
9.436133,54.755779,49.0
9.4362,54.755979,49.0
9.436243,54.756205,48.6
9.43629,54.756513,47.7
9.436302,54.756913,46.5
9.436291,54.757241,45.6
9.436251,54.75748,45.0
9.436209,54.757613,44.7
9.436049,54.757974,43.5
9.435452,54.759053,41.7
9.435397,54.759164,41.5
9.435247,54.759592,40.5
9.435206,54.75992,39.5
9.435172,54.760493,37.5
9.435167,54.760712,37.0
9.435172,54.761213,35.9
9.435177,54.761331,35.7
9.435188,54.761544,35.4
9.435192,54.761858,35.2
9.435195,54.761968,35.1
9.435195,54.762022,35.1
9.435194,54.762483,35.0
9.435194,54.762675,35.0
9.435194,54.762731,35.0
9.435198,54.763088,35.0
9.435197,54.763109,35.0
9.435197,54.763198,35.0
9.435196,54.763252,35.0
9.435191,54.763804,35.0
9.43519,54.763991,35.0
9.43519,54.76417,35.0
9.43519,54.764555,35.2
9.43519,54.765149,35.5
9.435191,54.765496,35.6
9.435191,54.765554,35.7
9.435193,54.766153,35.9
9.435193,54.766219,36.0
9.435193,54.766259,36.0
9.435194,54.76662,36.0
9.435194,54.766887,36.0
9.435195,54.767297,36.0
9.435195,54.767436,36.0
9.435196,54.767678,36.0
9.435197,54.768233,36.0
9.435198,54.768557,36.0
9.435199,54.768913,36.0
9.435199,54.769101,36.0
9.4352,54.769289,36.0
9.4352,54.769499,36.0
9.435201,54.769656,36.0
9.435201,54.769743,36.0
9.435202,54.77015,36.0
9.435203,54.770283,36.0
9.435203,54.770509,36.0
9.435204,54.770691,36.0
9.435205,54.770862,36.1
9.435205,54.770905,36.1
9.435207,54.771211,36.3
9.435209,54.77141,36.4
9.43521,54.771581,36.4
9.435212,54.771694,36.5
9.435212,54.77179,36.5
9.435213,54.771896,36.6
9.435214,54.771991,36.6
9.435217,54.772401,36.8
9.435221,54.772942,37.0
9.435225,54.773446,37.0
9.435238,54.773826,37.0
9.435242,54.773906,37.0
9.435244,54.773946,37.0
9.435252,54.774091,37.0
9.435277,54.775029,36.1
9.435272,54.775066,35.9
9.435267,54.775124,35.8
9.435326,54.775115,35.1
9.435514,54.775105,34.5
9.43545,54.774873,33.2
9.435515,54.774862,32.5
9.43566,54.775004,31.9
9.435708,54.775027,31.2
9.436318,54.775038,29.4
9.436476,54.775022,28.8
9.436835,54.774937,27.6
9.436927,54.774916,27.1
9.437011,54.774895,26.5
9.437117,54.77487,26.1
9.437156,54.774861,26.0
9.437259,54.774836,25.7
9.437385,54.774847,25.2
9.437778,54.774948,24.3
9.437877,54.775081,24.0
9.43848,54.775932,21.0
9.438799,54.776385,19.0
9.438818,54.776422,18.6
9.43891,54.776593,18.2
9.438934,54.776662,18.0
9.439117,54.776673,17.9
9.439305,54.776719,17.8
9.440156,54.777032,16.3
9.440178,54.777295,15.6
9.440221,54.777823,13.9
9.440235,54.778037,13.2
9.440262,54.778446,11.8
9.440304,54.778449,11.6
9.440376,54.778483,11.4
9.440389,54.778501,11.2
9.440391,54.778526,11.1
9.440364,54.778563,11.0
9.44033,54.77858,11.0
9.440289,54.778589,11.0
9.440266,54.77859,11.0
9.440323,54.779587,10.4
9.440359,54.780217,9.7
9.440387,54.780307,9.6
9.440433,54.78034,9.5
9.440479,54.780364,9.4
9.440511,54.780391,9.3
9.440687,54.780859,9.0
9.440966,54.781805,8.6
9.440943,54.781989,8.5
9.440649,54.782874,8.1
9.440454,54.782835,8.1
9.44033,54.783279,7.9
9.440303,54.783375,7.8
9.440259,54.783566,7.7
9.440229,54.783653,7.7
9.440205,54.783707,7.6
9.439857,54.784139,7.4
9.439832,54.784201,7.3
9.439839,54.784384,7.2
9.439932,54.784532,7.2
9.43976,54.784607,7.1
9.439682,54.784681,7.1
9.439539,54.785065,7.0
9.439485,54.78521,7.0
9.43943,54.785357,6.8
9.439443,54.785405,6.6
9.439497,54.785442,6.5
9.439594,54.78546,6.4
9.439367,54.785949,5.6
9.439208,54.786313,4.8
9.439069,54.786609,4.2
9.438837,54.786933,3.6
9.438755,54.787022,3.4
9.438706,54.787069,3.4
9.438659,54.787122,3.4
9.438596,54.787205,3.3
9.438419,54.787159,3.2
9.43803,54.787075,3.1
9.437834,54.787027,3.0
9.437681,54.78699,3.0
9.437579,54.786965,3.0
9.437456,54.786931,3.0
9.437328,54.787059,3.2
9.437322,54.787065,3.5
9.437239,54.787138,3.7
9.437083,54.787267,3.9
9.436869,54.787453,4.1
9.436726,54.787571,4.1
9.436456,54.787812,4.3
9.436394,54.787867,4.3
9.435985,54.788219,4.6
9.434525,54.789201,4.5
9.434257,54.789382,4.6
9.434099,54.789512,4.5
9.433996,54.789634,4.5
9.43388,54.789897,4.2
9.433844,54.790206,3.9
9.433778,54.790567,3.4
9.433752,54.790709,3.2
9.433734,54.790814,3.1
9.433653,54.791318,2.3
9.433615,54.791763,1.9
9.433615,54.791992,1.7
9.433598,54.792552,1.4
9.433562,54.792668,1.3
9.433558,54.792788,1.3
9.433554,54.792894,1.2
9.433552,54.792981,1.2
9.43355,54.793033,1.2
9.433545,54.793237,1.1
9.433493,54.793424,1.0
9.433479,54.793474,1.0
9.433387,54.793677,0.9
9.433308,54.793798,0.9
9.43302,54.79424,1.4
9.432966,54.794322,1.6
9.432739,54.794693,2.4
9.432551,54.794971,3.0
9.432413,54.795131,3.2
9.43228,54.795241,3.4
9.432147,54.795342,3.6
9.431878,54.795503,4.0
9.431553,54.795679,4.5
9.431184,54.79589,4.4
9.431002,54.795993,4.3
9.430884,54.796064,4.2
9.430763,54.796123,4.0
9.430401,54.795911,3.6
9.430094,54.795732,3.3
9.429969,54.795698,3.1
9.428427,54.796567,2.3
9.428314,54.79663,2.4
9.428194,54.796698,2.4
9.428018,54.796798,2.5
9.427517,54.797081,2.7
9.427454,54.797117,2.7
9.427205,54.797257,2.8
9.426934,54.79741,3.2
9.426734,54.797522,3.4
9.425891,54.797997,4.1
9.425439,54.798274,4.1
9.425317,54.798349,4.1
9.424535,54.798827,4.4
9.424215,54.799035,4.3
9.423836,54.799267,4.5
9.422858,54.799893,6.5
9.422825,54.799977,6.8
9.422686,54.799998,7.3
9.422558,54.800049,7.9
9.422145,54.800336,10.1
9.422044,54.800387,10.8
9.421735,54.800511,12.1
9.421514,54.800573,12.9
9.420565,54.800767,17.7
9.420525,54.800793,18.6
9.420513,54.80082,19.4
9.420531,54.800869,20.2
9.420608,54.800918,21.0
9.420995,54.801106,22.2
9.42121,54.801242,22.9
9.421363,54.801364,23.0
9.421451,54.801487,23.0
9.421489,54.801589,23.0
9.421505,54.80167,23.0
9.421487,54.801737,22.8
9.421423,54.801797,22.6
9.421301,54.801862,22.7
9.420858,54.802021,23.0
9.42057,54.802108,24.0
9.420229,54.802212,25.4
9.419542,54.802506,29.0
9.418754,54.802864,34.8
9.418616,54.802919,35.8
9.418417,54.802985,36.7
9.418172,54.803044,37.8
9.41731,54.803253,41.3
9.416597,54.803429,42.7
9.416424,54.803475,43.2
9.415846,54.803629,45.2
9.415284,54.803768,46.7
9.414532,54.803973,47.9
9.414215,54.804061,48.4
9.414139,54.804092,48.8
9.413769,54.804286,49.8
9.413559,54.804418,50.2
9.413026,54.80481,51.2
9.412217,54.805396,52.8
9.411859,54.80565,53.0
9.411127,54.806171,52.6
9.410802,54.806403,52.2
9.410707,54.806502,52.0
9.41056,54.806635,51.9
9.410271,54.806832,51.6
9.409922,54.807045,51.1
9.409728,54.807151,51.0
9.409283,54.807378,50.6
9.409066,54.807485,50.4
9.40879,54.807606,50.2
9.40839,54.80784,50.0
9.408148,54.807994,49.8
9.407801,54.808204,48.3
9.407377,54.808492,45.5
9.406616,54.809064,39.9
9.406477,54.809169,39.2
9.406366,54.809255,38.5
9.406006,54.809536,37.0
9.405427,54.810002,37.6
9.404792,54.810486,40.4
9.404652,54.810605,41.0
9.404466,54.810766,42.3
9.404318,54.810926,43.6
9.404101,54.811221,45.2
9.403775,54.811658,47.7
9.403757,54.811682,48.3
9.40352,54.81204,49.7
9.403035,54.812777,50.7
9.40294,54.812873,50.9
9.402797,54.813034,51.2
9.402558,54.813253,51.4
9.402458,54.813321,51.4
9.402701,54.813432,51.5
9.402972,54.813587,51.6
9.403143,54.813719,51.6
9.403354,54.81393,51.7
9.403483,54.81412,51.8
9.403574,54.814306,51.8
9.403649,54.814539,51.8
9.403652,54.814739,51.8
9.403616,54.814971,51.7
9.403559,54.815125,51.6
9.403335,54.81555,51.4
9.403273,54.815699,51.4
9.403144,54.816134,51.2
9.402738,54.81748,51.0
9.402604,54.81784,51.0
9.402522,54.818006,51.0
9.402391,54.818159,51.0
9.40223,54.818288,51.0
9.400772,54.819309,50.9
9.399051,54.820613,51.1
9.398802,54.82077,51.2
9.398215,54.821093,51.4
9.397576,54.821455,51.6
9.396717,54.821871,51.9
9.396234,54.822076,52.0
9.39584,54.822267,51.9
9.394874,54.822734,51.1
9.394514,54.822863,50.9
9.392677,54.823313,48.9
9.391187,54.82377,47.1
9.390475,54.823989,46.2
9.39007,54.824133,45.8
9.38992,54.824184,45.6
9.389586,54.82432,45.3
9.38918,54.824608,44.8
9.388976,54.824777,44.5
9.388777,54.824967,44.3
9.388677,54.825068,44.2
9.388563,54.825269,44.0
9.388534,54.82539,43.9
9.388285,54.825401,43.7
9.388084,54.825417,43.6
9.387988,54.825441,43.4
9.387509,54.825666,42.9
9.386964,54.825809,41.8
9.384809,54.826391,31.9
9.383726,54.826661,27.5
9.383165,54.826758,26.1
9.382917,54.826767,25.6
9.382402,54.826747,24.3
9.382006,54.826713,23.6
9.381653,54.82666,22.9
9.381242,54.826566,22.3
9.380917,54.826496,21.6
9.380803,54.826445,21.2
9.380694,54.826456,20.9
9.380598,54.826458,20.5
9.379975,54.826396,19.3
9.37979,54.826404,19.1
9.379699,54.826428,18.9
9.379632,54.826469,18.7
9.379452,54.82675,18.0
9.379336,54.826863,17.8
9.37923,54.826933,17.6
9.379091,54.827019,17.4
9.378948,54.827057,17.2
9.378813,54.827079,17.0
9.378125,54.827131,16.6
9.378,54.827147,16.5
9.377953,54.827158,16.4
9.377797,54.827191,16.3
9.377582,54.82727,16.2
9.377412,54.827366,16.1
9.37728,54.827498,16.0
9.377189,54.827745,15.8
9.377194,54.827846,15.7
9.377414,54.828733,15.1
9.377472,54.828892,15.0
9.377665,54.829176,14.7
9.378107,54.82952,14.3
9.378268,54.829727,14.1
9.378287,54.829805,14.1
9.378291,54.829942,14.0
9.378237,54.830094,13.9
9.377846,54.830693,13.3
9.376596,54.832146,19.3
9.376437,54.832317,20.6
9.376231,54.832548,21.7
9.376139,54.832681,22.2
9.376079,54.832858,23.1
9.375916,54.833769,25.5
9.375904,54.833816,25.5
9.3759,54.833826,25.5
9.375886,54.83387,25.4
9.375835,54.833987,25.4
9.375511,54.834686,25.2
9.375417,54.834823,25.2
9.375298,54.834948,25.2
9.375079,54.83512,25.2
9.374865,54.835197,25.2
9.374718,54.835211,25.3
9.37442,54.8352,25.3
9.374126,54.835157,25.4
9.373743,54.835061,25.6
9.373146,54.834918,26.2
9.372786,54.83487,26.6
9.372357,54.834863,27.2
9.3719,54.834893,28.0
9.371536,54.834956,28.8
9.371269,54.835023,29.3
9.370849,54.835204,30.8
9.370616,54.835367,31.8
9.370242,54.83572,33.9
9.37012,54.835856,34.7
9.369792,54.836061,36.9
9.369403,54.836249,39.0
9.367791,54.836931,47.0
9.367631,54.836967,47.7
9.367511,54.837017,48.1
9.367457,54.837107,48.5
9.366992,54.838573,52.6
9.366892,54.83881,52.7
9.366654,54.839232,53.0
9.366595,54.839407,53.1
9.366584,54.839536,53.2
9.366579,54.839598,53.4
9.366615,54.839824,53.6
9.366659,54.839936,53.7
9.366725,54.840082,53.8
9.366789,54.840182,53.9
9.36682,54.84023,54.0
9.367123,54.840691,54.5
9.367143,54.840734,54.6
9.36721,54.840879,54.6
9.367224,54.840928,54.7
9.367263,54.841069,54.8
9.367265,54.84109,54.9
9.367277,54.841219,54.9
9.367269,54.841478,55.0
9.367251,54.841603,54.9
9.367245,54.841765,54.9
9.367259,54.841981,54.7
9.367382,54.84275,53.9
9.367372,54.843015,53.7
9.367277,54.843284,53.4
9.36717,54.843434,53.3
9.367104,54.843512,53.1
9.366832,54.843791,52.6
9.366751,54.843877,52.4
9.366649,54.844005,52.3
9.366551,54.844262,52.1
9.366516,54.844545,51.9
9.366431,54.845248,51.5
9.366405,54.845486,51.4
9.36637,54.845907,50.9
9.366339,54.846112,50.4
9.36627,54.846516,49.4
9.366181,54.846851,48.5
9.36603,54.847241,47.3
9.36589,54.847466,46.7
9.365845,54.847521,46.4
9.365696,54.847705,45.9
9.365424,54.84796,44.9
9.365165,54.84814,44.1
9.364928,54.848276,43.3
9.364715,54.848372,42.9
9.364079,54.848637,41.1
9.3638,54.848744,40.4
9.36181,54.849506,39.8
9.364826,54.852104,35.2
9.36676,54.853752,33.0
9.368802,54.855501,33.2
9.369083,54.855775,33.3
9.369389,54.856137,33.4
9.369558,54.856367,33.4
9.369653,54.856457,33.4
9.369787,54.85653,33.3
9.369826,54.856551,33.3
9.369862,54.856549,33.3
9.370084,54.856586,33.3
9.370122,54.856602,33.3
9.370154,54.856616,33.3
9.370222,54.85666,33.3
9.370291,54.856747,33.2
9.370305,54.856804,33.2
9.370298,54.856855,33.2
9.37025,54.856935,33.2
9.370182,54.856989,33.2
9.370014,54.857054,33.1
9.369914,54.857069,33.1
9.369742,54.857064,33.1
9.36955,54.857005,33.0
9.369531,54.856994,33.0
9.369292,54.856976,33.0
9.369085,54.856986,33.0
9.366706,54.857546,33.4
9.366436,54.857608,33.5
9.36591,54.857729,33.8
9.364894,54.857995,34.5
9.364085,54.85819,35.0
9.36312,54.858411,35.5
9.361991,54.858672,35.7
9.361124,54.858875,35.5
9.359102,54.859324,34.7
9.358945,54.859368,34.7
9.358843,54.859411,34.7
9.358767,54.859449,34.6
9.358746,54.8595,34.6
9.358701,54.859545,34.5
9.358686,54.859619,34.5
9.358675,54.859788,34.4
9.358792,54.859975,34.3
9.358879,54.860163,34.2
9.358965,54.86039,34.2
9.358997,54.860703,34.1
9.358971,54.860975,34.0
9.358891,54.861293,34.0
9.358713,54.861695,34.0
9.354374,54.87029,34.9
9.3542,54.870664,34.9
9.353871,54.871378,34.3
9.353659,54.871888,33.8
9.35349,54.872395,33.3
9.353313,54.872993,33.4
9.353204,54.873478,34.3
9.353115,54.874082,35.2
9.352962,54.875226,37.6
9.352528,54.878307,39.6
9.352296,54.879838,38.1
9.352268,54.880146,37.8
9.352282,54.880452,37.5
9.352302,54.880738,37.3
9.352365,54.88109,37.2
9.352436,54.881362,37.2
9.352628,54.881788,37.3
9.35288,54.882249,37.6
9.353166,54.882692,37.8
9.353899,54.883751,38.0
9.354886,54.885189,37.1
9.355742,54.886426,35.8
9.356128,54.886894,35.5
9.35657,54.887304,35.3
9.357103,54.887697,35.3
9.357551,54.887968,35.3
9.35804,54.88825,35.3
9.359702,54.889218,33.9
9.36022,54.889547,33.3
9.360733,54.889939,32.7
9.361069,54.890268,32.3
9.361289,54.890533,32.1
9.361591,54.890919,32.0
9.36358,54.893656,31.3
9.364004,54.894252,31.1
9.364076,54.894354,31.1
9.364716,54.89523,30.7
9.365714,54.896558,30.0
9.366206,54.897213,30.0
9.369147,54.90072,32.3
9.369613,54.901276,32.7
9.370473,54.901398,32.9
9.377092,54.901868,30.7
9.378305,54.901953,30.7
9.380763,54.902129,32.7
9.380432,54.902895,33.4
9.380142,54.903754,33.6
9.380128,54.904084,33.3
9.380175,54.904352,33.1
9.380217,54.904457,33.1
9.380273,54.904576,33.0
9.381159,54.90648,32.5
9.382717,54.909634,31.5
9.383463,54.911229,31.5
9.384581,54.914364,33.4
9.384938,54.914961,33.7
9.385464,54.915448,34.0
9.386605,54.916232,34.2
9.38718,54.916681,34.6
9.388246,54.917514,35.4
9.388804,54.918078,35.6
9.390201,54.919149,35.6
9.392051,54.920663,36.5
9.392215,54.920843,36.6
9.392339,54.92106,36.7
9.39241,54.921239,36.8
9.392638,54.922543,37.0
9.392984,54.924571,35.9
9.393041,54.925362,35.3
9.393095,54.92693,35.4
9.393069,54.927914,35.7
9.393152,54.928323,35.8
9.393251,54.928563,35.8
9.393406,54.928831,35.9
9.393591,54.929067,35.9
9.393815,54.929307,36.0
9.39762,54.93305,36.9
9.397806,54.93323,37.0
9.398986,54.934395,38.3
9.39933,54.934734,38.7
9.399621,54.935017,38.8
9.399949,54.935276,38.8
9.400202,54.935452,38.8
9.400343,54.93555,38.8
9.4005,54.935655,38.8
9.400695,54.935786,38.8
9.401139,54.936033,38.8
9.401493,54.936239,38.8
9.40272,54.936987,39.0
9.403043,54.937164,39.0
9.403143,54.937229,39.0
9.403201,54.937287,39.0
9.403206,54.937346,39.0
9.40317,54.937397,39.0
9.403052,54.937509,38.9
9.40297,54.937563,38.9
9.402502,54.93792,38.7
9.402393,54.937999,38.6
9.401673,54.938544,38.7
9.401542,54.938668,38.8
9.40146,54.938778,38.9
9.401415,54.938911,39.0
9.401404,54.938983,39.1
9.401382,54.939123,39.2
9.401303,54.939242,39.2
9.401267,54.939357,39.3
9.401237,54.940237,39.4
9.401261,54.940506,39.2
9.401323,54.94084,38.6
9.401527,54.941616,37.1
9.401546,54.941774,37.0
9.401517,54.94196,36.7
9.401431,54.942151,36.5
9.401317,54.942303,36.5
9.400942,54.942721,36.3
9.400765,54.942883,36.2
9.400341,54.943237,36.2
9.400125,54.943458,36.1
9.399973,54.943655,36.2
9.39972,54.944086,36.4
9.39956,54.94437,36.6
9.399072,54.945029,36.9
9.397734,54.946749,39.5
9.397211,54.947512,41.1
9.396809,54.948161,41.6
9.396233,54.949139,41.3
9.395081,54.951082,39.1
9.394341,54.952327,37.8
9.393901,54.952893,37.5
9.393777,54.953053,37.5
9.393283,54.953549,37.3
9.392722,54.954046,37.1
9.391234,54.955129,37.6
9.390849,54.955394,37.8
9.389581,54.95634,39.0
9.389464,54.956428,39.2
9.388804,54.957007,39.8
9.388238,54.957626,39.5
9.387846,54.95821,38.7
9.38749,54.958875,38.1
9.386998,54.959729,37.6
9.38662,54.960169,37.5
9.386077,54.960666,37.4
9.385212,54.961304,37.8
9.384876,54.961581,38.0
9.384504,54.96195,38.3
9.384197,54.962348,38.5
9.383955,54.962769,38.7
9.383808,54.963114,38.7
9.383497,54.964091,38.5
9.3832,54.965185,38.5
9.382879,54.966626,39.0
9.382727,54.967509,39.0
9.38259,54.968441,39.0
9.382473,54.969687,39.0
9.382402,54.971047,39.0
9.382448,54.971419,39.0
9.382513,54.971712,39.0
9.382714,54.972174,39.0
9.382896,54.972455,39.0
9.383131,54.97272,39.1
9.383412,54.972978,39.3
9.383696,54.973196,39.6
9.384195,54.973534,40.1
9.384959,54.974045,41.2
9.385607,54.974474,41.2
9.386839,54.975315,39.8
9.387337,54.975634,39.3
9.387768,54.975882,39.2
9.388302,54.976149,39.3
9.389849,54.976815,39.7
9.392183,54.977805,41.2
9.39304,54.97822,41.9
9.393845,54.978679,42.4
9.394786,54.979252,42.5
9.395311,54.979518,42.4
9.397948,54.980699,43.0
9.39843,54.980877,43.3
9.400703,54.981659,45.3
9.401058,54.981813,45.6
9.401568,54.982098,46.2
9.402646,54.982872,47.2
9.403016,54.983163,47.4
9.405616,54.985436,47.8
9.405834,54.98565,47.8
9.406012,54.985877,47.8
9.406421,54.986664,47.7
9.406622,54.986931,47.7
9.407259,54.987614,47.4
9.407439,54.987849,47.3
9.407607,54.988113,47.1
9.407919,54.988916,46.5
9.407924,54.989054,46.5
9.408038,54.989182,46.4
9.408274,54.989379,46.4
9.408355,54.989454,46.2
9.408515,54.989587,46.0
9.409669,54.990543,44.0
9.410031,54.99092,43.4
9.410253,54.991073,43.0
9.410615,54.991243,43.1
9.411219,54.991483,43.2
9.411621,54.991692,43.2
9.413236,54.992755,42.5
9.413455,54.992985,42.3
9.41368,54.993381,42.0
9.414084,54.993802,41.7
9.414434,54.994081,41.5
9.415604,54.994764,41.0
9.415893,54.995002,40.9
9.41639,54.99568,41.0
9.417184,54.9964,41.3
9.417397,54.996683,41.4
9.41784,54.997486,41.1
9.418543,54.998452,40.2
9.418808,54.998786,40.0
9.419009,54.998945,39.9
9.420103,54.999649,40.2
9.42034,55.000358,40.8
9.420676,55.001162,41.6
9.421128,55.001968,43.8
9.421505,55.002619,46.1
9.421617,55.002805,46.6
9.422275,55.00395,48.0
9.422807,55.00489,50.5
9.42337,55.005735,55.1
9.424086,55.006729,57.5
9.424485,55.007331,57.4
9.424538,55.007462,57.3
9.424545,55.007621,57.2
9.424466,55.007931,56.9
9.424475,55.008151,56.5
9.424532,55.008309,56.3
9.424621,55.008452,56.1
9.424764,55.008583,56.0
9.425367,55.008988,55.1
9.425519,55.009158,54.8
9.425587,55.009282,54.7
9.425724,55.010137,54.6
9.425709,55.010283,54.7
9.425515,55.010951,55.7
9.425613,55.011557,56.9
9.425616,55.011576,56.9
9.426181,55.012574,56.0
9.426329,55.012776,55.6
9.42833,55.014607,48.8
9.429399,55.015903,40.3
9.429637,55.016308,37.0
9.429799,55.016865,31.2
9.42992,55.017097,29.3
9.430062,55.017276,27.5
9.430493,55.017672,23.8
9.430655,55.017898,22.6
9.430836,55.018372,20.3
9.430936,55.018988,19.0
9.430989,55.019184,18.5
9.431048,55.019316,18.1
9.431206,55.01948,17.3
9.43135,55.019593,16.9
9.431504,55.019682,16.4
9.432005,55.019881,15.2
9.432157,55.01998,14.8
9.432279,55.020102,14.4
9.432342,55.020224,14.0
9.43235,55.020327,13.6
9.432239,55.020546,12.9
9.431862,55.021121,10.0
9.431815,55.021258,9.4
9.431797,55.021313,8.9
9.431754,55.021684,6.9
9.431773,55.021747,6.3
9.431829,55.021821,5.8
9.431972,55.021981,5.3
9.432047,55.02203,4.8
9.431643,55.022226,3.3
9.431425,55.022313,2.8
9.430652,55.02258,1.3
9.430107,55.02275,1.3
9.429779,55.022842,1.3
9.429423,55.022913,1.2
9.429179,55.022945,1.2
9.428888,55.022976,1.1
9.428545,55.022993,1.0
9.428198,55.022992,0.9
9.428061,55.02299,0.9
9.427532,55.022974,0.8
9.427053,55.022929,0.8
9.425991,55.022788,0.8
9.425799,55.022763,1.0
9.425749,55.022878,1.1
9.425373,55.023675,1.8
9.425174,55.023945,1.8
9.424938,55.024267,1.9
9.424463,55.024938,2.3
9.423711,55.025669,3.3
9.423094,55.026279,4.5
9.422754,55.026678,5.2
9.422402,55.02721,5.8
9.42183,55.028554,5.2
9.421651,55.029041,4.5
9.421271,55.029905,3.2
9.421234,55.030026,3.0
9.421119,55.03041,2.4
9.421044,55.030749,2.1
9.420923,55.031103,2.0
9.420814,55.031423,1.9
9.420642,55.03201,1.9
9.420522,55.032468,2.2
9.420474,55.032823,2.3
9.420466,55.032963,2.4
9.420471,55.033382,2.4
9.420481,55.033567,2.4
9.420533,55.033745,2.3
9.420653,55.034156,1.9
9.420719,55.034314,1.8
9.42081,55.034526,1.6
9.420925,55.034768,1.4
9.421042,55.034983,1.2
9.421098,55.035094,1.1
9.421172,55.035224,1.1
9.421356,55.035493,1.1
9.421485,55.035751,1.2
9.421611,55.035996,1.3
9.421681,55.036149,1.4
9.421756,55.036368,1.5
9.421847,55.036848,1.8
9.421862,55.037225,2.1
9.421852,55.037426,2.2
9.42184,55.03768,2.3
9.421822,55.038152,2.6
9.421793,55.038532,2.7
9.421774,55.038995,2.9
9.421767,55.03927,3.0
9.421787,55.039534,2.9
9.421802,55.039659,2.9
9.421833,55.039795,2.8
9.42189,55.040167,2.6
9.421962,55.040371,2.5
9.422106,55.040631,2.4
9.422321,55.041032,2.2
9.422394,55.041247,2.1
9.422439,55.041416,2.1
