longitude,latitude,altitude
14.655263,37.918229,1530.1
14.655489,37.917684,1528.9
14.655691,37.917325,1528.4
14.655739,37.917133,1528.6
14.655665,37.916984,1528.6
14.655399,37.916773,1528.4
14.655296,37.916657,1528.3
14.655244,37.91654,1528.2
14.655215,37.916147,1526.3
14.65517,37.915947,1525.0
14.655056,37.915721,1523.7
14.654964,37.91546,1522.1
14.654923,37.915245,1521.2
14.654952,37.915037,1520.4
14.655256,37.914624,1518.8
14.655282,37.914475,1518.7
14.655356,37.914332,1518.8
14.655518,37.91421,1519.0
14.655846,37.913999,1518.8
14.656585,37.913142,1508.1
14.656644,37.913017,1506.5
14.65652,37.912583,1499.0
14.656548,37.911744,1489.1
14.656468,37.911607,1488.9
14.656344,37.911511,1488.9
14.656202,37.911456,1489.1
14.655923,37.911392,1490.1
14.655751,37.911331,1490.5
14.655675,37.911274,1491.0
14.655614,37.911153,1491.2
14.655664,37.911001,1491.4
14.656111,37.910024,1490.3
14.656157,37.9098,1489.4
14.656094,37.90963,1489.2
14.655955,37.90946,1488.6
14.655168,37.908966,1490.1
14.654948,37.908814,1490.9
14.65482,37.908704,1491.3
14.654742,37.908562,1491.6
14.654677,37.908179,1492.3
14.654517,37.90772,1491.0
14.654089,37.906921,1490.9
14.653969,37.906579,1492.1
14.653905,37.9063,1493.6
14.653753,37.906046,1494.2
14.652682,37.904776,1486.9
14.652377,37.904503,1484.1
14.652286,37.904337,1482.9
14.652254,37.904199,1482.3
14.652215,37.903734,1479.3
14.652063,37.902801,1474.2
14.652056,37.902694,1473.8
14.652075,37.902602,1473.6
14.65213,37.902506,1473.3
14.652725,37.901705,1473.2
14.652891,37.901587,1473.4
14.653205,37.901461,1473.9
14.653328,37.901375,1474.0
14.654173,37.900257,1470.0
14.654781,37.89973,1467.0
14.654864,37.89964,1466.8
14.654926,37.899563,1466.7
14.654969,37.899459,1466.5
14.654968,37.899325,1466.4
14.654981,37.899062,1466.3
14.655022,37.898834,1466.3
14.655259,37.898265,1467.2
14.655259,37.898151,1467.5
14.655207,37.898043,1467.7
14.65474,37.897547,1469.2
14.654325,37.897038,1471.1
14.654207,37.896807,1471.7
14.654154,37.896574,1472.2
14.654138,37.896255,1472.4
14.654179,37.89593,1472.0
14.654344,37.895495,1469.9
14.654707,37.895022,1466.0
14.654762,37.894866,1465.3
14.654786,37.894631,1462.7
14.654776,37.894049,1453.7
14.654949,37.893487,1443.5
14.654913,37.893413,1441.8
14.654883,37.893398,1439.5
14.654849,37.893391,1438.0
14.654783,37.893404,1436.6
14.654739,37.893445,1435.5
14.654685,37.893626,1434.0
14.65465,37.893835,1434.0
14.654513,37.894286,1434.0
14.654452,37.894766,1435.1
14.654403,37.894915,1435.4
14.654279,37.895058,1435.3
14.653855,37.895305,1434.3
14.653718,37.895415,1433.4
14.653616,37.895541,1432.6
14.653171,37.896275,1426.0
14.652826,37.896683,1423.8
14.652744,37.89675,1423.7
14.652641,37.89677,1423.7
14.652548,37.896745,1423.7
14.652489,37.89665,1423.8
14.652495,37.896596,1423.8
14.65253,37.896539,1423.8
14.652919,37.896218,1423.3
14.653011,37.896106,1423.2
14.65303,37.895976,1423.0
14.652958,37.895569,1422.2
14.653061,37.895002,1419.2
14.653032,37.894909,1418.6
14.652876,37.8947,1417.0
14.652857,37.894599,1415.9
14.652862,37.894448,1415.0
14.652946,37.894032,1410.5
14.653003,37.89392,1409.3
14.653214,37.893697,1405.6
14.653289,37.893553,1404.2
14.653279,37.893464,1402.6
14.652936,37.89281,1393.0
14.652933,37.89273,1391.9
14.65297,37.892632,1391.0
14.653349,37.89229,1386.7
14.653354,37.892222,1386.0
14.653315,37.892163,1385.4
14.653219,37.892152,1384.8
14.65313,37.892187,1384.1
14.652708,37.892547,1383.2
14.652648,37.892659,1383.2
14.652612,37.892799,1383.2
14.652607,37.893146,1383.5
14.652565,37.893321,1383.7
14.652554,37.89337,1383.6
14.652492,37.893425,1383.8
14.652232,37.893476,1384.2
14.652136,37.893505,1384.6
14.652068,37.893553,1384.9
14.651853,37.893873,1386.3
14.651802,37.893929,1386.8
14.651668,37.893971,1387.4
14.651532,37.893971,1387.9
14.651451,37.893953,1388.4
14.651357,37.893884,1388.9
14.651328,37.893794,1388.4
14.651318,37.893628,1387.6
14.651262,37.893466,1386.7
14.651129,37.893292,1384.8
14.65107,37.893166,1384.2
14.651045,37.892975,1382.3
14.650997,37.892837,1381.3
14.650884,37.892693,1380.4
14.6508,37.892501,1378.5
14.65071,37.892427,1377.6
14.650349,37.89232,1375.3
14.650146,37.892193,1373.7
14.649959,37.892033,1372.2
14.649611,37.891846,1374.0
14.649451,37.891803,1374.8
14.649135,37.89179,1376.6
14.648986,37.891724,1377.4
14.648925,37.891682,1378.3
14.648891,37.891637,1379.5
14.648897,37.891539,1380.4
14.648959,37.891229,1382.2
14.64901,37.891179,1381.9
14.649124,37.891147,1381.4
14.649477,37.891132,1379.0
14.650185,37.890906,1371.8
14.650299,37.890839,1370.4
14.650589,37.890393,1362.3
14.650678,37.890308,1360.7
14.6518,37.889968,1353.9
14.652514,37.889569,1354.1
14.653491,37.889306,1360.1
14.653686,37.889215,1361.0
14.653801,37.889098,1362.0
14.653857,37.888997,1363.0
14.653867,37.888886,1364.0
14.653812,37.888689,1365.8
14.653817,37.888571,1366.5
14.653894,37.888441,1367.2
14.655339,37.886932,1353.2
14.65546,37.886853,1351.8
14.655847,37.886736,1347.5
14.65597,37.886669,1345.9
14.656134,37.886467,1342.6
14.656677,37.885519,1330.6
14.656697,37.885322,1329.7
14.656635,37.885151,1329.6
14.65648,37.884868,1329.7
14.656446,37.884701,1330.3
14.656488,37.884609,1331.0
14.656598,37.884537,1331.8
14.656783,37.884497,1332.5
14.658266,37.884368,1337.8
14.658506,37.884433,1337.6
14.658791,37.884532,1337.0
14.658967,37.884516,1336.6
14.660018,37.88401,1335.8
14.660181,37.883846,1336.2
14.660264,37.883674,1337.0
14.660246,37.883507,1337.6
14.659954,37.882972,1341.9
14.659926,37.882861,1342.6
14.659934,37.882744,1343.3
14.660034,37.882383,1345.7
14.660057,37.882268,1346.5
14.660052,37.882133,1347.2
14.660022,37.881981,1348.0
14.659759,37.881272,1351.1
14.659748,37.881167,1351.3
14.659781,37.881075,1351.3
14.660198,37.880323,1351.0
14.660294,37.880224,1349.6
14.660488,37.880058,1346.8
14.660799,37.879841,1342.8
14.660891,37.879752,1341.5
14.66095,37.879644,1340.2
14.661402,37.878281,1330.1
14.661475,37.878186,1330.4
14.661589,37.878105,1330.5
14.662567,37.877574,1329.8
14.662754,37.877453,1329.3
14.66291,37.877326,1329.2
14.663833,37.876455,1330.9
14.665687,37.875336,1333.5
14.665948,37.875206,1332.8
14.667587,37.874566,1333.0
14.667694,37.874503,1333.3
14.667773,37.874411,1333.7
14.667833,37.87426,1334.0
14.668229,37.873268,1334.1
14.668308,37.873195,1333.8
14.668398,37.873165,1333.3
14.668537,37.87317,1332.8
14.669266,37.873419,1328.7
14.669423,37.873461,1328.0
14.669575,37.873446,1327.3
14.669678,37.873406,1326.7
14.670372,37.872966,1322.1
14.670505,37.872945,1321.4
14.671319,37.872953,1316.7
14.671429,37.872971,1316.1
14.672046,37.873356,1312.3
14.67216,37.873401,1311.8
14.672291,37.873414,1311.2
14.673913,37.873408,1303.0
14.674053,37.873389,1302.1
14.674184,37.873344,1301.2
14.674439,37.873213,1299.4
14.674886,37.873074,1295.8
14.675002,37.872997,1295.0
14.675163,37.872627,1292.8
14.675828,37.871918,1291.1
14.675989,37.871681,1291.4
14.676288,37.871052,1292.9
14.676693,37.870186,1292.3
14.676691,37.870033,1291.8
14.676665,37.869953,1291.4
14.676022,37.868991,1285.5
14.676019,37.868939,1285.0
14.67604,37.868894,1284.6
14.676141,37.868842,1284.2
14.676204,37.868851,1283.8
14.676253,37.868882,1283.3
14.677014,37.869745,1280.8
14.677129,37.869836,1280.6
14.677279,37.869919,1280.4
14.680653,37.87127,1250.5
14.680831,37.871312,1249.3
14.681023,37.871301,1248.3
14.681117,37.87128,1247.2
14.681285,37.871211,1246.4
14.681444,37.871084,1245.7
14.681742,37.870484,1243.2
14.681782,37.870444,1243.1
14.681916,37.870387,1243.1
14.682145,37.870375,1243.2
14.68225,37.870354,1243.4
14.682366,37.870311,1243.7
14.682562,37.870169,1244.4
14.682833,37.869913,1244.9
14.682995,37.869726,1244.5
14.683383,37.868975,1239.4
14.683461,37.868904,1238.6
14.68356,37.86885,1237.9
14.683805,37.868798,1236.4
14.684214,37.868784,1233.9
14.684264,37.868679,1232.3
14.684948,37.8679,1219.0
14.685016,37.867855,1217.9
14.685088,37.867839,1216.8
14.685161,37.867855,1215.7
14.685248,37.8679,1214.5
14.685547,37.868139,1211.1
14.685699,37.868212,1210.1
14.685789,37.868227,1209.1
14.685857,37.868223,1208.9
14.686004,37.868152,1208.7
14.686141,37.868011,1208.6
14.686216,37.86796,1208.5
14.687139,37.867534,1207.8
14.687229,37.86752,1207.8
14.687321,37.86753,1207.7
14.687973,37.867743,1207.9
14.688055,37.867756,1207.9
14.688122,37.867749,1208.0
14.688187,37.867721,1208.1
14.688237,37.867674,1208.1
14.688706,37.867065,1209.4
14.688771,37.866994,1209.8
14.688841,37.866947,1210.1
14.688923,37.86692,1210.5
14.689876,37.86679,1213.6
14.689974,37.866758,1213.9
14.690044,37.866713,1214.1
14.690417,37.866236,1208.9
14.690515,37.866112,1207.2
14.690598,37.86595,1205.5
14.690772,37.865275,1193.4
14.690802,37.86522,1191.8
14.69086,37.86517,1190.4
14.691406,37.86481,1184.6
14.691513,37.864774,1184.7
14.692314,37.864636,1188.7
14.692409,37.864603,1189.2
14.692469,37.864552,1189.7
14.692506,37.864491,1190.1
14.692516,37.864428,1190.4
14.6925,37.864361,1190.7
14.692226,37.863861,1190.7
14.692187,37.863774,1190.6
14.692173,37.863681,1190.4
14.692215,37.862942,1189.5
14.692226,37.862873,1189.5
14.692267,37.862812,1189.7
14.692398,37.862728,1190.4
14.692506,37.86271,1191.1
14.693771,37.862689,1201.1
14.693916,37.862656,1202.1
14.693974,37.862617,1203.2
14.694001,37.862557,1204.3
14.694004,37.862487,1205.4
14.693977,37.862247,1207.5
14.693993,37.862173,1208.5
14.694144,37.861844,1210.1
14.694161,37.861755,1210.5
14.694152,37.861668,1211.0
14.693971,37.861196,1212.8
14.69396,37.8611,1213.1
14.693974,37.860933,1213.3
14.69401,37.860814,1213.5
14.694257,37.860463,1213.9
14.694279,37.86032,1213.9
14.694257,37.860038,1213.8
14.694292,37.85985,1213.7
14.694734,37.858916,1211.1
14.694803,37.858849,1210.7
14.695236,37.858578,1208.8
14.6953,37.858504,1208.3
14.695409,37.858262,1207.3
14.6955,37.858138,1206.8
14.695604,37.858075,1206.4
14.696839,37.857718,1208.2
14.696955,37.857666,1208.9
14.697031,37.857583,1209.8
14.69732,37.857119,1215.3
14.697435,37.856989,1216.6
14.697526,37.856948,1217.9
14.697828,37.856907,1220.3
14.697921,37.856888,1221.4
14.698,37.856851,1222.4
14.698057,37.85681,1224.1
14.698162,37.856621,1227.4
14.698348,37.856313,1232.0
14.698409,37.856213,1233.5
14.698452,37.856021,1236.0
14.698409,37.855393,1243.3
14.698393,37.855325,1244.0
14.698357,37.855269,1244.6
14.698307,37.855225,1245.2
14.698096,37.855108,1245.4
14.698017,37.854995,1245.0
14.697971,37.854571,1242.4
14.69791,37.854401,1241.5
14.697704,37.85411,1238.5
14.697638,37.854042,1237.4
14.697053,37.853589,1225.5
14.696964,37.85353,1223.6
14.696254,37.853222,1210.7
14.696193,37.853181,1209.1
14.696152,37.853127,1207.5
14.696136,37.85307,1206.0
14.69615,37.853011,1204.4
14.696198,37.852955,1202.9
14.696313,37.8529,1201.5
14.697125,37.852703,1195.9
14.697205,37.852669,1195.4
14.697286,37.85257,1194.9
14.697302,37.852509,1194.4
14.697293,37.852441,1194.0
14.697103,37.852063,1192.2
14.69705,37.851888,1190.9
14.69706,37.8518,1190.2
14.697216,37.851336,1186.8
14.697266,37.851123,1185.2
14.697141,37.850632,1181.2
14.697128,37.850537,1180.4
14.697139,37.850466,1179.8
14.697177,37.850394,1178.8
14.697241,37.850331,1177.9
14.698074,37.849738,1172.2
14.698194,37.849626,1171.7
14.698259,37.849543,1171.4
14.698309,37.849456,1171.0
14.698443,37.849219,1170.3
14.69852,37.849129,1169.9
14.698758,37.848846,1169.0
14.699091,37.848316,1169.0
14.698923,37.848245,1169.0
14.698871,37.848243,1169.0
14.698803,37.848247,1169.0
14.698707,37.848253,1169.0
14.69864,37.848258,1169.0
14.698576,37.848252,1169.0
14.698523,37.848246,1169.0
14.698382,37.848231,1169.0
14.698358,37.84822,1169.0
14.698225,37.848184,1169.0
14.698197,37.848174,1169.0
14.698105,37.848143,1169.0
14.697982,37.848101,1169.0
14.697839,37.848052,1169.0
14.697812,37.848042,1169.0
14.697706,37.848006,1167.4
14.697585,37.847965,1165.9
14.697473,37.847927,1164.3
14.697348,37.847884,1162.8
14.697227,37.847842,1161.2
14.697127,37.847808,1159.7
14.697079,37.847785,1158.1
14.697061,37.847765,1155.8
14.697043,37.847745,1153.3
14.697028,37.847711,1150.6
14.697038,37.847672,1147.8
14.697077,37.847484,1142.3
14.697072,37.847453,1139.9
14.697016,37.847323,1137.5
14.696973,37.847281,1135.1
14.696859,37.847224,1132.7
14.69673,37.847213,1130.4
14.696612,37.847242,1128.1
14.696512,37.847288,1126.0
14.696077,37.847521,1123.3
14.695927,37.847706,1121.8
14.695813,37.847944,1121.0
14.695798,37.848042,1121.0
14.695818,37.848354,1121.9
14.695759,37.848548,1121.8
14.69568,37.848668,1121.5
14.695582,37.848766,1121.2
14.695351,37.848907,1120.6
14.695278,37.84897,1119.4
14.695212,37.849044,1118.2
14.695097,37.849216,1116.8
14.69499,37.849458,1116.1
14.694983,37.849524,1115.9
14.695056,37.849828,1116.0
14.695054,37.849889,1116.2
14.694995,37.850022,1116.4
14.694938,37.850079,1116.6
14.694736,37.850251,1117.0
14.694591,37.850326,1117.3
14.694121,37.850432,1118.7
14.693972,37.850502,1119.7
14.693416,37.850936,1121.1
14.692486,37.851746,1115.2
14.691981,37.852231,1116.2
14.6918,37.852451,1117.7
14.69169,37.8526,1118.5
14.691635,37.852756,1119.4
14.691654,37.853118,1122.2
14.691635,37.853385,1123.2
14.691514,37.854277,1118.2
14.691432,37.854754,1107.6
14.69136,37.85486,1105.4
14.691056,37.855109,1098.6
14.69099,37.855246,1096.4
14.690987,37.855411,1094.1
14.691182,37.856163,1080.8
14.691196,37.856351,1078.7
14.691133,37.856479,1077.7
14.690721,37.856718,1074.3
14.690654,37.856785,1073.6
14.690561,37.856966,1072.3
14.690428,37.857354,1071.1
14.690389,37.857571,1070.8
14.690362,37.857981,1070.7
14.690244,37.858329,1071.9
14.690214,37.858501,1072.3
14.690207,37.858617,1072.7
14.690292,37.859543,1080.8
14.690201,37.860322,1090.6
14.690168,37.860398,1091.9
14.69012,37.860458,1093.1
14.68977,37.860708,1096.7
14.688191,37.862162,1087.2
14.687991,37.862296,1085.7
14.687777,37.862381,1084.8
14.686734,37.862686,1085.6
14.685534,37.863034,1095.0
14.685443,37.863056,1095.9
14.685253,37.863046,1096.9
14.685072,37.862977,1097.7
14.684224,37.862384,1101.7
14.683348,37.861714,1102.0
14.683233,37.861597,1102.1
14.682952,37.861023,1104.5
14.682898,37.860951,1105.1
14.682829,37.860894,1105.7
14.682663,37.86083,1106.3
14.682225,37.860801,1107.6
14.68211,37.860772,1107.9
14.681709,37.860591,1108.5
14.681618,37.860579,1108.5
14.681539,37.860594,1108.5
14.681476,37.860625,1108.2
14.681431,37.860672,1107.9
14.681289,37.861001,1106.4
14.681102,37.861261,1104.2
14.681053,37.861357,1103.4
14.681002,37.861623,1101.9
14.680957,37.861745,1101.3
14.680911,37.861805,1100.6
14.680629,37.862041,1099.2
14.680563,37.862077,1098.9
14.680365,37.862129,1098.9
14.679789,37.862196,1099.7
14.679686,37.862225,1100.2
14.67953,37.862324,1100.9
14.679307,37.862502,1102.7
14.679134,37.862565,1103.5
14.678969,37.86258,1104.3
14.678727,37.862559,1105.8
14.677839,37.862308,1109.3
14.677762,37.862272,1109.3
14.677701,37.862217,1109.3
14.677663,37.862155,1109.2
14.677614,37.861553,1106.7
14.677564,37.86143,1106.3
14.677086,37.861005,1105.2
14.676447,37.860253,1105.7
14.676253,37.86011,1105.9
14.675465,37.859609,1108.2
14.674708,37.859369,1112.7
14.674517,37.859278,1113.5
14.673344,37.858374,1123.5
14.673212,37.85828,1124.1
14.673092,37.858194,1123.0
14.672894,37.858099,1120.9
14.672653,37.85806,1118.8
14.672329,37.858058,1116.9
14.672137,37.858103,1116.1
14.672063,37.858135,1115.4
14.671985,37.858195,1114.8
14.670991,37.859079,1108.6
14.669857,37.860276,1120.5
14.669791,37.860405,1121.9
14.669784,37.860465,1123.3
14.669923,37.860799,1127.4
14.669927,37.860867,1128.6
14.6699,37.86094,1129.8
14.669182,37.861958,1135.7
14.669123,37.86202,1135.6
14.668999,37.862096,1135.7
14.6689,37.862126,1135.8
14.668799,37.862134,1136.0
14.667992,37.86218,1136.9
14.667879,37.862253,1137.2
14.667753,37.862457,1137.9
14.66769,37.862511,1138.2
14.667624,37.862544,1138.4
14.667536,37.862561,1138.5
14.667454,37.862559,1138.5
14.666433,37.862294,1135.1
14.666216,37.862267,1134.6
14.665963,37.86228,1133.7
14.665541,37.862394,1131.4
14.665417,37.862405,1130.1
14.665299,37.862388,1128.7
14.665211,37.862353,1127.4
14.665121,37.86229,1126.1
14.664476,37.861593,1115.1
14.664402,37.861551,1113.6
14.664328,37.861538,1112.2
14.664262,37.861549,1110.7
14.664204,37.861577,1109.2
14.664034,37.861727,1106.5
14.663951,37.86177,1105.3
14.663864,37.861803,1104.3
14.663238,37.861957,1099.9
14.663082,37.861944,1099.2
14.663016,37.861916,1098.6
14.66281,37.861779,1097.5
14.662645,37.861725,1097.0
14.66225,37.86172,1095.7
14.66217,37.86174,1095.4
14.662044,37.861816,1095.1
14.661717,37.86229,1094.5
14.661599,37.862388,1094.8
14.661525,37.862414,1095.2
14.66144,37.862431,1095.6
14.659942,37.862496,1103.3
14.659815,37.862522,1104.1
14.659146,37.862737,1107.3
14.658761,37.862971,1108.1
14.658047,37.863253,1106.8
14.657904,37.863281,1106.4
14.657745,37.863267,1106.0
14.656785,37.862873,1101.8
14.656547,37.862775,1101.3
14.65641,37.862741,1101.1
14.656181,37.862735,1100.8
14.655963,37.862667,1100.5
14.655763,37.862541,1100.4
14.655712,37.862491,1100.2
14.655667,37.862371,1099.9
14.655664,37.862299,1099.6
14.655703,37.862038,1099.0
14.655754,37.86194,1098.6
14.655802,37.861895,1098.2
14.656205,37.861674,1096.6
14.656292,37.861581,1096.2
14.656318,37.861523,1095.7
14.65632,37.861464,1095.3
14.656273,37.861181,1093.7
14.656278,37.861055,1093.2
14.656305,37.861002,1092.1
14.656357,37.860946,1091.0
14.656867,37.860576,1085.4
14.65694,37.860512,1084.6
14.657002,37.860386,1083.9
14.657006,37.860305,1083.2
14.656955,37.860068,1081.9
14.656953,37.859987,1081.1
14.656955,37.85992,1080.4
14.657004,37.859774,1079.6
14.656995,37.859608,1078.9
14.65679,37.859039,1077.0
14.656792,37.858903,1077.0
14.656843,37.858741,1077.0
14.656915,37.858584,1077.0
14.657026,37.858342,1075.5
14.657139,37.858212,1074.3
14.657358,37.858055,1071.9
14.657405,37.858006,1070.6
14.657446,37.857903,1069.4
14.65742,37.857794,1068.3
14.657389,37.857749,1066.8
14.657327,37.857708,1065.5
14.657236,37.85767,1064.2
14.657146,37.857654,1062.9
14.657036,37.857653,1061.7
14.656346,37.857723,1054.9
14.656199,37.857705,1054.0
14.656141,37.857674,1053.5
14.656072,37.857616,1053.6
14.655776,37.85725,1055.0
14.655637,37.857031,1055.7
14.6556,37.856921,1056.4
14.655589,37.856817,1057.0
14.655604,37.856615,1058.0
14.655593,37.856535,1058.4
14.655498,37.856405,1058.6
14.655399,37.856341,1058.4
14.654007,37.855724,1042.1
14.653883,37.855611,1040.1
14.653792,37.85541,1036.1
14.653664,37.85526,1032.4
14.653427,37.855109,1029.7
14.653324,37.855066,1028.4
14.653248,37.855055,1027.2
14.653091,37.855078,1026.2
14.652802,37.855251,1023.5
14.652451,37.855565,1021.1
14.652316,37.85562,1020.7
14.652101,37.855626,1020.5
14.651991,37.855649,1020.5
14.651907,37.855692,1020.5
14.651476,37.855989,1022.0
14.651374,37.856038,1022.5
14.651246,37.856076,1023.2
14.650716,37.856151,1026.5
14.650576,37.856162,1027.5
14.650115,37.856129,1032.1
14.650008,37.856144,1033.3
14.649923,37.856166,1034.3
14.64919,37.856569,1040.0
14.6491,37.856591,1040.6
14.649009,37.856597,1041.2
14.64893,37.856584,1041.8
14.648861,37.856552,1042.3
14.6488,37.856498,1042.7
14.64877,37.856439,1042.8
14.648789,37.856318,1042.8
14.648927,37.856134,1042.7
14.648946,37.856077,1042.6
14.648943,37.856021,1042.4
14.648894,37.85591,1042.3
14.648746,37.855693,1042.1
14.648724,37.855626,1042.0
14.648735,37.855509,1041.9
14.64877,37.855446,1041.8
14.649166,37.855028,1041.1
14.649223,37.854918,1040.8
14.649201,37.854786,1040.7
14.649152,37.854705,1040.5
14.648847,37.854359,1041.3
14.648798,37.854246,1041.7
14.648811,37.854131,1042.2
14.648919,37.85381,1043.6
14.64894,37.853628,1044.4
14.648809,37.853156,1046.2
14.648811,37.853082,1046.5
14.648839,37.853015,1046.7
14.648957,37.852896,1046.8
14.649047,37.852857,1046.8
14.649489,37.852746,1047.0
14.649684,37.852744,1046.9
14.649923,37.8528,1046.5
14.650005,37.852807,1046.4
14.650162,37.852774,1046.2
14.650222,37.852722,1046.2
14.650414,37.852296,1046.6
14.65045,37.852133,1046.9
14.650453,37.851843,1048.7
14.650538,37.85173,1049.4
14.650966,37.851346,1053.7
14.651114,37.851186,1055.7
14.651208,37.851052,1056.7
14.651263,37.850926,1057.7
14.651268,37.850843,1058.7
14.651254,37.850772,1059.6
14.651219,37.85072,1060.4
14.650595,37.850194,1065.3
14.650553,37.850136,1065.7
14.650498,37.849979,1066.0
14.650486,37.849791,1066.5
14.650456,37.849697,1066.6
14.650396,37.849607,1066.8
14.65032,37.849536,1067.0
14.650205,37.849473,1067.3
14.650061,37.849435,1067.6
14.649919,37.849431,1068.0
14.649592,37.849493,1068.8
14.649451,37.8495,1069.2
14.64923,37.849485,1069.6
14.648841,37.849428,1070.6
14.648702,37.849387,1071.0
14.648491,37.849296,1071.8
14.648445,37.849275,1072.5
14.648204,37.849168,1073.8
14.648083,37.84908,1074.5
14.648035,37.849002,1075.1
14.648016,37.848923,1075.7
14.648029,37.848839,1076.3
14.648068,37.848756,1076.8
14.648892,37.847602,1085.3
14.648989,37.847397,1086.3
14.64901,37.847167,1087.4
14.648971,37.847026,1088.0
14.648905,37.846894,1088.6
14.648837,37.846805,1089.4
14.648735,37.846732,1090.2
14.647645,37.846173,1102.2
14.647495,37.846118,1103.6
14.647294,37.846086,1105.1
14.646067,37.845984,1116.9
14.645963,37.845967,1117.6
14.64587,37.845925,1118.2
14.645776,37.845863,1118.8
14.645205,37.845052,1120.4
14.645118,37.845004,1120.4
14.645002,37.84497,1120.3
14.644206,37.844907,1120.0
14.644003,37.844941,1120.0
14.643616,37.845184,1120.1
14.643542,37.845217,1120.1
14.643449,37.845243,1120.1
14.643216,37.845251,1120.2
14.643122,37.845271,1120.3
14.643004,37.845351,1120.4
14.642842,37.845524,1120.7
14.642768,37.84557,1120.8
14.642675,37.845596,1121.0
14.642491,37.845603,1121.3
14.641956,37.84558,1122.5
14.641356,37.84545,1124.5
14.641196,37.845378,1124.9
14.640524,37.844925,1130.9
14.639859,37.844605,1138.6
14.639398,37.84436,1144.5
14.639285,37.844193,1147.2
14.639212,37.843985,1149.6
14.639165,37.843927,1150.6
14.639062,37.843844,1151.4
14.638894,37.843745,1152.1
14.63827,37.843431,1153.9
14.638222,37.843379,1152.9
14.638189,37.843324,1151.8
14.638164,37.843091,1149.4
14.638222,37.842915,1146.8
14.63828,37.842837,1145.4
14.638595,37.842609,1141.6
14.638631,37.84256,1140.3
14.638635,37.842505,1139.1
14.638613,37.84245,1137.9
14.638562,37.842401,1136.7
14.638324,37.842297,1134.4
14.638211,37.842214,1133.3
14.638189,37.842162,1132.1
14.6382,37.841888,1129.4
14.638145,37.8417,1128.9
14.638153,37.841614,1128.6
14.638182,37.841536,1128.2
14.638459,37.84112,1126.4
14.638507,37.841008,1126.0
14.638503,37.840838,1125.6
14.638562,37.840719,1125.1
14.639015,37.840307,1122.0
14.639197,37.840087,1121.0
14.639234,37.840021,1120.4
14.639263,37.839868,1119.8
14.639239,37.839552,1117.8
14.639198,37.839415,1117.1
14.639106,37.839137,1112.5
14.639095,37.839104,1110.6
14.638969,37.838769,1105.1
14.638912,37.838705,1103.3
14.63883,37.838659,1101.5
14.63874,37.838638,1099.8
14.638477,37.838681,1096.5
14.638404,37.838686,1094.8
14.638323,37.838669,1093.2
14.638247,37.838631,1091.6
14.638039,37.838416,1087.0
14.637891,37.838347,1085.6
14.637677,37.838323,1084.2
14.637003,37.838352,1081.8
14.636907,37.838342,1081.6
14.636122,37.838159,1078.4
14.636004,37.838149,1077.8
14.635832,37.838202,1077.2
14.635681,37.838361,1075.7
14.635618,37.8384,1074.9
14.635545,37.838414,1074.1
14.63547,37.838409,1073.3
14.635107,37.838223,1070.6
14.63499,37.838216,1069.7
14.634881,37.838235,1068.8
14.634775,37.83829,1067.9
14.634196,37.838714,1062.5
14.634096,37.838762,1061.6
14.633993,37.838783,1060.8
14.6339,37.838781,1060.0
14.633794,37.838755,1059.2
14.633719,37.838719,1058.4
14.633655,37.838669,1057.6
14.633471,37.838457,1056.1
14.633378,37.838388,1055.5
14.633284,37.838361,1054.8
14.633184,37.838361,1054.2
14.633088,37.83839,1053.5
14.632997,37.838438,1052.9
14.632846,37.838614,1051.7
14.632783,37.838662,1051.1
14.632541,37.838771,1050.0
14.632248,37.838931,1048.3
14.631992,37.839036,1047.1
14.631883,37.83906,1046.5
14.631569,37.83906,1044.9
14.631418,37.839029,1044.2
14.631318,37.838988,1043.5
14.631234,37.838934,1042.8
14.631047,37.838686,1040.7
14.63089,37.838388,1038.4
14.630835,37.838347,1037.6
14.630772,37.838318,1036.8
14.630464,37.838256,1035.4
14.630313,37.838285,1034.8
14.63015,37.838361,1034.3
14.630102,37.838423,1033.9
14.630081,37.838483,1033.5
14.630038,37.838719,1033.2
14.629818,37.83916,1033.6
14.629788,37.839258,1033.8
14.629791,37.839322,1034.1
14.629833,37.83942,1034.4
14.629887,37.839498,1034.9
14.629948,37.839551,1035.6
14.630301,37.839742,1037.5
14.630413,37.83989,1038.2
14.630398,37.840026,1038.8
14.630343,37.840087,1039.4
14.630255,37.840142,1039.9
14.630002,37.84024,1041.0
14.629926,37.840283,1041.5
14.629615,37.840517,1042.9
14.629561,37.840595,1043.4
14.629533,37.840805,1044.4
14.629552,37.840965,1044.9
14.629703,37.841308,1046.5
14.629724,37.841392,1046.9
14.629721,37.84148,1047.4
14.629688,37.841599,1047.7
14.629615,37.841773,1048.0
14.629208,37.842291,1047.2
14.628918,37.84276,1044.6
14.628872,37.842803,1043.9
14.628755,37.842856,1043.3
14.628374,37.842937,1041.3
14.628293,37.842965,1040.6
14.628217,37.843015,1040.0
14.628151,37.843089,1039.5
14.627879,37.843681,1039.0
14.627861,37.843776,1039.2
14.627867,37.843869,1039.4
14.627976,37.844136,1040.5
14.62835,37.844665,1043.0
14.628332,37.844796,1043.5
14.628281,37.844889,1044.0
14.628211,37.844966,1044.5
14.627882,37.845185,1046.0
14.627592,37.845488,1047.6
