longitude,latitude,altitude
11.212167,47.415964,1042.2
11.212417,47.416125,1042.0
11.212718,47.416332,1041.9
11.21294,47.416551,1041.5
11.213412,47.417162,1040.3
11.213591,47.417309,1040.0
11.214292,47.417655,1039.6
11.215006,47.418038,1038.8
11.215149,47.418117,1038.6
11.215522,47.418368,1038.4
11.215676,47.418471,1038.3
11.215939,47.418606,1037.7
11.216085,47.418651,1037.4
11.216356,47.418738,1036.8
11.216415,47.418765,1036.5
11.216678,47.418888,1035.9
11.21684,47.418937,1035.7
11.217693,47.41912,1034.3
11.218741,47.419335,1033.3
11.219029,47.419398,1033.4
11.219218,47.419439,1033.5
11.219557,47.419523,1033.7
11.219802,47.419574,1033.8
11.220237,47.419646,1033.9
11.220735,47.419706,1033.9
11.220754,47.419709,1033.9
11.221435,47.419773,1033.4
11.221884,47.419837,1033.1
11.222901,47.420075,1032.6
11.223203,47.420116,1032.6
11.223351,47.420121,1032.6
11.224806,47.420088,1032.5
11.225435,47.42008,1031.9
11.225727,47.420067,1031.6
11.225858,47.420073,1031.5
11.225977,47.420074,1031.4
11.226131,47.420091,1031.3
11.226304,47.420118,1031.2
11.226556,47.420166,1031.8
11.227249,47.420302,1035.2
11.227446,47.420399,1035.9
11.227622,47.420534,1037.4
11.227791,47.420744,1038.7
11.227993,47.421338,1042.5
11.228072,47.421486,1043.1
11.228176,47.421616,1043.7
11.228681,47.422127,1042.8
11.229291,47.422772,1040.1
11.23042,47.424096,1038.5
11.230636,47.424317,1038.5
11.231147,47.424754,1038.6
11.231467,47.424992,1038.7
11.23195,47.425301,1037.2
11.232758,47.425889,1033.7
11.233459,47.426528,1030.6
11.234115,47.42712,1029.6
11.234556,47.427493,1029.0
11.234671,47.427594,1028.8
11.234727,47.427657,1028.6
11.234802,47.427832,1028.3
11.234807,47.427936,1028.1
11.234823,47.42814,1027.7
11.234843,47.428175,1027.6
11.234863,47.428193,1027.4
11.23488,47.428208,1027.6
11.234981,47.428261,1027.9
11.235472,47.428387,1028.8
11.235575,47.42843,1029.1
11.235669,47.42848,1029.3
11.236114,47.428796,1030.0
11.236367,47.428881,1030.4
11.236584,47.428922,1030.6
11.237196,47.428974,1031.5
11.238204,47.428971,1032.1
11.238901,47.428999,1032.9
11.239376,47.429071,1033.7
11.23994,47.429231,1034.8
11.240921,47.429552,1035.8
11.24103,47.429632,1035.7
11.241173,47.429791,1035.5
11.241259,47.42985,1035.4
11.241527,47.429959,1035.0
11.241664,47.429988,1034.7
11.24184,47.430002,1034.4
11.241996,47.429995,1034.1
11.242266,47.429946,1033.5
11.242382,47.42991,1033.2
11.242921,47.429645,1032.0
11.243193,47.42954,1031.7
11.243307,47.429525,1031.5
11.243491,47.42953,1031.3
11.243891,47.429571,1030.9
11.244039,47.429554,1030.7
11.244181,47.429519,1030.5
11.244929,47.429212,1030.2
11.24515,47.429136,1030.2
11.245467,47.429058,1030.6
11.245813,47.429016,1031.3
11.245983,47.42904,1031.7
11.246347,47.429162,1033.2
11.246591,47.429273,1034.5
11.246894,47.429475,1036.5
11.247127,47.429569,1037.8
11.247194,47.429579,1038.4
11.247261,47.429584,1039.5
11.247368,47.429584,1040.7
11.248762,47.429496,1049.2
11.250518,47.42947,1046.6
11.25136,47.429427,1039.6
11.251523,47.429451,1038.3
11.251988,47.429572,1034.9
11.252036,47.42958,1033.6
11.252054,47.429581,1031.9
11.252269,47.429556,1030.2
11.252392,47.429523,1028.6
11.252679,47.429388,1025.7
11.252797,47.429351,1024.3
11.252924,47.429362,1023.1
11.253068,47.429416,1021.8
11.253144,47.429481,1020.6
11.253379,47.42976,1017.0
11.253675,47.429958,1014.1
11.253851,47.430133,1012.6
11.25406,47.430304,1010.8
11.254277,47.430594,1009.5
11.25472,47.430932,1008.1
11.254967,47.431214,1007.0
11.255105,47.431402,1006.0
11.255432,47.431719,1002.6
11.255644,47.431859,1000.3
11.256262,47.432125,994.2
11.256609,47.432358,989.5
11.256959,47.432481,986.2
11.257276,47.432663,981.8
11.257522,47.432759,979.0
11.257718,47.432857,977.6
11.257863,47.432978,976.4
11.258072,47.43328,973.3
11.258177,47.433389,972.5
11.258236,47.433448,972.0
11.258332,47.433535,971.1
11.258472,47.433688,969.2
11.258547,47.433805,968.5
11.25858,47.433988,967.4
11.258343,47.434275,966.3
11.258015,47.434593,966.7
11.258162,47.434689,966.8
11.25827,47.434623,966.9
11.258437,47.434614,966.9
11.258537,47.434731,966.8
11.258473,47.434924,965.9
11.259084,47.43468,962.5
11.259393,47.434433,959.6
11.259552,47.434369,958.5
11.259804,47.434305,955.8
11.259896,47.43463,950.4
11.259966,47.434964,945.7
11.259962,47.435135,943.6
11.259899,47.435293,941.7
11.259651,47.435596,936.9
11.259552,47.435784,934.4
11.259555,47.435895,933.1
11.259558,47.435977,931.8
11.25957,47.43601,930.5
11.259731,47.436451,925.2
11.259764,47.436542,924.4
11.25983,47.43671,923.6
11.259979,47.437088,921.0
11.260106,47.438073,920.1
11.260195,47.43838,920.0
11.260243,47.438471,919.9
11.260413,47.438792,919.6
11.260474,47.438894,919.4
11.260549,47.439025,919.3
11.260759,47.439217,918.9
11.261026,47.43951,918.5
11.261251,47.439756,918.2
11.261343,47.439865,918.1
11.261383,47.439912,918.0
11.261427,47.43999,917.9
11.261469,47.440123,917.8
11.26147,47.440363,917.7
11.261479,47.4404,917.7
11.261504,47.440518,917.6
11.261584,47.440669,917.6
11.261756,47.44089,917.5
11.26187,47.441027,917.4
11.261901,47.441071,917.4
11.261931,47.441113,917.4
11.262037,47.441263,917.4
11.262065,47.441302,917.3
11.262082,47.441326,917.3
11.261866,47.441392,917.3
11.261734,47.441577,917.3
11.261533,47.441732,917.3
11.261491,47.441831,917.4
11.261514,47.441879,917.5
11.261764,47.442015,917.7
11.261796,47.442074,917.7
11.261814,47.442127,917.7
11.261822,47.442209,917.7
11.261822,47.442228,917.6
11.261812,47.442457,917.6
11.261812,47.442594,917.5
11.261813,47.442634,917.4
11.261884,47.44323,916.7
11.261958,47.443539,916.2
11.262024,47.443643,916.1
11.262099,47.443685,915.9
11.262212,47.443747,915.8
11.262329,47.443823,915.7
11.262408,47.443923,915.7
11.262682,47.444372,915.8
11.263016,47.444709,916.1
11.263123,47.444799,916.2
11.263281,47.44493,916.3
11.263538,47.445143,916.2
11.263731,47.445338,916.1
11.263909,47.445556,915.8
11.26393,47.445586,915.6
11.264265,47.446025,914.9
11.264474,47.446269,914.5
11.264565,47.446374,914.4
11.264641,47.446458,914.3
11.265075,47.446934,913.4
11.265091,47.446954,913.3
11.265141,47.447004,913.2
11.265246,47.447127,913.2
11.2655,47.447446,913.0
11.265699,47.447734,912.9
11.265791,47.447882,912.9
11.265959,47.448173,912.9
11.26608,47.448337,912.9
11.266325,47.448608,913.0
11.266452,47.448738,913.1
11.266425,47.448795,913.2
11.266433,47.448881,913.3
11.266513,47.449252,914.1
11.266599,47.449624,915.1
11.266636,47.449752,915.3
11.266683,47.449918,915.1
11.266541,47.44993,915.2
11.266434,47.449954,915.4
11.266409,47.449975,915.6
11.266394,47.450047,916.1
11.266432,47.450168,916.7
11.266531,47.450312,917.4
11.266637,47.450432,917.8
11.266763,47.450545,918.1
11.267086,47.45079,918.4
11.267605,47.451126,918.1
11.2681,47.451472,918.8
11.26877,47.451977,918.1
11.268934,47.452196,918.6
11.269123,47.452405,919.5
11.269677,47.452895,922.0
11.269934,47.453088,922.9
11.270031,47.453213,923.3
11.270111,47.453528,924.6
11.270377,47.453744,925.9
11.270476,47.453891,926.3
11.270484,47.454062,926.7
11.270459,47.454194,927.1
11.270316,47.454398,927.8
11.269938,47.454668,931.5
11.269887,47.454699,932.8
11.269628,47.454837,935.2
11.269542,47.454883,936.4
11.26879,47.455294,944.4
11.268634,47.455406,945.5
11.268526,47.455532,946.7
11.268349,47.455918,950.6
11.268198,47.456078,951.4
11.267993,47.456188,951.5
11.267517,47.456343,952.4
11.267436,47.456371,953.0
11.267103,47.456499,954.2
11.266951,47.456586,954.8
11.266027,47.457259,960.7
11.265633,47.457472,962.3
11.265509,47.457641,963.1
11.265481,47.457853,963.3
11.265462,47.458075,962.9
11.265564,47.45816,962.6
11.265608,47.4583,962.0
11.265741,47.458802,958.6
11.265976,47.459173,955.6
11.266126,47.45937,954.0
11.26622,47.459555,952.2
11.266219,47.460003,948.6
11.266236,47.460137,947.8
11.266383,47.460594,945.6
11.2664,47.460867,944.4
11.266313,47.46122,943.0
11.265395,47.463948,936.3
11.265163,47.464939,935.6
11.265052,47.46568,936.0
11.264988,47.466458,936.8
11.264893,47.467594,940.0
11.264872,47.467709,940.6
11.265362,47.468073,943.5
11.265452,47.468168,944.1
11.265465,47.468194,944.7
11.265533,47.468356,945.7
11.265543,47.468517,946.5
11.265552,47.468657,947.4
11.265542,47.46892,949.1
11.2655,47.46918,950.6
11.265244,47.469644,953.7
11.265205,47.469815,954.1
11.265433,47.472305,964.5
11.265426,47.472514,965.2
11.265362,47.472702,965.9
11.265064,47.47321,967.4
11.265006,47.473352,967.6
11.264993,47.473503,967.8
11.265058,47.473628,968.0
11.265197,47.473759,968.2
11.265427,47.473918,968.5
11.26555,47.474038,968.7
11.265912,47.474589,969.8
11.265968,47.474701,969.9
11.265941,47.474857,970.2
11.265842,47.475029,970.9
11.265543,47.475441,973.6
11.264817,47.476367,982.2
11.264754,47.476427,983.3
11.26459,47.477076,988.7
11.264402,47.477818,990.4
11.264299,47.478303,989.4
11.264168,47.479726,984.4
11.264133,47.480555,981.3
11.264065,47.481473,976.9
11.264024,47.482026,974.5
11.26398,47.482462,973.3
11.263935,47.482667,972.9
11.263836,47.483073,972.5
11.263431,47.484697,965.1
11.263076,47.486178,955.7
11.263067,47.4864,955.2
11.263095,47.486545,955.0
11.263148,47.486673,954.8
11.263329,47.486906,954.4
11.263389,47.487114,954.1
11.263388,47.487258,954.0
11.263374,47.487402,953.9
11.263282,47.48779,953.5
11.263187,47.488246,952.7
11.263178,47.488317,952.5
11.263182,47.488434,952.2
11.26354,47.489705,949.1
11.263705,47.490301,948.0
11.264251,47.492313,944.3
11.264237,47.492502,944.0
11.264045,47.492927,943.1
11.263985,47.493277,942.3
11.264147,47.493869,940.4
11.264343,47.494378,938.3
11.264766,47.495225,933.8
11.264885,47.495411,932.9
11.265006,47.495522,932.4
11.265347,47.495751,931.1
11.265538,47.495914,929.6
11.265642,47.496018,928.7
11.265847,47.496235,927.4
11.266474,47.497006,922.8
11.266822,47.497425,921.2
11.267172,47.497824,921.3
11.267517,47.498161,921.3
11.267876,47.498469,921.3
11.26877,47.499091,920.1
11.269331,47.499623,918.3
11.269493,47.499883,916.5
11.269573,47.50008,915.1
11.2696,47.500259,914.4
11.269585,47.500488,912.9
11.269488,47.500751,910.9
11.269456,47.500877,909.5
11.269491,47.500987,908.2
11.269588,47.501126,906.9
11.26968,47.501258,905.7
11.269798,47.501433,903.3
11.269852,47.501631,901.1
11.269841,47.501749,900.1
11.269726,47.501996,898.5
11.269616,47.502217,897.3
11.269554,47.502387,896.6
11.269567,47.502504,895.9
11.269715,47.502737,894.6
11.270375,47.50355,892.1
11.270396,47.503601,892.0
11.270395,47.503651,891.5
11.270386,47.503705,891.0
11.27074,47.504256,888.1
11.271119,47.504602,886.4
11.271272,47.504739,885.9
11.271383,47.504838,885.2
11.271663,47.505103,883.3
11.271845,47.505277,881.8
11.272332,47.505697,879.3
11.272362,47.505727,878.9
11.273032,47.506389,876.0
11.273058,47.506419,875.9
11.273746,47.507225,876.2
11.274638,47.508192,876.2
11.275972,47.509588,873.3
11.277491,47.511161,870.6
11.277605,47.511267,870.5
11.278111,47.511606,870.2
11.27848,47.511852,870.2
11.279657,47.512663,870.3
11.280439,47.513214,870.3
11.280576,47.513288,870.2
11.280932,47.514133,869.5
11.28102,47.514325,869.4
11.281056,47.514397,869.3
11.281244,47.514808,869.1
11.281277,47.514879,869.1
11.281383,47.51512,868.7
11.281498,47.515376,868.2
11.28153,47.515439,868.0
11.281656,47.515717,867.5
11.281737,47.515852,867.5
11.281817,47.515978,867.4
11.281951,47.516123,867.4
11.282546,47.516502,867.1
11.282694,47.516618,867.1
11.282847,47.516772,866.9
11.282942,47.516851,866.9
11.283153,47.517053,867.1
11.283546,47.517416,867.2
11.283621,47.517507,867.1
11.283668,47.517605,867.1
11.283683,47.517745,867.0
11.283635,47.51797,866.9
11.283591,47.518057,866.9
11.283556,47.518118,866.9
11.283471,47.518269,866.8
11.283185,47.518665,867.0
11.283037,47.518866,867.3
11.282751,47.519355,868.6
11.282547,47.519706,869.7
11.282436,47.519877,870.2
11.282317,47.52004,870.6
11.282188,47.520201,871.0
11.28195,47.520481,871.3
11.281758,47.520743,871.5
11.281644,47.520924,871.5
11.281628,47.521002,871.5
11.281622,47.521037,871.5
11.28163,47.521122,871.5
11.281651,47.521207,871.5
11.281682,47.521277,871.5
11.281715,47.52136,871.4
11.28176,47.521481,871.4
11.281839,47.521636,871.4
11.28196,47.521854,871.4
11.282013,47.521923,871.4
11.282068,47.521976,871.5
11.282316,47.522167,871.5
11.282408,47.522223,871.6
11.282435,47.522239,871.6
11.282574,47.522307,871.6
11.282989,47.5225,871.7
11.283255,47.522674,871.7
11.283536,47.522928,871.8
11.28378,47.523246,871.9
11.283832,47.523314,871.8
11.283781,47.523314,871.8
11.28357,47.523251,871.7
11.283444,47.523213,871.7
11.283387,47.523385,872.1
11.283409,47.523445,872.6
11.283473,47.523559,873.1
11.283678,47.523772,874.2
11.283897,47.524083,875.9
11.28425,47.524761,880.3
11.28447,47.525105,883.4
11.284491,47.525395,885.0
11.284507,47.525456,885.5
11.284526,47.525528,886.0
11.284545,47.525661,886.4
11.284574,47.525753,887.0
11.284577,47.525833,887.5
11.284605,47.52592,888.2
11.28457,47.526006,888.9
11.284532,47.526174,889.5
11.284567,47.526245,890.2
11.284703,47.52637,890.8
11.284464,47.526697,892.9
11.284353,47.526821,893.3
11.28424,47.526954,893.7
11.284154,47.527062,894.1
11.284083,47.52721,894.5
11.284045,47.527363,894.9
11.284034,47.527478,895.2
11.284036,47.527553,895.6
11.284042,47.527624,896.0
11.284056,47.527743,896.4
11.284067,47.52787,896.8
11.284089,47.527999,897.2
11.284136,47.52841,898.3
11.284153,47.528579,898.6
11.284163,47.528672,899.0
11.284173,47.528806,899.3
11.284171,47.529019,899.9
11.284166,47.529119,900.3
11.284166,47.529229,900.9
11.28414,47.529673,902.9
11.284052,47.53029,904.4
11.284043,47.530359,904.7
11.284035,47.530442,904.8
11.284035,47.530931,905.4
11.284077,47.531185,905.7
11.284144,47.531481,905.5
11.284277,47.531825,905.2
11.284304,47.531887,905.0
11.284382,47.532045,904.8
11.284728,47.53266,903.5
11.284806,47.532792,903.5
11.284878,47.532914,903.5
11.284951,47.533033,903.4
11.285081,47.533302,902.9
11.285163,47.533535,902.5
11.285296,47.534025,902.1
11.285325,47.534337,902.0
11.285387,47.534829,900.5
11.285485,47.535504,896.8
11.285544,47.535697,895.5
11.285619,47.535853,894.8
11.285839,47.536219,891.7
11.286962,47.537715,882.9
11.287162,47.538008,882.3
11.287472,47.538421,881.5
11.287954,47.539095,879.4
11.288114,47.539392,877.7
11.288149,47.539487,877.1
11.288227,47.539695,875.7
11.288436,47.540134,872.3
11.289115,47.541165,865.8
11.289191,47.541304,865.5
11.289317,47.541567,864.4
11.289378,47.54176,863.4
11.289471,47.542445,858.8
11.289521,47.542772,856.4
11.289579,47.542967,854.7
11.289869,47.543525,850.4
11.290217,47.544017,847.8
11.290498,47.544457,846.9
11.290593,47.544647,846.9
11.290707,47.545013,846.8
11.290945,47.546122,847.0
11.291017,47.546389,847.3
11.291098,47.546594,847.4
11.291369,47.547105,847.4
11.29165,47.54751,847.2
11.291779,47.547751,847.4
11.291817,47.547842,847.3
11.29195,47.548153,847.0
11.292064,47.548555,846.2
11.292669,47.549788,841.6
11.292964,47.550994,837.9
11.29315,47.552228,837.0
11.293145,47.552498,836.8
11.293069,47.552852,836.7
11.293002,47.553009,836.6
11.292955,47.553086,836.5
11.292921,47.553141,836.4
11.292703,47.553549,835.9
11.292574,47.553764,835.5
11.292469,47.554038,834.6
11.292379,47.55432,833.5
11.292298,47.554574,832.7
11.292264,47.554725,832.3
11.292259,47.555195,830.6
11.292298,47.555403,830.0
11.29235,47.555616,829.5
11.292674,47.556425,829.3
11.292707,47.556586,829.5
11.292726,47.556795,829.8
11.292755,47.556985,830.1
11.292798,47.55763,831.2
11.292936,47.558209,831.9
11.292988,47.558353,832.0
11.293145,47.558639,832.1
11.293779,47.559488,832.0
11.293918,47.559678,832.0
11.293998,47.559819,831.9
11.294064,47.559934,831.9
11.294331,47.560596,831.3
11.294698,47.561399,830.0
11.294783,47.561596,829.4
11.294887,47.561764,828.9
11.295212,47.562351,827.7
11.295374,47.562823,826.9
11.295459,47.563343,826.2
11.295469,47.563594,825.9
11.295531,47.563822,825.3
11.295583,47.563936,824.7
11.295489,47.563953,824.2
11.295425,47.563964,823.6
11.295237,47.564003,823.0
11.295085,47.564049,822.4
11.294791,47.564143,821.0
11.294588,47.564249,820.4
11.29437,47.564391,819.3
11.294202,47.564464,818.8
11.293856,47.564709,817.2
11.293809,47.564762,816.8
11.293784,47.564842,816.3
11.293824,47.564937,815.8
11.293953,47.56511,815.1
11.294534,47.565765,814.7
11.294629,47.5659,814.6
11.294699,47.566119,814.4
11.29465,47.566335,814.0
11.294613,47.566438,813.6
11.294674,47.566519,813.3
11.294758,47.566593,812.8
11.294928,47.566661,812.6
11.295179,47.566716,812.3
11.295481,47.566719,811.8
11.295832,47.566694,811.3
11.296001,47.566706,811.1
11.296195,47.566747,810.9
11.296387,47.566805,810.8
11.296497,47.566852,810.7
11.296671,47.566976,810.6
11.296766,47.567076,810.6
11.296961,47.567316,810.6
11.297226,47.567689,811.2
11.297326,47.567862,811.5
11.297393,47.568011,811.7
11.297414,47.568062,811.9
11.297496,47.56835,812.5
11.297475,47.568805,813.2
11.297504,47.568912,813.2
11.297547,47.568969,813.2
11.297578,47.569009,813.2
11.297641,47.569054,813.2
11.297857,47.569156,813.2
11.298247,47.569293,813.2
11.2983,47.569303,813.3
11.298363,47.569315,813.4
11.298467,47.569245,813.6
11.298601,47.569164,814.5
11.298776,47.569071,815.4
11.298871,47.569126,815.9
11.299252,47.569287,817.4
11.299562,47.569399,818.3
11.299724,47.56945,818.7
11.299909,47.569504,819.2
11.300153,47.569563,820.0
11.300439,47.569609,821.4
11.300669,47.569649,822.2
11.30081,47.56967,823.0
11.301179,47.569717,824.6
11.301405,47.569749,825.3
11.301524,47.569761,825.8
11.301689,47.569772,826.3
11.301851,47.569782,825.9
11.301923,47.569675,825.5
11.301981,47.56961,825.4
11.302044,47.569536,825.3
11.302315,47.569201,825.7
11.302501,47.569006,825.9
11.302772,47.568789,826.0
11.303035,47.568646,826.0
11.303102,47.568616,826.1
11.303357,47.568464,826.1
11.303523,47.568446,826.1
11.303688,47.568429,826.1
11.304247,47.568389,826.3
11.305137,47.568377,825.6
11.306272,47.568297,824.8
11.30656,47.568297,825.2
11.306992,47.568349,826.4
11.307518,47.568452,828.4
11.307874,47.568517,828.6
11.308238,47.568583,828.7
11.311109,47.569121,829.7
11.311643,47.569249,830.3
11.312038,47.569326,830.1
11.314064,47.569428,826.6
11.315426,47.569358,828.2
11.315917,47.569352,829.4
11.316464,47.569433,831.5
11.316619,47.569533,832.1
11.317851,47.570013,838.4
11.318728,47.570406,841.0
11.319279,47.570678,842.1
11.319951,47.571079,842.9
11.32104,47.571808,842.1
11.321591,47.57213,840.6
11.322121,47.572379,839.7
11.322689,47.572557,838.9
11.32334,47.572671,838.3
11.323578,47.572686,838.2
11.323826,47.572677,838.2
11.324242,47.572692,838.1
11.324585,47.572718,838.0
11.325279,47.572821,838.6
11.326047,47.572976,840.6
11.326871,47.573101,843.1
11.328065,47.573359,843.9
11.329015,47.573494,839.8
11.329639,47.573543,836.2
11.330433,47.573561,832.1
11.331297,47.573549,828.8
11.332689,47.573432,828.5
11.333765,47.573304,831.0
11.334017,47.573295,831.5
11.334664,47.573319,833.4
11.334976,47.573309,834.7
11.335097,47.573247,835.1
11.33523,47.573171,835.6
11.335437,47.573061,836.0
11.335532,47.572986,836.4
11.335656,47.572939,836.8
11.335762,47.572908,837.2
11.335917,47.572905,837.2
11.336243,47.572924,837.1
11.337038,47.572889,836.1
11.337687,47.572886,834.5
11.33794,47.5729,833.9
11.338315,47.572966,832.7
11.338492,47.57302,832.1
11.338787,47.573142,830.9
11.339615,47.573556,827.2
11.34003,47.573751,824.9
11.340286,47.573847,823.2
11.340615,47.573896,821.5
11.34078,47.573892,820.7
11.341049,47.573875,819.1
11.341259,47.573832,818.4
11.341533,47.5737,817.2
11.341804,47.57351,816.0
11.342075,47.573375,815.0
11.342178,47.573342,814.6
11.342993,47.573116,815.1
11.343398,47.573047,815.7
11.344004,47.572954,815.9
11.34539,47.572853,815.6
11.346342,47.572876,813.7
11.346418,47.57288,813.6
11.346618,47.57289,813.5
11.347237,47.572905,813.0
11.348925,47.572848,812.1
11.350802,47.572884,814.0
11.350997,47.572899,814.3
11.351767,47.573001,815.8
11.352445,47.573063,817.3
11.353313,47.57308,818.9
11.353725,47.573127,819.6
11.35437,47.573274,820.5
11.354848,47.573354,820.8
11.356149,47.573405,819.4
11.356675,47.573504,817.8
11.356871,47.573586,817.4
11.357235,47.573683,816.8
11.357621,47.57373,816.3
11.358086,47.57375,816.0
11.358359,47.573779,816.0
11.359322,47.573949,817.8
11.359481,47.57397,818.1
11.359591,47.574002,818.0
11.360021,47.57411,817.7
11.360528,47.574285,816.6
11.360928,47.574299,815.3
11.361525,47.574395,813.0
11.361615,47.574421,812.4
11.361748,47.574459,812.1
11.362453,47.574674,811.9
11.362799,47.574884,812.6
11.363063,47.575172,813.5
11.363707,47.576137,816.2
11.36406,47.576837,815.3
11.364331,47.577308,814.5
11.364668,47.578886,810.0
11.364717,47.579043,809.7
11.364885,47.579383,808.9
11.364977,47.579507,808.6
11.365503,47.579906,808.6
11.366206,47.580266,811.9
11.366577,47.58036,814.0
11.367001,47.580394,817.4
11.367258,47.580377,818.6
11.367621,47.580268,821.2
11.367773,47.580158,822.5
11.368053,47.579862,826.1
11.368685,47.579027,833.1
11.369343,47.57853,833.8
11.369886,47.578251,833.5
11.37018,47.578051,833.1
11.370651,47.577806,832.1
11.371103,47.577646,831.4
11.371602,47.577563,830.9
11.371732,47.577564,830.8
11.372048,47.577568,830.2
11.372183,47.577553,830.2
11.373441,47.577376,831.5
11.373964,47.57746,832.8
11.374874,47.577786,834.2
11.375333,47.577901,833.3
11.375924,47.577966,831.0
11.376344,47.577987,829.0
11.376583,47.577987,828.4
11.377114,47.577936,826.0
11.377245,47.577938,825.5
11.377449,47.57798,825.1
11.377601,47.578051,824.8
11.377908,47.578255,824.0
11.378655,47.57868,823.9
11.379073,47.578972,822.9
11.379941,47.579728,818.0
11.380565,47.580132,815.4
11.380886,47.580305,814.7
11.381123,47.580392,814.7
11.381796,47.580568,815.3
11.382345,47.580681,816.2
11.382576,47.580702,816.5
11.383264,47.580694,818.3
11.383946,47.580772,820.2
11.38447,47.580813,821.2
11.384721,47.580823,821.5
11.386068,47.580812,823.3
11.386429,47.58084,823.3
11.386827,47.580909,823.2
11.388153,47.581224,821.0
11.388528,47.581286,820.3
11.388952,47.581332,819.5
11.389305,47.581351,819.1
11.389611,47.581367,819.2
11.389751,47.581383,819.4
11.390134,47.581439,820.0
11.390488,47.58151,820.6
11.39058,47.581532,821.1
11.390804,47.581601,821.1
11.391081,47.581699,821.1
11.391624,47.581963,820.8
11.391806,47.582061,820.7
11.391934,47.582188,820.6
11.392057,47.58236,820.1
11.392152,47.582548,819.0
11.392364,47.583429,812.6
11.392433,47.583619,811.5
11.392474,47.583683,810.8
11.392656,47.583849,809.6
11.392902,47.583987,808.5
11.392991,47.584025,808.3
11.393193,47.584101,808.2
11.393704,47.584236,808.0
11.393818,47.584299,808.1
11.393908,47.584384,808.1
11.393918,47.58449,808.2
11.393921,47.584754,808.2
11.393923,47.584879,808.2
11.393916,47.584953,808.1
11.393855,47.585306,808.3
11.393889,47.585441,808.4
11.393946,47.585526,808.4
11.394032,47.585607,808.5
11.394125,47.585685,808.5
11.394189,47.58572,808.4
11.394305,47.585784,808.4
11.394543,47.585878,808.5
11.394931,47.58601,808.6
11.394976,47.586039,808.7
11.394991,47.586075,808.8
11.394992,47.586105,809.0
11.39488,47.586334,809.5
11.394869,47.586386,809.8
11.394976,47.58648,810.2
11.395219,47.586584,811.0
11.395289,47.586613,811.5
11.395315,47.586624,812.1
11.396142,47.586984,815.3
11.396537,47.58714,816.4
11.397095,47.587259,817.9
11.397444,47.587286,818.5
11.397826,47.587339,819.1
11.398231,47.5874,819.5
11.398669,47.587486,819.6
11.399282,47.587625,819.4
11.399674,47.58778,819.1
11.399907,47.587917,818.8
11.400048,47.588041,818.5
11.400331,47.588459,817.4
11.400861,47.589381,816.0
11.40089,47.589488,816.0
11.400887,47.589587,815.6
11.400862,47.589718,815.7
11.400802,47.589863,815.9
11.400741,47.589968,816.7
11.400719,47.590004,817.4
11.400679,47.590093,818.0
11.400506,47.590313,819.4
11.399999,47.590798,823.4
11.39989,47.591052,824.8
11.399868,47.591229,825.5
11.399899,47.591532,827.7
11.399992,47.591893,830.6
11.400053,47.592044,831.0
11.400153,47.592202,831.4
11.40039,47.592499,832.4
11.400411,47.592581,832.7
11.400403,47.592707,833.1
11.40034,47.592827,833.5
11.399621,47.59397,840.7
11.399443,47.594324,843.7
11.399417,47.594462,844.5
11.39943,47.594944,847.5
11.399409,47.595399,848.6
11.399358,47.595839,847.8
11.399367,47.595976,847.3
11.399511,47.59625,845.7
11.399789,47.596576,843.2
11.400057,47.596838,840.7
11.400093,47.596873,839.8
11.400746,47.597465,833.0
11.401051,47.597664,831.0
11.401859,47.598158,823.8
11.40218,47.598299,822.4
11.402367,47.59836,821.9
11.402572,47.598392,821.4
11.402671,47.598398,820.8
11.402781,47.598391,819.7
11.403345,47.598322,815.3
11.404088,47.598288,809.9
11.404738,47.598314,806.6
11.404954,47.598339,805.9
11.40581,47.598531,801.0
11.406133,47.598582,800.2
11.406488,47.598618,799.6
11.407075,47.598655,798.4
11.408035,47.598848,797.1
11.409609,47.599095,797.1
11.40987,47.599124,797.3
11.410154,47.599128,797.9
11.410425,47.599107,798.8
11.411507,47.59896,803.1
11.411686,47.598953,803.7
11.41238,47.598981,806.4
11.413045,47.598897,808.2
11.41426,47.598809,809.5
11.41523,47.598806,809.7
11.416407,47.598853,808.9
11.416919,47.598848,808.0
11.417291,47.598804,807.2
11.417652,47.598717,806.2
11.418018,47.5986,804.2
11.418291,47.598563,802.7
11.41857,47.598568,801.2
11.41968,47.598659,794.5
11.419846,47.598695,793.6
11.420006,47.598751,792.8
11.420302,47.598889,791.1
11.420584,47.599016,789.5
11.421048,47.599167,788.1
11.421522,47.599309,786.9
11.421648,47.599345,786.5
11.421893,47.599382,786.1
11.422023,47.599394,785.5
11.422307,47.599395,784.6
11.422503,47.599382,783.7
11.422985,47.599306,781.1
11.423499,47.59919,778.1
11.423687,47.599161,777.4
11.42417,47.599128,774.7
11.424376,47.599127,773.5
11.424579,47.59913,772.5
11.425008,47.599146,769.8
11.425525,47.599203,768.2
11.425826,47.599226,768.0
11.426081,47.599263,767.9
11.426555,47.599393,767.5
11.426755,47.59949,767.4
11.42701,47.599657,767.2
11.427147,47.599747,767.0
11.427215,47.599793,766.8
11.427434,47.599908,766.7
11.427567,47.599967,766.8
11.427788,47.600019,766.9
11.42802,47.600075,766.9
11.428226,47.600124,767.0
11.428343,47.600155,767.0
11.428456,47.60019,766.9
11.428579,47.600249,766.7
11.428593,47.600257,766.6
