longitude,latitude,altitude
12.975763,53.305798,59.4
12.975855,53.306165,58.7
12.975894,53.306318,58.6
12.975914,53.306569,58.4
12.975922,53.306692,58.3
12.975923,53.306816,58.2
12.975799,53.307926,57.1
12.975782,53.308077,57.1
12.975535,53.310284,57.6
12.975443,53.311997,58.5
12.975468,53.312273,58.7
12.975548,53.312662,59.1
12.975554,53.31269,59.2
12.975702,53.313214,59.9
12.975874,53.31367,60.4
12.975882,53.31369,60.5
12.975853,53.31386,60.6
12.975702,53.314133,60.7
12.975657,53.31431,60.7
12.975665,53.314451,60.6
12.975832,53.315028,59.8
12.975826,53.315328,59.3
12.975852,53.315543,59.0
12.97592,53.315676,58.9
12.976047,53.315805,58.7
12.976538,53.316151,58.1
12.976685,53.316312,58.0
12.976688,53.31649,58.0
12.976603,53.316644,58.1
12.975625,53.317303,58.5
12.973807,53.318828,59.4
12.973006,53.319515,59.8
12.972721,53.319759,59.7
12.972336,53.320071,59.6
12.971687,53.320976,59.4
12.97138,53.321307,59.5
12.970464,53.321884,60.0
12.969525,53.322306,60.2
12.968531,53.322032,60.3
12.968398,53.321996,60.4
12.967976,53.32188,60.7
12.967517,53.321779,61.0
12.967395,53.321764,61.1
12.967132,53.321771,61.2
12.966566,53.32183,61.5
12.966416,53.321836,61.5
12.966212,53.321803,61.5
12.966098,53.321763,61.5
12.965906,53.321661,61.5
12.965845,53.321619,61.4
12.965638,53.321502,61.4
12.965388,53.321274,61.2
12.965255,53.320891,60.8
12.965182,53.320712,60.7
12.965096,53.320485,60.6
12.965042,53.320402,60.6
12.964978,53.320339,60.7
12.964874,53.320258,60.7
12.964667,53.320171,60.8
12.96435,53.320103,61.0
12.962747,53.31988,61.8
12.962062,53.319835,61.7
12.961561,53.319895,61.3
12.961017,53.320084,60.9
12.960511,53.320315,60.5
12.959813,53.320633,60.8
12.95946,53.320767,61.5
12.959066,53.320905,62.8
12.958623,53.321061,64.2
12.958172,53.321099,65.7
12.954434,53.321088,73.9
12.951542,53.321066,75.0
12.950916,53.321093,74.6
12.950443,53.321154,74.4
12.950314,53.321173,74.3
12.950206,53.321189,74.3
12.94992,53.321234,74.2
12.94968,53.32127,74.2
12.947467,53.321603,70.0
12.946979,53.321676,68.5
12.946905,53.321687,68.0
12.946353,53.321759,66.6
12.946287,53.32177,66.2
12.944617,53.32196,63.7
12.944362,53.321987,63.7
12.94258,53.322191,63.9
12.940483,53.322659,65.1
12.934551,53.323454,72.1
12.933757,53.323545,73.0
12.932173,53.323775,73.6
12.92983,53.324069,74.7
12.929273,53.324194,75.2
12.929181,53.324224,75.4
12.929023,53.324275,76.0
12.928501,53.3245,78.0
12.92626,53.325355,84.0
12.925102,53.325868,84.0
12.924437,53.326477,83.1
12.923814,53.327047,81.6
12.923428,53.327585,80.1
12.922441,53.328354,77.9
12.921359,53.329177,74.6
12.921201,53.32929,74.3
12.921226,53.32941,74.0
12.921234,53.329681,73.3
12.921207,53.330519,72.5
12.921228,53.331064,72.6
12.921336,53.33148,72.8
12.921572,53.331768,73.1
12.921958,53.332089,73.4
12.922741,53.33264,74.3
12.923921,53.333389,75.6
12.925016,53.334171,76.9
12.92567,53.334607,77.5
12.926185,53.334869,77.8
12.926604,53.335119,78.0
12.926818,53.335395,77.9
12.926968,53.335798,77.7
12.927054,53.336247,77.4
12.927591,53.338027,75.1
12.927741,53.338636,74.4
12.927784,53.339078,73.9
12.927747,53.339476,73.5
12.927505,53.340372,72.3
12.927232,53.341029,71.3
12.926352,53.342493,68.0
12.926061,53.342884,67.2
12.925473,53.343535,66.4
12.925262,53.343851,66.4
12.925189,53.343985,66.7
12.925166,53.344028,67.1
12.925139,53.344279,67.8
12.925187,53.344574,68.9
12.925258,53.344724,69.2
12.925359,53.344939,69.8
12.925627,53.34558,71.8
12.925917,53.346233,72.1
12.926089,53.346694,71.3
12.926239,53.347238,70.2
12.92625,53.347321,70.1
12.926356,53.34806,68.1
12.926395,53.348342,67.1
12.926418,53.348828,65.9
12.926391,53.348962,65.6
12.926315,53.349115,65.4
12.925885,53.349555,64.3
12.925344,53.35012,63.8
12.924807,53.350581,63.4
12.92425,53.350931,63.3
12.924201,53.350961,63.3
12.923814,53.351208,63.3
12.923035,53.351573,63.4
12.92269,53.351715,63.5
12.922303,53.351933,63.6
12.922252,53.351992,63.4
12.922171,53.352109,63.3
12.922109,53.352236,63.2
12.922128,53.352607,62.6
12.922145,53.352735,62.5
12.922165,53.352918,62.3
12.922135,53.353113,62.0
12.922077,53.353297,61.8
12.921982,53.353634,61.4
12.92196,53.353711,61.3
12.921937,53.353837,61.1
12.9219,53.35407,61.1
12.921905,53.354382,61.4
12.921907,53.354423,61.5
12.921913,53.355071,62.2
12.921913,53.355317,62.4
12.921913,53.355379,62.5
12.921924,53.355555,62.6
12.921786,53.355683,62.7
12.921634,53.355743,62.8
12.92156,53.355766,62.9
12.921314,53.355841,62.9
12.920956,53.355865,63.0
12.91796,53.356151,69.3
12.915664,53.356338,73.9
12.91395,53.356478,73.5
12.910517,53.356815,68.2
12.910062,53.35689,67.2
12.909809,53.357003,66.5
12.909122,53.357656,64.2
12.907896,53.358984,65.1
12.907191,53.359398,66.6
12.906902,53.359551,67.0
12.90629,53.359846,67.6
12.905596,53.360046,67.8
12.904648,53.360212,67.6
12.902494,53.360327,68.2
12.899225,53.360695,65.8
12.898928,53.360689,65.5
12.898752,53.360666,65.2
12.898567,53.360631,65.0
12.898364,53.360569,64.7
12.896609,53.359879,61.6
12.896225,53.359748,61.1
12.896048,53.359699,60.9
12.89431,53.35923,58.6
12.894168,53.359192,58.4
12.893949,53.359133,58.4
12.893529,53.359042,58.5
12.893175,53.359016,58.7
12.891986,53.359028,59.8
12.891886,53.359029,60.1
12.891392,53.359029,61.2
12.891227,53.359029,61.7
12.891005,53.359029,62.1
12.890197,53.359087,64.0
12.890049,53.359089,64.3
12.889948,53.359161,64.6
12.889881,53.359399,65.2
12.889929,53.359436,65.5
12.88967,53.359632,66.0
12.889356,53.359812,66.5
12.88821,53.361182,66.7
12.887547,53.361703,66.8
12.886828,53.362486,65.5
12.886814,53.362676,64.9
12.886848,53.363076,63.7
12.886706,53.36374,61.8
12.886709,53.363924,61.4
12.887075,53.364942,61.4
12.887205,53.365154,61.4
12.887459,53.365382,62.1
12.888369,53.366195,64.9
12.889183,53.366977,66.0
12.889413,53.367363,65.3
12.88965,53.367593,64.7
12.889824,53.367747,64.3
12.889905,53.367795,64.1
12.889834,53.368147,63.6
12.889971,53.368907,63.2
12.890089,53.369449,63.5
12.890216,53.370212,64.0
12.890437,53.371006,64.9
12.890711,53.371537,66.0
12.891268,53.372422,66.8
12.892462,53.373129,65.6
12.892597,53.373387,65.0
12.892745,53.373659,64.6
12.893014,53.374146,64.4
12.893622,53.374852,65.0
12.893842,53.375368,66.0
12.894226,53.376549,67.3
12.894475,53.377184,66.7
12.894877,53.377747,65.8
12.895207,53.378512,64.3
12.895288,53.379457,62.8
12.895381,53.38008,62.0
12.895295,53.380644,61.5
12.895087,53.381207,61.2
12.89444,53.386569,60.2
12.89424,53.388211,59.5
12.894189,53.388529,59.4
12.893914,53.390266,58.5
12.89345,53.393168,58.7
12.893539,53.393388,58.8
12.893818,53.393707,58.8
12.897796,53.397282,62.2
12.898543,53.397996,62.8
12.898947,53.398481,63.0
12.901635,53.401037,68.4
12.902114,53.401437,69.4
12.903768,53.402757,71.7
12.903954,53.40292,71.9
12.904764,53.403674,72.8
12.907256,53.405823,68.5
12.907337,53.406027,68.3
12.907335,53.406178,68.0
12.907653,53.406349,67.6
12.908133,53.406758,66.8
12.90843,53.407279,66.4
12.908539,53.407538,66.7
12.908547,53.407605,66.9
12.908555,53.407666,67.1
12.908631,53.407894,67.4
12.90874,53.408119,68.1
12.908841,53.408181,68.2
12.908899,53.408208,68.2
12.909089,53.408334,68.2
12.909478,53.408572,68.3
12.910321,53.408937,68.7
12.911152,53.409189,68.2
12.912937,53.40954,68.9
12.913413,53.409706,69.0
12.913979,53.409991,69.2
12.914339,53.410291,68.5
12.914496,53.410463,67.9
12.914941,53.411083,65.7
12.915673,53.411952,63.0
12.915816,53.412106,63.0
12.916668,53.412993,63.6
12.919155,53.415516,65.0
12.920301,53.416637,65.0
12.922228,53.418598,65.6
12.92244,53.418817,65.7
12.922644,53.41897,65.8
12.922914,53.419081,65.9
12.923464,53.419215,66.2
12.927274,53.420026,67.6
12.927727,53.420122,67.7
12.929246,53.420446,67.7
12.929592,53.420559,67.6
12.929848,53.42072,67.5
12.930039,53.420881,67.5
12.930331,53.421243,67.3
12.930572,53.421686,67.1
12.930693,53.422007,67.1
12.930706,53.422198,67.0
12.930717,53.42285,67.2
12.930715,53.422915,67.2
12.930705,53.423147,67.3
12.930616,53.423508,67.5
12.930575,53.423606,67.6
12.930548,53.423675,67.6
12.9305,53.423772,67.7
12.93046,53.423848,67.7
12.930105,53.424452,67.9
12.930058,53.424634,68.0
12.930091,53.424808,68.0
12.930108,53.424851,68.0
12.930145,53.424932,68.0
12.930241,53.42509,67.9
12.930365,53.425266,67.8
12.9305,53.425453,67.7
12.930614,53.42561,67.7
12.930646,53.425655,67.6
12.930835,53.425933,67.5
12.931345,53.426636,66.6
12.931468,53.426766,66.4
12.931528,53.426814,66.3
12.93157,53.426842,66.1
12.931921,53.427011,65.8
12.932092,53.427071,65.6
12.93213,53.427086,65.4
12.932665,53.427293,64.6
12.933524,53.42758,63.7
12.935556,53.428335,63.4
12.936489,53.428691,63.2
12.93652,53.428702,63.1
12.936656,53.428751,63.1
12.936794,53.428804,63.1
12.937215,53.428957,63.0
12.937332,53.428982,63.0
12.937438,53.428993,63.1
12.937541,53.428997,63.1
12.937656,53.428996,63.1
12.937989,53.42895,63.2
12.938164,53.428907,63.3
12.938316,53.428867,63.3
12.938486,53.428816,63.4
12.938617,53.428776,63.4
12.938836,53.428714,63.5
12.939016,53.428664,63.5
12.939362,53.428581,63.7
12.939696,53.428544,63.9
12.93977,53.428547,64.1
12.939907,53.428566,64.2
12.939973,53.428581,64.4
12.940372,53.428672,64.7
12.9409,53.428803,65.0
12.941315,53.428918,65.2
12.94166,53.429021,65.4
12.941982,53.429091,65.5
12.94214,53.429111,65.5
12.942234,53.42912,65.4
12.942433,53.429132,65.4
12.943014,53.429148,65.2
12.943701,53.429174,65.0
12.944022,53.429186,65.0
12.944162,53.429192,65.0
12.944411,53.429202,65.0
12.944797,53.429247,65.0
12.945006,53.429292,65.1
12.945286,53.429354,65.1
12.945582,53.429411,65.1
12.946089,53.429423,65.3
12.946362,53.429423,65.3
12.946458,53.429423,65.3
12.946804,53.429448,65.2
12.947482,53.42957,65.0
12.947616,53.429591,64.9
12.947802,53.429614,64.8
12.948024,53.429629,64.7
12.948248,53.429629,64.6
12.949085,53.429568,64.2
12.949213,53.429539,64.1
12.94923,53.429556,64.1
12.949533,53.429582,64.0
12.949614,53.429589,64.0
12.949663,53.429599,64.0
12.949706,53.429614,64.0
12.949769,53.429639,64.0
12.950097,53.42979,64.9
12.950191,53.429851,65.5
12.950281,53.429946,66.2
12.950345,53.430062,66.7
12.950367,53.430331,67.9
12.950222,53.430934,71.0
12.949831,53.432228,72.1
12.949809,53.432305,71.6
12.949799,53.432352,71.2
12.949793,53.432462,70.8
12.949796,53.432612,70.3
12.949779,53.432839,69.8
12.949777,53.433565,69.5
12.949864,53.433909,70.2
12.950038,53.434379,72.3
12.950342,53.435755,78.6
12.950349,53.435904,78.9
12.950337,53.435965,79.2
12.950316,53.436038,79.5
12.950109,53.436547,80.7
12.950097,53.436669,80.9
12.950494,53.437619,82.6
12.950504,53.43772,82.7
12.950427,53.438193,83.1
12.95044,53.43833,83.2
12.950839,53.43931,84.0
12.950951,53.440078,84.7
12.950959,53.440575,85.3
12.951031,53.440879,85.7
12.951093,53.441003,85.8
12.951204,53.441144,86.0
12.951402,53.441311,86.3
12.952033,53.441737,87.1
12.953972,53.443191,90.5
12.954485,53.443633,91.6
12.954531,53.443708,91.8
12.95458,53.443868,91.9
12.954549,53.444135,92.2
12.954562,53.444204,92.3
12.954731,53.444527,92.5
12.954765,53.444634,92.5
12.954965,53.445646,91.3
12.955036,53.446483,87.3
12.955035,53.446593,86.6
12.955047,53.446824,85.4
12.954902,53.447588,81.0
12.954568,53.449157,79.0
12.954584,53.449207,79.0
12.954967,53.449668,78.8
12.955035,53.449708,78.7
12.956522,53.450295,77.5
12.957114,53.450684,76.7
12.957199,53.450756,76.5
12.957306,53.450904,76.4
12.95733,53.45099,76.2
12.957372,53.451806,75.3
12.957356,53.451843,75.3
12.95734,53.45188,75.0
12.957494,53.453215,72.1
12.957499,53.453261,71.8
12.957448,53.453263,71.5
12.957379,53.453288,71.2
12.957361,53.453347,70.9
12.957369,53.453368,70.6
12.957387,53.45339,70.4
12.957443,53.453421,70.3
12.957532,53.453461,70.1
12.957483,53.453502,70.0
12.957198,53.453728,69.7
12.956977,53.453903,69.5
12.956523,53.454275,69.3
12.956443,53.454343,69.3
12.95641,53.454372,69.3
12.956276,53.45449,69.4
12.956258,53.454509,69.4
12.956235,53.454538,69.4
12.956131,53.454694,69.5
12.955606,53.455136,69.6
12.955303,53.45536,69.6
12.955257,53.455393,69.6
12.955213,53.455424,69.6
12.954995,53.455579,69.5
12.954941,53.455618,69.4
12.954725,53.455834,69.3
12.95458,53.455967,69.3
12.954484,53.456074,69.2
12.954372,53.456216,69.4
12.954189,53.456495,69.8
12.953637,53.457027,70.5
12.953227,53.457525,71.3
12.952632,53.458264,71.4
12.952134,53.458953,71.1
12.951515,53.459589,71.5
12.951449,53.459737,71.6
12.951383,53.459889,71.8
12.951021,53.460407,73.1
12.950975,53.460554,73.4
12.950993,53.460955,74.5
12.951157,53.461573,76.0
12.95117,53.461832,76.4
12.951153,53.462032,76.6
12.951022,53.462379,76.8
12.95096,53.462474,76.9
12.950826,53.462609,77.0
12.950767,53.462651,77.0
12.950709,53.462692,77.0
12.950235,53.462933,77.0
12.949577,53.463325,76.4
12.949133,53.463663,75.9
12.948938,53.463882,75.7
12.948753,53.464207,75.5
12.948355,53.464789,75.3
12.948056,53.465089,75.4
12.947918,53.465271,75.7
12.947846,53.465385,75.8
12.947741,53.465584,76.0
12.947573,53.466015,76.0
12.947288,53.466331,75.8
12.946747,53.466746,75.2
12.946628,53.466863,75.0
12.94613,53.467554,72.9
12.945828,53.467937,72.0
12.94568,53.468063,71.8
12.945646,53.468088,71.6
12.945592,53.468128,71.3
12.9455,53.468166,71.1
12.945089,53.468245,70.7
12.944944,53.468287,70.5
12.94487,53.468319,70.3
12.944833,53.468344,70.1
12.944804,53.468382,70.0
12.944797,53.468446,69.8
12.944838,53.468557,69.6
12.944981,53.468656,69.5
12.945114,53.468706,69.2
12.945304,53.468763,69.0
12.945454,53.468794,68.8
12.946853,53.468997,66.3
12.947148,53.46906,65.7
12.948028,53.469353,63.8
12.948555,53.469657,63.0
12.949096,53.469815,62.4
12.949637,53.46991,62.1
12.952583,53.470358,60.6
12.953205,53.470543,60.3
12.953492,53.470743,60.1
12.954227,53.47179,59.3
12.954508,53.472073,59.2
12.958513,53.475712,57.3
12.95865,53.475802,57.3
12.958803,53.475878,57.2
12.959145,53.475987,57.2
12.959327,53.476015,57.2
12.960065,53.476042,57.1
12.96039,53.476097,57.1
12.96065,53.476171,57.0
12.960858,53.476257,57.0
12.961016,53.476381,57.0
12.961075,53.476413,57.1
12.961743,53.47701,57.4
12.962028,53.477103,57.4
12.962882,53.477278,57.5
12.96424,53.477555,57.0
12.965367,53.477717,56.8
12.965588,53.47777,56.9
12.965795,53.477844,57.0
12.966528,53.478309,57.6
12.966754,53.478574,58.1
12.96681,53.478668,58.3
12.96691,53.478975,58.7
12.966941,53.479104,58.8
12.967023,53.47944,59.0
12.967126,53.479884,59.1
12.967291,53.480598,59.2
12.967283,53.480763,59.1
12.967281,53.4808,59.1
12.96677,53.480807,59.0
12.965308,53.480871,59.0
12.964408,53.480937,59.0
12.963971,53.480996,59.3
12.963223,53.481269,60.5
12.963004,53.481376,60.8
12.962628,53.48161,62.1
12.962414,53.481744,63.1
12.961857,53.482153,65.4
12.960757,53.482904,67.9
12.960369,53.483168,67.9
12.960123,53.483278,68.4
12.959898,53.483374,68.8
12.959619,53.483494,69.4
12.959494,53.48354,69.8
12.958456,53.483916,72.7
12.958208,53.484019,73.2
12.957837,53.484316,74.9
12.957771,53.484358,75.3
12.957573,53.484468,75.5
12.957341,53.484553,75.6
12.956716,53.484699,76.0
12.956702,53.484703,76.1
12.956389,53.484787,76.3
12.956236,53.484877,76.4
12.956162,53.48496,76.5
12.95611,53.485018,76.7
12.955703,53.485574,77.6
12.955578,53.485698,77.7
12.955226,53.485924,78.0
12.954572,53.486249,78.5
12.954324,53.48635,78.6
12.954134,53.486396,78.7
12.95391,53.486425,78.8
12.953385,53.486493,78.9
12.953082,53.486528,78.9
12.952514,53.486585,79.0
12.951473,53.486689,79.3
12.950838,53.486752,79.8
12.95052,53.486782,80.0
12.949164,53.486898,80.8
12.948789,53.486928,81.0
12.948605,53.48695,81.0
12.948403,53.486994,81.0
12.948265,53.487058,81.0
12.948125,53.487137,81.0
12.947927,53.487304,81.0
12.947826,53.487391,80.8
12.945471,53.489435,78.3
12.944959,53.489967,78.7
12.944866,53.490075,78.7
12.943039,53.492197,79.6
12.942795,53.492442,79.7
12.94257,53.492618,79.8
12.942269,53.492804,79.9
12.940063,53.493997,81.5
12.938614,53.494813,82.9
12.938001,53.495273,83.2
12.937782,53.495527,83.3
12.937631,53.495815,83.4
12.937039,53.497861,81.4
12.936848,53.498321,80.8
12.936688,53.498554,80.6
12.936455,53.498802,80.4
12.935572,53.499522,80.1
12.93466,53.500062,80.3
12.933119,53.500955,80.5
12.933032,53.501006,80.5
12.931867,53.501673,80.1
12.930595,53.502402,80.9
12.930467,53.502469,81.1
12.930256,53.502562,81.2
12.929999,53.502628,81.4
12.929649,53.502671,81.7
12.929182,53.502681,82.1
12.927801,53.502705,83.3
12.927657,53.50272,83.4
12.927532,53.502748,83.5
12.927375,53.502662,83.6
12.926729,53.502307,83.9
12.925651,53.501837,84.0
12.925474,53.501771,84.0
12.923691,53.501112,83.2
12.923048,53.500774,83.0
12.921943,53.500194,82.7
12.920813,53.499292,81.6
12.919593,53.49869,80.6
12.919064,53.498459,80.3
12.917057,53.497847,80.0
12.915775,53.497124,80.3
12.915331,53.496881,80.4
12.914194,53.496116,80.8
12.913586,53.49565,80.7
12.912935,53.495019,80.4
12.912597,53.494695,80.4
12.912253,53.49438,80.5
12.912094,53.494189,80.5
12.911998,53.494009,80.6
12.911879,53.493677,80.8
12.911874,53.493452,81.0
12.911871,53.493373,81.1
12.911835,53.493173,81.2
12.911749,53.493049,81.3
12.911538,53.492851,81.5
12.911053,53.492581,81.7
12.91034,53.49224,82.0
12.908943,53.491799,82.5
12.907628,53.491425,83.1
12.905676,53.490533,83.9
12.904703,53.49019,84.3
12.904265,53.490161,84.4
12.903659,53.490349,84.8
12.901906,53.491323,89.3
12.891721,53.495264,98.4
12.891673,53.49528,98.5
12.89155,53.495321,98.5
12.888969,53.49629,101.6
12.888443,53.496602,102.5
12.888306,53.496743,102.7
12.887311,53.497774,105.4
12.887414,53.498952,107.3
12.887659,53.500373,104.8
12.887838,53.500942,103.1
12.887801,53.501147,102.6
12.887688,53.501364,102.2
12.886998,53.501852,101.6
12.8835,53.503586,103.4
12.882677,53.504066,103.4
12.882411,53.504156,103.3
12.881509,53.504322,102.5
12.88073,53.504473,101.4
12.879873,53.504635,99.9
12.877218,53.50514,94.6
12.873921,53.505769,94.1
12.87301,53.50593,94.6
12.872004,53.506114,94.0
12.866559,53.507132,90.7
12.864763,53.507441,91.4
12.864365,53.507454,91.6
12.863464,53.507506,92.1
12.863234,53.507524,92.2
12.859321,53.507678,94.2
12.858872,53.507741,94.5
12.853364,53.508956,86.8
12.84841,53.509922,84.7
12.847691,53.510551,83.4
12.847384,53.510692,82.6
12.845985,53.511258,77.9
12.845497,53.511425,76.8
12.84513,53.511515,76.4
12.842989,53.511958,75.1
12.840562,53.51249,72.7
12.840357,53.512395,72.5
12.840043,53.512313,72.2
12.839118,53.512168,71.5
12.838671,53.512316,71.2
12.837944,53.512556,71.0
12.837386,53.512576,70.9
12.83674,53.512785,70.8
12.836461,53.512875,70.7
12.835608,53.513596,70.2
12.835468,53.513761,70.2
12.835525,53.513938,70.1
12.835408,53.514018,69.9
12.835197,53.51412,69.7
12.833661,53.514644,67.3
12.833235,53.51466,66.7
12.832463,53.514619,64.8
12.829787,53.514628,60.0
12.829159,53.514719,59.1
12.828294,53.514916,58.4
12.827104,53.515233,58.7
12.826882,53.515311,58.9
12.825311,53.516669,62.2
12.824543,53.517193,62.8
12.823859,53.517633,63.1
12.823083,53.518034,63.2
12.821941,53.518529,63.4
12.821579,53.518625,63.5
12.820955,53.518731,63.5
12.820644,53.5188,63.5
12.820392,53.518867,63.4
12.820226,53.518946,63.4
12.82018,53.518969,63.3
12.819252,53.519573,62.6
12.818971,53.519772,62.4
12.81844,53.520213,62.0
12.81754,53.520905,62.3
12.817481,53.520952,62.3
12.81741,53.521011,62.4
12.817103,53.521366,62.6
12.817045,53.521446,62.6
12.816991,53.521522,62.7
12.816711,53.521969,62.9
12.816583,53.522169,62.9
12.815838,53.52334,62.3
12.815209,53.524431,61.2
12.811623,53.530349,61.9
12.811289,53.5309,61.9
12.811043,53.531379,62.0
12.810624,53.532132,61.8
12.810073,53.533122,60.3
12.809999,53.533181,60.1
12.809891,53.533307,60.0
12.809857,53.533407,59.8
12.809839,53.533596,59.6
12.809854,53.533659,59.5
12.809535,53.534176,58.9
12.808914,53.535249,59.0
12.806597,53.53908,52.7
12.806399,53.53956,52.0
12.806587,53.540134,51.4
12.806636,53.540578,50.8
12.806536,53.541029,50.3
12.806049,53.542145,49.1
12.806385,53.542265,49.1
12.807132,53.542777,49.4
12.807171,53.542827,49.4
12.807181,53.542946,49.4
12.806975,53.543444,49.7
12.806974,53.543531,49.7
12.807045,53.543627,49.7
12.807217,53.543786,49.5
12.80751,53.543973,49.3
12.807698,53.544054,49.1
12.807931,53.544113,49.0
12.808485,53.544212,48.5
12.808605,53.544234,48.3
12.808813,53.544257,48.1
12.808893,53.544272,47.9
12.809186,53.54433,47.5
12.809464,53.54442,47.2
12.809585,53.544485,47.0
12.80988,53.544711,46.5
12.810068,53.544818,46.4
12.810346,53.544963,46.4
12.810749,53.545084,46.5
12.81095,53.54512,46.6
12.810908,53.545223,46.9
12.81015,53.546175,50.6
12.804467,53.553828,52.0
12.803852,53.555384,50.2
12.803469,53.556793,51.7
12.803476,53.556692,52.1
12.8034,53.557042,53.4
12.803347,53.557342,54.7
12.803238,53.557448,55.0
12.802415,53.558539,57.1
12.801488,53.559686,57.4
12.801179,53.56041,57.2
12.800982,53.561165,56.7
12.801194,53.561901,56.4
12.801448,53.563137,56.6
12.801468,53.563991,56.8
12.801401,53.565276,55.1
12.801346,53.565696,54.1
12.801133,53.566098,53.2
12.798702,53.568685,49.9
12.79856,53.568869,49.7
12.796031,53.572023,49.8
12.791128,53.577094,45.7
12.790945,53.57718,45.6
12.790672,53.57726,45.5
12.790339,53.577301,45.4
12.790055,53.5773,45.3
12.789862,53.577289,45.3
12.78983,53.577432,45.2
12.789269,53.579368,44.1
12.789245,53.579469,44.0
12.789102,53.57945,43.9
12.787435,53.579233,42.9
12.786577,53.579128,42.2
12.785774,53.579025,41.6
12.78561,53.579004,41.5
12.785374,53.578967,41.4
12.784243,53.578741,41.2
12.784153,53.578736,41.1
12.78411,53.578744,41.1
12.784072,53.578762,41.1
12.783859,53.579032,41.3
12.783719,53.579264,41.3
12.783582,53.579469,41.3
12.783565,53.579497,41.3
12.783147,53.580172,40.9
12.782715,53.58079,40.6
12.782143,53.581517,40.5
12.782086,53.581565,40.5
12.781941,53.581632,40.5
12.781861,53.58165,40.5
12.781786,53.581663,40.4
12.781584,53.581665,40.4
12.779903,53.58153,40.3
12.779855,53.581527,40.3
12.779497,53.581495,40.4
12.779346,53.581483,40.4
12.778579,53.581419,40.5
12.778548,53.581517,40.4
12.778483,53.58157,40.4
12.777715,53.581962,40.3
12.776561,53.582532,39.7
12.775187,53.583232,38.6
12.77135,53.585148,39.1
12.768117,53.586827,40.7
12.766902,53.587511,40.9
12.765876,53.588217,40.8
12.765211,53.588657,40.6
12.765109,53.588729,40.5
12.763714,53.589723,40.3
12.761469,53.59172,40.8
12.760843,53.592332,40.9
12.760092,53.593139,41.0
12.759862,53.593387,41.0
12.757225,53.596218,40.1
12.756258,53.597114,39.9
12.755528,53.597718,39.7
12.755209,53.597943,39.5
12.754448,53.598412,38.8
12.754334,53.598464,38.7
12.754285,53.598473,38.5
12.754219,53.598477,38.3
12.754058,53.59846,38.1
12.753925,53.598419,37.9
12.753182,53.598044,36.6
12.752939,53.597918,36.1
12.752733,53.597873,35.9
12.752453,53.597901,35.7
12.750789,53.598257,34.0
12.749235,53.598619,33.8
12.748885,53.59872,33.8
12.748668,53.598797,33.9
12.748521,53.598875,33.9
12.748374,53.598953,34.0
12.747844,53.59935,34.5
12.747481,53.599545,34.7
12.746222,53.600056,35.2
12.746043,53.600094,35.1
12.745927,53.600114,35.0
12.744086,53.600336,34.0
12.742946,53.600333,34.2
12.743107,53.600825,34.9
12.743167,53.601871,36.1
12.743357,53.602343,36.3
12.744906,53.603949,36.5
12.745125,53.604229,36.5
12.745361,53.604643,36.8
12.746968,53.608201,38.0
12.747092,53.608351,38.0
12.74934,53.610652,34.6
12.749677,53.61088,34.2
12.749902,53.611023,33.9
12.752001,53.612231,33.8
12.752357,53.612578,34.3
12.754747,53.615031,38.4
12.75496,53.61535,38.6
12.755292,53.616233,38.9
12.755675,53.617253,39.0
12.755824,53.617602,39.0
12.755993,53.617861,39.0
12.756913,53.619033,39.0
12.757234,53.619366,39.0
12.758348,53.620257,38.5
12.759009,53.620789,38.2
12.759059,53.620829,38.2
12.759135,53.620891,38.2
12.760884,53.622331,37.2
12.760937,53.62237,37.1
12.761412,53.622724,36.5
12.761755,53.622943,36.1
12.761812,53.622979,35.9
12.761854,53.623006,35.8
12.761994,53.623095,35.6
12.762629,53.623499,35.0
12.762896,53.623669,34.9
12.763276,53.623911,34.7
12.763733,53.624158,34.7
12.764152,53.624365,34.7
12.766021,53.625223,33.7
12.766832,53.625628,33.3
12.767397,53.626104,33.1
12.767735,53.626427,33.0
12.769134,53.628482,33.4
12.769271,53.628681,33.5
12.769434,53.628915,33.5
12.769807,53.629476,33.8
12.769911,53.629627,33.8
12.770863,53.631051,33.7
12.771257,53.631733,33.2
12.771592,53.632369,32.6
12.772287,53.634042,33.0
12.773348,53.635204,33.9
12.773441,53.635306,33.9
12.774918,53.63697,34.0
12.77672,53.638802,33.4
12.778428,53.640084,32.5
12.778679,53.640272,32.4
12.778964,53.640476,32.3
12.779016,53.640509,32.3
12.77907,53.640543,32.3
12.779151,53.640587,32.2
12.779261,53.640641,32.2
12.779691,53.640767,32.1
12.779913,53.640812,32.1
12.779953,53.64082,32.1
12.780266,53.640878,32.0
12.780441,53.640911,32.0
12.780815,53.64099,32.0
12.780969,53.641042,32.0
12.781017,53.641073,32.0
12.781051,53.64111,32.0
12.781075,53.641142,32.0
12.781083,53.641231,32.0
12.781035,53.641334,32.0
12.780955,53.641432,32.0
12.780732,53.641704,32.1
12.780694,53.641789,32.2
12.780674,53.641888,32.3
12.780673,53.642004,32.4
12.78079,53.643046,33.2
12.780943,53.644367,32.4
12.781145,53.646028,30.5
12.781766,53.651051,32.5
12.781783,53.65119,32.5
12.782139,53.654134,36.5
12.782193,53.654583,37.2
12.782307,53.655524,37.9
12.782325,53.655666,38.0
12.782349,53.65576,38.0
12.782393,53.65587,38.0
