longitude,latitude,altitude
13.419589,43.091776,425.9
13.419182,43.091856,424.8
13.418246,43.092237,422.4
13.418039,43.092275,422.2
13.417878,43.092262,422.0
13.417705,43.092203,421.8
13.417555,43.092073,421.6
13.417039,43.091535,420.6
13.416879,43.091445,420.8
13.416723,43.091384,421.0
13.416361,43.091323,421.9
13.415961,43.091342,421.7
13.415541,43.091422,420.7
13.41507,43.091587,419.4
13.414624,43.091804,418.3
13.41452,43.091835,418.0
13.414379,43.09184,417.5
13.414258,43.09182,416.9
13.414056,43.091719,416.3
13.413798,43.091538,415.1
13.413617,43.091476,414.7
13.41343,43.091451,414.5
13.413294,43.091449,414.3
13.413107,43.091474,414.3
13.412743,43.09155,414.2
13.412515,43.091571,414.2
13.412272,43.091547,414.2
13.411364,43.091351,415.5
13.410835,43.09129,416.9
13.410151,43.091314,418.8
13.409563,43.091384,420.5
13.409286,43.091453,421.0
13.409137,43.091521,420.8
13.408334,43.091881,414.6
13.407116,43.092428,406.2
13.40695,43.092502,405.9
13.405354,43.093218,417.3
13.40496,43.093435,419.2
13.40476,43.093595,420.1
13.404366,43.094048,422.6
13.403934,43.094354,425.0
13.403583,43.094551,427.1
13.403223,43.094698,429.2
13.402465,43.09497,432.5
13.402117,43.095149,433.7
13.40196,43.095264,434.1
13.401849,43.095375,434.4
13.401783,43.095464,434.6
13.401676,43.095609,435.0
13.401514,43.096016,436.6
13.401353,43.096258,437.8
13.401177,43.096396,439.0
13.400885,43.096581,440.7
13.400721,43.096685,441.3
13.400271,43.097027,444.2
13.400021,43.097298,445.8
13.399971,43.097396,446.1
13.399805,43.097713,448.3
13.399614,43.097942,449.7
13.399132,43.098337,453.3
13.398945,43.098501,454.9
13.39878,43.09862,455.7
13.398292,43.09888,458.9
13.398066,43.098963,460.5
13.397896,43.099002,461.3
13.397739,43.099041,462.3
13.397633,43.099068,463.0
13.397474,43.099107,463.6
13.397331,43.099142,464.2
13.397095,43.099199,465.4
13.397016,43.099213,466.0
13.39662,43.099216,467.5
13.396229,43.099167,468.8
13.396076,43.099139,469.3
13.395851,43.099093,469.6
13.395099,43.09892,471.1
13.394893,43.098857,470.9
13.394771,43.0988,470.7
13.394687,43.098735,470.5
13.39461,43.098653,469.8
13.3945,43.098456,468.1
13.394254,43.097774,461.9
13.394144,43.097581,460.5
13.394017,43.097395,459.1
13.393892,43.09727,458.4
13.39375,43.097193,457.9
13.393582,43.097155,457.5
13.393417,43.097156,457.1
13.393258,43.097205,456.9
13.393136,43.09727,456.7
13.392956,43.097424,457.7
13.392845,43.097562,458.4
13.39264,43.09791,461.3
13.392549,43.098003,462.0
13.39241,43.098084,462.9
13.392255,43.098142,463.8
13.392076,43.098175,464.6
13.391907,43.098164,465.4
13.391749,43.09812,466.2
13.391617,43.098051,467.0
13.391508,43.09794,467.7
13.39147,43.097855,468.2
13.391395,43.097473,469.3
13.391343,43.09733,469.4
13.391259,43.097231,469.4
13.391099,43.097126,469.4
13.390872,43.097041,469.3
13.390694,43.096996,469.3
13.390535,43.096993,469.2
13.390349,43.097028,469.2
13.39018,43.09711,469.2
13.390009,43.097231,469.2
13.389886,43.097384,469.3
13.389797,43.097532,469.4
13.389768,43.097673,469.6
13.389764,43.097949,470.4
13.389709,43.09821,471.3
13.389623,43.098342,471.9
13.389467,43.09847,472.4
13.389287,43.098562,472.9
13.389071,43.098629,473.3
13.388854,43.098669,473.8
13.388561,43.098675,474.8
13.388285,43.098652,475.8
13.38793,43.098597,476.6
13.387272,43.098516,477.4
13.387045,43.098522,477.5
13.386701,43.098617,477.6
13.386478,43.098646,477.5
13.385969,43.09866,477.4
13.385775,43.098684,477.3
13.385714,43.098718,477.2
13.385675,43.098774,477.0
13.385667,43.09885,476.7
13.385693,43.09893,476.3
13.385936,43.099302,474.4
13.386266,43.099947,469.8
13.386434,43.100164,467.8
13.386972,43.100614,462.1
13.38705,43.100729,461.3
13.387066,43.100859,460.5
13.387045,43.100962,459.8
13.386966,43.101088,459.0
13.386612,43.10139,456.2
13.386518,43.101538,455.4
13.386488,43.101708,454.6
13.386559,43.102602,447.9
13.386552,43.102767,447.2
13.386534,43.102889,446.0
13.386485,43.102957,444.8
13.386418,43.102996,443.7
13.386331,43.103023,442.6
13.386208,43.103041,441.5
13.38556,43.103015,435.3
13.38532,43.103015,434.0
13.385147,43.103068,432.7
13.385022,43.103147,431.4
13.384801,43.103346,429.0
13.384601,43.103433,427.9
13.384392,43.103471,426.8
13.383981,43.103495,423.7
13.383849,43.103522,423.2
13.383752,43.103581,422.6
13.383668,43.103696,422.1
13.383606,43.103893,421.2
13.383595,43.104432,420.0
13.38357,43.104574,420.0
13.383495,43.104776,419.8
13.383246,43.105252,417.2
13.382794,43.105962,408.8
13.382684,43.106083,407.6
13.382513,43.106203,406.4
13.382273,43.106333,404.0
13.382186,43.106422,402.8
13.382151,43.106544,401.7
13.38217,43.106637,400.7
13.382281,43.106839,398.9
13.382294,43.106957,398.1
13.382238,43.107087,397.3
13.382113,43.10719,396.4
13.381856,43.107308,394.7
13.380845,43.107664,388.2
13.380707,43.107762,387.4
13.380637,43.107879,386.6
13.380661,43.108001,385.9
13.380767,43.1081,385.2
13.381067,43.108268,383.5
13.381145,43.108363,383.1
13.381148,43.108467,382.9
13.381078,43.108552,382.6
13.380988,43.108597,382.3
13.380794,43.108629,382.1
13.380047,43.108661,380.8
13.37962,43.10871,380.2
13.378552,43.108933,374.9
13.378098,43.109075,371.9
13.377796,43.109272,369.2
13.377611,43.109438,367.0
13.377468,43.109647,364.9
13.377376,43.109871,362.8
13.377368,43.110084,360.8
13.377473,43.110317,358.9
13.378136,43.111023,352.4
13.378206,43.111168,351.7
13.378187,43.111294,351.2
13.378149,43.111371,350.7
13.378038,43.111469,350.2
13.376162,43.112511,338.0
13.375948,43.112631,336.4
13.375477,43.1129,333.8
13.374222,43.113604,328.7
13.373555,43.113977,327.5
13.373367,43.11408,327.3
13.372324,43.114677,329.1
13.371498,43.115148,334.2
13.371424,43.11519,334.9
13.371364,43.115111,335.7
13.371111,43.114786,338.4
13.370611,43.114142,341.8
13.370235,43.113664,343.6
13.36999,43.113382,344.1
13.369845,43.11324,344.2
13.369718,43.113126,344.4
13.369401,43.112855,344.8
13.368276,43.111967,345.9
13.368027,43.11177,346.1
13.365758,43.109979,348.9
13.365498,43.109774,349.2
13.364101,43.108683,352.5
13.360543,43.105878,358.9
13.360255,43.105687,359.2
13.359792,43.105466,359.6
13.358213,43.104876,362.1
13.357975,43.104802,362.6
13.357693,43.104733,363.4
13.357376,43.104701,364.3
13.356402,43.10465,367.2
13.356027,43.10461,368.4
13.355651,43.104531,369.7
13.354232,43.104145,372.2
13.353428,43.103909,372.1
13.353139,43.103809,371.9
13.352867,43.103698,371.6
13.352667,43.103606,371.4
13.352347,43.10345,371.3
13.351652,43.10316,371.3
13.348799,43.102239,380.0
13.348459,43.102117,381.4
13.348067,43.10196,382.6
13.346069,43.101015,385.0
13.345469,43.10079,385.6
13.344429,43.100485,387.1
13.344164,43.100362,387.3
13.343902,43.100159,387.7
13.343665,43.099836,387.3
13.343405,43.099425,386.0
13.343242,43.099273,385.7
13.342891,43.099123,385.1
13.340974,43.098708,387.0
13.340315,43.098625,388.9
13.339102,43.098666,392.0
13.338466,43.098625,393.2
13.337851,43.098439,394.3
13.336625,43.097895,398.7
13.336036,43.097783,400.7
13.335002,43.09781,403.1
13.334478,43.097751,402.5
13.334036,43.097587,400.9
13.333571,43.097295,399.0
13.333097,43.097065,397.3
13.332461,43.096887,395.8
13.328747,43.096033,402.7
13.325445,43.095273,403.4
13.324793,43.095067,402.7
13.324002,43.094723,402.2
13.320159,43.093049,405.7
13.3172,43.091842,412.2
13.314051,43.090558,415.0
13.312157,43.089786,417.2
13.311597,43.089537,418.5
13.311569,43.089524,418.7
13.310322,43.089016,419.1
13.310045,43.088903,419.2
13.309817,43.088809,419.4
13.309488,43.088673,419.7
13.309353,43.088618,419.8
13.298282,43.08405,437.4
13.296922,43.083491,442.0
13.293322,43.082009,448.3
13.290408,43.080811,446.7
13.28998,43.080635,446.5
13.289327,43.080366,447.3
13.285935,43.078971,454.1
13.285502,43.078792,454.4
13.283111,43.077804,459.0
13.282727,43.077644,459.8
13.282175,43.077405,460.9
13.280273,43.076619,464.2
13.280037,43.076496,464.7
13.279791,43.076434,465.2
13.279638,43.076416,465.5
13.279508,43.076438,465.7
13.279054,43.076749,466.5
13.276224,43.078649,471.9
13.275178,43.079359,473.6
13.274752,43.079626,474.1
13.27466,43.079618,474.3
13.274527,43.079565,474.4
13.274464,43.07952,474.5
13.27429,43.079442,474.6
13.273152,43.079315,475.5
13.272679,43.07926,476.0
13.272091,43.079189,476.7
13.271863,43.07912,477.0
13.271188,43.07881,477.4
13.271099,43.078766,477.5
13.269828,43.078134,477.7
13.268527,43.077491,478.4
13.268211,43.077385,478.5
13.265333,43.076601,484.6
13.264326,43.076326,488.7
13.263399,43.076086,492.2
13.263135,43.076034,493.1
13.26285,43.076014,493.8
13.262652,43.07604,494.2
13.261771,43.07638,496.9
13.261501,43.076435,497.7
13.260389,43.076606,502.6
13.260225,43.076624,503.2
13.260108,43.076608,503.8
13.260011,43.076554,504.2
13.259911,43.07642,504.6
13.259634,43.075694,505.9
13.259578,43.075426,505.8
13.259572,43.075221,505.4
13.259539,43.075061,505.2
13.259465,43.074934,504.9
13.259357,43.074862,504.6
13.259233,43.074829,504.4
13.259099,43.074827,504.5
13.25896,43.074857,504.6
13.258835,43.074942,504.8
13.258761,43.075069,505.0
13.258653,43.075426,505.6
13.258439,43.075941,506.4
13.258392,43.076206,506.9
13.25837,43.076522,507.7
13.258316,43.076655,508.0
13.258237,43.076718,508.2
13.258087,43.076773,508.4
13.257427,43.076868,509.8
13.257299,43.076869,510.3
13.257159,43.076835,511.0
13.257039,43.076762,511.7
13.256676,43.076444,514.8
13.256379,43.076254,518.2
13.255616,43.075876,524.0
13.255414,43.07572,524.8
13.255163,43.07549,525.1
13.254961,43.075231,525.6
13.25463,43.074921,525.8
13.254519,43.074785,525.9
13.254474,43.074647,526.3
13.254413,43.074328,528.5
13.254373,43.074231,529.9
13.254305,43.074164,531.6
13.254223,43.074128,533.4
13.254081,43.07411,535.4
13.253956,43.07412,537.3
13.253351,43.074307,547.6
13.253071,43.07436,550.0
13.252892,43.074366,550.8
13.252715,43.074351,551.7
13.252355,43.074284,553.4
13.251938,43.0742,553.2
13.251665,43.074122,551.5
13.250119,43.073556,534.5
13.249896,43.073448,532.7
13.249628,43.073273,531.1
13.248647,43.072541,529.3
13.248436,43.072332,530.3
13.248254,43.072101,532.1
13.248112,43.071836,535.1
13.248034,43.071279,542.0
13.247888,43.070971,544.9
13.247764,43.070786,546.1
13.247646,43.070648,546.6
13.247481,43.070509,547.1
13.24696,43.070161,545.9
13.246744,43.069985,544.8
13.246289,43.069488,541.1
13.24617,43.069395,540.5
13.245838,43.069214,539.1
13.245668,43.069101,538.7
13.244877,43.06846,536.3
13.244708,43.068298,535.9
13.244578,43.068089,535.2
13.244529,43.067914,534.9
13.244509,43.067764,534.6
13.244509,43.067513,534.0
13.244388,43.066749,532.9
13.244262,43.06648,533.0
13.244273,43.066303,533.2
13.244355,43.066119,533.6
13.24437,43.066014,533.8
13.244345,43.065941,534.2
13.244279,43.065884,535.7
13.244173,43.065836,537.1
13.244048,43.065819,538.5
13.24359,43.065824,542.8
13.24345,43.065847,544.4
13.24329,43.065935,546.1
13.243139,43.066089,549.6
13.243072,43.066202,551.5
13.243047,43.066325,553.4
13.243092,43.066626,559.0
13.243084,43.066741,560.8
13.242994,43.066952,565.1
13.242963,43.067145,569.3
13.243026,43.068224,571.8
13.242991,43.068892,566.1
13.243063,43.069068,564.2
13.24316,43.069184,563.2
13.243303,43.069281,562.3
13.243629,43.069402,560.4
13.243765,43.069479,559.2
13.243884,43.069607,557.8
13.244082,43.069921,553.7
13.244252,43.070151,550.7
13.244332,43.070314,549.1
13.244417,43.07059,544.2
13.244421,43.070696,542.5
13.244373,43.070771,540.8
13.244292,43.070812,539.1
13.244176,43.070835,537.3
13.244024,43.070826,535.4
13.243915,43.070789,533.6
13.243592,43.070622,529.3
13.242923,43.070148,528.0
13.242406,43.069816,535.5
13.242144,43.069629,539.9
13.241908,43.069413,546.8
13.24169,43.069145,553.2
13.241408,43.068736,561.3
13.241107,43.068226,565.8
13.240958,43.067879,565.4
13.240848,43.067291,566.7
13.240735,43.066924,568.9
13.24065,43.066726,570.1
13.240499,43.066489,572.7
13.239757,43.065479,605.3
13.23902,43.064432,643.6
13.238823,43.064128,647.7
13.238753,43.063907,649.5
13.238714,43.063498,651.1
13.238677,43.063403,651.4
13.238627,43.06336,651.7
13.238528,43.063328,652.0
13.238426,43.063323,652.2
13.238073,43.063368,652.5
13.237875,43.063355,652.7
13.23768,43.063305,652.8
13.237515,43.063216,653.1
13.237395,43.063097,653.5
13.237302,43.062939,653.9
13.237208,43.062648,654.9
13.237123,43.062086,659.1
13.237068,43.062013,660.2
13.23696,43.061957,661.4
13.236864,43.06194,662.6
13.236597,43.061959,665.3
13.2365,43.061951,666.6
13.236398,43.061901,668.1
13.236352,43.06183,669.5
13.236302,43.061592,672.4
13.236256,43.061501,673.7
13.236189,43.061454,675.3
13.23612,43.061433,676.9
13.236,43.061439,678.4
13.235708,43.061501,681.2
13.235593,43.061486,682.4
13.235504,43.061435,683.5
13.23487,43.060878,687.0
13.234715,43.060788,686.9
13.234585,43.060734,686.6
13.234274,43.060648,684.8
13.234169,43.060597,683.5
13.234021,43.060478,681.5
13.233913,43.060434,679.4
13.233807,43.060418,677.4
13.233644,43.060415,675.3
13.233476,43.06042,674.3
13.23335,43.060411,673.3
13.232726,43.060282,669.6
13.232539,43.06027,669.3
13.232374,43.060283,669.1
13.231994,43.060345,668.9
13.231835,43.060352,669.1
13.23159,43.060325,670.7
13.231438,43.060327,672.0
13.231287,43.060355,673.8
13.231178,43.060404,675.6
13.230543,43.060961,684.7
13.230468,43.061094,685.6
13.230442,43.061236,686.3
13.23046,43.061365,687.1
13.230522,43.06148,688.1
13.230719,43.061669,690.2
13.230908,43.061741,691.4
13.231116,43.061763,692.4
13.231307,43.06181,693.2
13.23142,43.061901,693.8
13.231469,43.062043,694.3
13.231546,43.062179,694.8
13.231662,43.062269,695.0
13.232454,43.062566,696.4
13.232645,43.062695,696.8
13.23278,43.062889,697.6
13.232884,43.063141,699.0
13.233006,43.063754,704.6
13.233129,43.063949,707.2
13.233495,43.064423,712.2
13.233542,43.06458,712.5
13.233575,43.064799,712.8
13.23353,43.065112,711.5
13.233366,43.065531,708.4
13.233174,43.065801,707.1
13.232824,43.066091,710.8
13.232496,43.066324,716.5
13.232284,43.066464,719.2
13.231893,43.066703,719.5
13.231758,43.066775,718.9
13.231482,43.066919,718.8
13.23117,43.06705,719.0
13.230411,43.067285,714.3
13.229869,43.067583,709.4
13.228367,43.068165,729.0
13.227993,43.068295,734.4
13.227739,43.068338,738.3
13.226346,43.068461,756.3
13.226103,43.068455,757.7
13.225567,43.068395,762.7
13.224817,43.068356,766.5
13.22459,43.068322,766.6
13.224303,43.068244,766.3
13.223558,43.067977,762.7
13.223208,43.067878,759.3
13.223105,43.067811,758.0
13.223064,43.067714,756.7
13.223063,43.067402,753.0
13.22302,43.067255,751.8
13.222877,43.06706,749.4
13.222228,43.066501,743.2
13.222115,43.066386,742.7
13.221912,43.066072,741.7
13.221796,43.065943,741.6
13.221454,43.065687,741.8
13.221165,43.065549,742.2
13.220615,43.065382,741.5
13.220187,43.065222,739.8
13.219986,43.065086,738.6
13.21979,43.06487,737.0
13.219676,43.064657,734.9
13.2196,43.064401,733.3
13.21955,43.064331,732.6
13.219412,43.064227,732.0
13.219293,43.064089,731.6
13.219207,43.063932,731.4
13.219167,43.063758,731.5
13.21918,43.063526,732.5
13.219239,43.063334,734.6
13.219369,43.063147,737.4
13.219393,43.063049,739.0
13.219377,43.062946,740.7
13.219321,43.062871,742.4
13.219154,43.062753,744.2
13.21907,43.062659,746.2
13.219013,43.062511,748.2
13.21893,43.062115,756.0
13.218837,43.061925,758.7
13.21838,43.06146,763.9
13.218271,43.061386,764.5
13.218146,43.061351,765.1
13.218002,43.061364,764.8
13.217886,43.061413,764.3
13.2178,43.061502,763.9
13.217761,43.061592,763.5
13.217764,43.061694,763.0
13.21787,43.062074,760.6
13.217878,43.062213,760.0
13.217842,43.062374,759.1
13.217618,43.062923,752.6
13.217578,43.063085,751.2
13.217537,43.063453,747.4
13.217489,43.063577,746.9
13.21739,43.063716,746.3
13.216696,43.064442,742.8
13.216576,43.064849,739.7
13.216308,43.065276,749.7
13.216113,43.065575,762.3
13.215975,43.065752,770.6
13.215826,43.065915,778.7
13.215777,43.066006,781.8
13.215769,43.066104,784.9
13.215798,43.066248,787.9
13.2159,43.066435,794.2
13.21591,43.066521,797.6
13.215887,43.066614,801.4
13.215783,43.066784,808.2
13.215748,43.06694,809.9
13.215784,43.067089,810.4
13.215891,43.067222,809.7
13.21614,43.06741,805.8
13.21647,43.067613,798.8
13.216602,43.067726,795.8
13.216703,43.067859,792.2
13.216755,43.067972,788.3
13.216767,43.068135,785.0
13.216748,43.068269,781.5
13.21654,43.068726,762.6
13.216452,43.068827,758.7
13.216329,43.068907,754.9
13.216177,43.068955,751.1
13.21571,43.068992,741.2
13.215601,43.069023,738.4
13.215174,43.069253,730.3
13.215014,43.069322,729.6
13.214497,43.069446,730.3
13.214331,43.069522,731.2
13.214115,43.069674,733.9
13.213885,43.069883,737.4
13.213666,43.070143,743.3
13.213557,43.070229,745.4
13.213417,43.070284,747.7
13.213056,43.070377,753.9
13.212845,43.07046,755.6
13.21273,43.070517,756.2
13.21246,43.070725,756.9
13.212047,43.07093,754.1
13.211727,43.071122,748.4
13.211577,43.071173,746.1
13.211371,43.071209,743.3
13.211269,43.071204,740.2
13.211164,43.071168,736.8
13.211096,43.071089,733.2
13.211084,43.070994,729.5
13.211207,43.070502,716.7
13.21122,43.070304,715.0
13.21117,43.070012,714.3
13.210982,43.06941,730.6
13.210904,43.069229,741.1
13.210698,43.068996,757.3
13.2102,43.068589,785.1
13.210097,43.068445,789.2
13.21,43.068132,800.8
13.209934,43.068043,803.6
13.209833,43.067976,805.9
13.209717,43.067961,807.6
13.209591,43.067974,808.6
13.209482,43.068005,809.0
13.209285,43.068117,809.9
13.209103,43.068188,810.3
13.208956,43.068221,810.6
13.208416,43.068259,811.4
13.208275,43.068225,811.5
13.208166,43.06815,811.5
13.207992,43.067883,810.8
13.207873,43.067822,810.3
13.207643,43.06778,809.5
13.207156,43.067748,806.2
13.207001,43.067704,804.8
13.206862,43.06763,803.5
13.206508,43.067252,795.7
13.206194,43.067014,790.9
13.206113,43.066877,789.3
13.20606,43.066636,786.3
13.205928,43.066352,782.4
13.205863,43.066259,781.6
13.2057,43.066135,780.9
13.205599,43.066027,780.4
13.205555,43.065903,780.0
13.205557,43.065612,779.2
13.205529,43.065534,779.1
13.205474,43.06549,779.1
13.205381,43.065467,779.2
13.205278,43.065473,779.4
13.20516,43.065506,779.5
13.205068,43.065574,779.7
13.204764,43.065896,780.4
13.204668,43.065961,780.6
13.204426,43.066052,780.9
13.204274,43.066128,781.3
13.204068,43.066258,781.8
13.203872,43.066353,781.7
13.203413,43.066532,779.3
13.203308,43.066611,778.2
13.203176,43.066751,776.7
13.202721,43.067309,763.1
13.202656,43.067367,760.9
13.202568,43.067393,758.2
13.202471,43.067383,755.5
13.202385,43.067347,752.5
13.202002,43.066997,741.5
13.201422,43.06653,727.3
13.200146,43.065778,718.4
13.199362,43.065255,720.1
13.198501,43.064788,719.5
13.198368,43.064674,719.0
13.198308,43.064567,718.6
13.198289,43.064411,718.3
13.198348,43.06398,718.2
13.198299,43.063794,718.9
13.198189,43.063627,719.9
13.197874,43.063362,722.0
13.19783,43.063269,722.9
13.197807,43.063043,724.8
13.197757,43.062986,725.8
13.197664,43.062955,726.9
13.197566,43.06295,727.9
13.197454,43.062983,728.9
13.197374,43.063029,729.8
13.19723,43.063208,731.3
13.19708,43.063331,731.8
13.196889,43.063423,732.1
13.196543,43.06352,732.5
13.196392,43.063593,732.6
13.196083,43.06378,732.1
13.195633,43.063961,730.8
13.195354,43.064108,730.3
13.195115,43.064195,730.1
13.194982,43.064224,730.0
13.194827,43.064231,730.0
13.194166,43.064199,730.0
13.194001,43.064169,730.1
13.193887,43.064128,730.2
13.193747,43.064026,730.3
13.193635,43.063782,730.7
13.19355,43.063701,730.7
13.193441,43.063665,730.6
13.19325,43.063656,730.2
13.193092,43.063685,729.8
13.192834,43.063793,728.6
13.192743,43.063818,727.9
13.192635,43.063822,727.1
13.19242,43.0638,726.2
13.192029,43.063791,722.0
13.191748,43.063749,718.2
13.191486,43.06367,713.7
13.190833,43.063356,698.1
13.190715,43.06326,695.5
13.190654,43.063163,693.1
13.190637,43.063054,690.5
13.190672,43.062714,682.9
13.190667,43.062549,680.3
13.190606,43.062398,678.0
13.190495,43.062323,676.2
13.190363,43.062275,674.8
13.19016,43.062263,673.9
13.189947,43.062279,673.4
13.189706,43.06233,673.0
13.189497,43.062393,673.0
13.189347,43.062399,673.0
13.189206,43.062363,672.9
13.188698,43.062093,675.7
13.188439,43.061989,677.3
13.188094,43.061969,678.6
13.187966,43.061951,679.3
13.187825,43.061911,679.9
13.187394,43.061711,681.8
13.187063,43.061508,682.0
13.186575,43.061164,679.5
13.185782,43.06069,665.3
13.185319,43.060407,654.9
13.184998,43.060178,649.2
13.184083,43.059546,645.6
13.183239,43.058267,655.3
13.182799,43.057706,653.3
13.182402,43.057342,650.2
13.18197,43.056942,647.0
13.181744,43.056734,645.9
13.181589,43.056539,645.0
13.18154,43.056345,644.3
13.181734,43.056151,644.1
13.182119,43.056044,645.3
13.182406,43.055965,646.8
13.183142,43.055705,651.9
13.183416,43.055532,653.7
13.183577,43.055311,655.3
13.183656,43.054714,660.7
13.183732,43.054586,661.4
13.183975,43.054483,662.4
13.184456,43.054437,664.2
13.184845,43.054309,666.3
13.184985,43.054214,666.9
13.184979,43.054086,667.4
13.184811,43.053986,668.3
13.183804,43.053982,675.3
13.183366,43.054032,677.4
13.182815,43.054193,678.4
13.182443,43.054584,678.4
13.182146,43.05473,676.5
13.181815,43.054752,673.6
13.180657,43.054558,658.7
13.180544,43.054502,657.9
13.180277,43.054304,655.3
13.179736,43.053784,654.6
13.179482,43.053562,659.8
13.179103,43.053217,669.2
13.178849,43.052981,673.7
13.178028,43.052161,680.6
13.17764,43.051729,681.1
13.177406,43.051632,682.8
13.177044,43.051652,685.9
13.176699,43.051714,689.3
13.176202,43.051692,696.0
13.175801,43.051638,700.9
13.175391,43.051536,705.5
13.174868,43.051406,705.9
13.17365,43.051354,698.4
13.173395,43.051243,696.2
13.173246,43.051084,693.7
13.173081,43.050817,689.5
13.173019,43.050699,688.2
13.172468,43.049651,674.8
13.172178,43.048886,666.3
13.171373,43.047461,662.3
13.171161,43.04717,663.7
13.170829,43.046812,666.1
13.17034,43.046324,666.3
13.170182,43.046013,664.6
13.169975,43.045016,655.0
13.169612,43.044072,651.5
13.16933,43.043591,653.4
13.168004,43.041715,661.3
13.167894,43.041529,660.9
13.167825,43.041341,660.5
13.16754,43.040558,659.2
13.167245,43.039768,658.9
13.16713,43.039566,659.1
13.167016,43.039436,659.3
13.166899,43.039344,659.5
13.166471,43.039066,658.6
13.166188,43.038849,657.1
13.166097,43.038766,656.6
13.166002,43.038678,656.1
13.165918,43.038612,655.6
13.165881,43.038592,655.0
13.165764,43.038612,654.5
13.165649,43.03864,654.0
13.165619,43.038685,653.4
13.165512,43.038715,652.9
13.165418,43.038729,652.4
13.165286,43.0387,651.8
13.165237,43.038653,651.3
13.165191,43.038603,650.6
13.165167,43.038527,650.0
13.165172,43.038312,649.2
13.165139,43.038251,649.0
13.165042,43.038187,649.0
13.164136,43.037645,648.7
13.164051,43.037616,648.7
13.163956,43.037612,648.6
13.16384,43.037629,648.6
13.16363,43.037745,649.2
13.1632,43.038042,650.8
13.162585,43.038348,653.8
13.162369,43.038526,655.0
13.162282,43.038622,655.8
13.161977,43.039143,662.7
13.161569,43.039659,670.4
13.16143,43.039861,673.4
13.161351,43.040032,676.2
13.161311,43.040196,677.5
13.161286,43.040986,683.9
13.161365,43.041382,684.3
13.161343,43.041435,684.2
13.161296,43.041485,684.0
13.161203,43.041482,683.8
13.161117,43.041406,683.5
13.161085,43.041321,683.2
13.160862,43.040288,683.2
13.160905,43.039662,684.5
13.160944,43.039386,685.4
13.161019,43.0391,686.4
13.161007,43.038845,687.3
13.160974,43.038557,689.1
13.160958,43.038404,689.8
13.160921,43.038125,691.9
13.160851,43.037855,693.9
13.160733,43.037663,695.0
13.160505,43.037519,696.2
13.159818,43.03721,699.5
13.159198,43.036857,701.8
13.158648,43.036546,704.2
13.158331,43.036436,705.8
13.157311,43.036279,715.4
13.157174,43.036273,716.8
13.156247,43.036428,725.6
13.155798,43.036516,728.7
13.154641,43.036742,732.0
13.1544,43.036797,732.0
13.153919,43.037023,734.7
13.153627,43.03707,736.9
13.153528,43.037088,738.0
13.153407,43.037134,739.1
13.153355,43.037177,739.4
13.153312,43.037254,739.7
13.153298,43.037334,740.0
13.153334,43.037475,740.1
13.153489,43.037757,740.3
13.153525,43.03795,740.3
13.153485,43.03813,740.3
13.153332,43.038313,739.8
13.153097,43.03842,738.3
13.15276,43.038492,735.5
13.152499,43.038515,732.4
13.152357,43.038528,730.6
13.152097,43.03856,729.0
13.151509,43.038673,726.4
13.151329,43.038686,725.8
13.151054,43.038539,724.8
13.15093,43.038447,724.4
13.150815,43.038411,724.0
13.150627,43.038425,723.8
13.149709,43.038751,725.6
13.14941,43.038972,727.2
13.149219,43.03902,727.6
13.149048,43.038997,728.0
13.148395,43.038665,730.5
13.148205,43.038635,730.7
13.147977,43.038682,730.8
13.147816,43.038805,730.8
13.147417,43.039282,728.9
13.146735,43.039659,724.6
13.146315,43.039837,721.4
13.146234,43.039822,720.3
13.146198,43.039752,719.1
13.146095,43.039722,717.8
13.145939,43.039756,716.7
13.14558,43.039957,713.0
13.145313,43.040076,710.8
13.145144,43.040093,709.9
13.144894,43.040045,708.1
13.144679,43.039927,706.7
13.144576,43.039852,706.2
13.144476,43.039806,705.8
13.144262,43.039789,705.5
13.144157,43.039837,705.3
13.144058,43.039964,705.2
13.143896,43.040285,706.7
13.143498,43.041044,715.7
13.143452,43.04121,717.0
13.143464,43.041328,718.5
13.14353,43.041443,720.0
13.144931,43.042006,732.7
13.145161,43.04214,733.8
13.14533,43.042268,734.3
13.145481,43.042468,735.3
13.145506,43.042647,735.6
13.145472,43.042816,735.9
13.145158,43.043572,737.3
13.145072,43.043663,737.5
13.144984,43.043692,737.7
13.144841,43.043653,737.9
13.144757,43.043524,738.1
13.144629,43.043074,739.2
13.144479,43.042872,739.7
13.14428,43.042809,739.7
13.14415,43.04291,739.7
13.14423,43.043447,739.7
13.144218,43.043833,739.7
13.144075,43.044016,739.7
13.143616,43.044462,741.2
13.143196,43.044262,746.4
13.143133,43.044192,748.3
13.143098,43.044103,750.2
13.143116,43.043939,752.1
13.143227,43.043635,757.9
13.143503,43.043005,771.0
13.143526,43.042873,772.6
13.143468,43.042771,774.0
13.143363,43.042699,775.4
13.14313,43.042647,776.4
13.142812,43.042618,777.5
13.141923,43.042588,777.3
13.141363,43.042605,777.8
13.141171,43.04258,778.2
13.140989,43.042482,778.7
13.140777,43.042261,780.8
13.140654,43.042169,781.8
13.140498,43.04211,783.0
13.139832,43.041944,788.7
13.139472,43.041877,792.2
13.139347,43.041813,793.4
13.139259,43.041726,794.6
13.139145,43.041532,796.9
13.139068,43.041449,798.0
13.138999,43.041408,798.9
13.138854,43.041388,799.7
