longitude,latitude,altitude
11.131645,47.355872,1163.6
11.131611,47.355755,1163.9
11.131559,47.355379,1164.7
11.131493,47.354608,1166.1
11.131425,47.354355,1166.4
11.131238,47.353851,1167.0
11.13122,47.353712,1166.6
11.131213,47.353599,1166.2
11.131211,47.35352,1165.9
11.131209,47.353409,1165.5
11.131208,47.353367,1165.2
11.131206,47.353226,1164.9
11.131164,47.353056,1164.6
11.130778,47.352277,1162.0
11.130604,47.351936,1161.2
11.130389,47.351453,1161.5
11.130351,47.351276,1161.6
11.130342,47.350792,1162.0
11.130288,47.35053,1162.3
11.129765,47.34902,1164.5
11.129307,47.347717,1166.3
11.129232,47.347274,1166.7
11.12923,47.347081,1166.9
11.129288,47.346753,1167.3
11.129425,47.346056,1169.4
11.129459,47.345919,1169.8
11.129543,47.34542,1171.9
11.129623,47.345148,1173.3
11.129644,47.345078,1174.2
11.129695,47.344863,1176.0
11.129717,47.34455,1178.6
11.129787,47.344285,1181.0
11.129865,47.344111,1182.6
11.130469,47.343502,1190.4
11.130555,47.343108,1193.9
11.130596,47.343013,1194.9
11.130856,47.34276,1197.8
11.13122,47.342268,1204.0
11.131275,47.342162,1205.0
11.131319,47.341818,1208.3
11.131025,47.341361,1213.8
11.13071,47.341038,1217.9
11.130659,47.340993,1219.3
11.130528,47.340874,1221.1
11.130338,47.340783,1222.9
11.130035,47.340715,1226.3
11.129636,47.34068,1231.3
11.129431,47.340628,1232.8
11.129256,47.340536,1234.3
11.128905,47.340276,1238.5
11.128721,47.340195,1239.8
11.128164,47.339999,1244.4
11.12769,47.339705,1247.1
11.12734,47.339461,1247.1
11.127095,47.339289,1247.1
11.126837,47.339142,1247.1
11.126568,47.339083,1247.1
11.126096,47.339022,1247.0
11.125685,47.338897,1246.9
11.125466,47.338807,1246.9
11.125268,47.338725,1247.0
11.125174,47.338615,1247.0
11.12501,47.338364,1247.2
11.124609,47.338107,1247.7
11.124463,47.338031,1247.7
11.124303,47.337966,1247.8
11.124162,47.337932,1247.8
11.123362,47.337802,1249.0
11.122971,47.337726,1250.5
11.12275,47.337631,1251.0
11.122402,47.337455,1252.4
11.121975,47.337266,1253.7
11.121343,47.336846,1257.6
11.120875,47.336543,1259.8
11.120434,47.336306,1260.7
11.120121,47.336165,1261.1
11.119839,47.336068,1261.6
11.119221,47.335816,1261.9
11.11853,47.335689,1261.1
11.118137,47.33563,1261.0
11.117542,47.335575,1260.8
11.117313,47.335514,1260.8
11.11704,47.335386,1260.8
11.11667,47.335129,1261.0
11.116275,47.334815,1261.6
11.11527,47.33421,1261.7
11.115037,47.334093,1261.6
11.114953,47.334073,1261.4
11.114837,47.334052,1261.1
11.114682,47.334045,1260.8
11.114367,47.334094,1260.0
11.113904,47.334187,1258.5
11.113525,47.334257,1257.3
11.113,47.334292,1255.0
11.111649,47.334356,1243.4
11.110946,47.334379,1237.2
11.110268,47.334361,1231.7
11.10977,47.334374,1229.0
11.108947,47.334495,1224.4
11.108327,47.334536,1221.7
11.108122,47.334583,1220.9
11.107931,47.334659,1220.1
11.107739,47.334765,1219.1
11.107405,47.334992,1214.8
11.107274,47.335091,1213.5
11.107091,47.335284,1211.0
11.106977,47.335321,1209.8
11.106901,47.335321,1208.6
11.106836,47.335292,1207.5
11.106807,47.335259,1206.5
11.106783,47.335177,1205.5
11.106829,47.335003,1204.6
11.10688,47.334824,1202.3
11.10689,47.334671,1201.1
11.106903,47.334497,1199.3
11.106975,47.333707,1188.1
11.107013,47.333589,1186.8
11.107164,47.333381,1184.2
11.107368,47.333159,1181.1
11.107488,47.332797,1174.5
11.107542,47.332687,1173.2
11.107922,47.332252,1168.7
11.107966,47.332116,1167.8
11.107956,47.331955,1166.9
11.107738,47.331538,1162.7
11.107527,47.331136,1158.5
11.107494,47.330957,1156.7
11.107481,47.33083,1155.7
11.107563,47.33012,1149.0
11.107533,47.329946,1148.2
11.107489,47.32986,1147.1
11.107409,47.329703,1145.5
11.106842,47.329151,1135.0
11.106588,47.328812,1129.3
11.106538,47.328653,1127.6
11.10652,47.328494,1125.8
11.106564,47.328255,1122.0
11.106905,47.327354,1108.3
11.106949,47.327033,1105.1
11.107031,47.326823,1103.1
11.107593,47.326079,1097.1
11.107875,47.325162,1088.7
11.108103,47.324773,1083.8
11.10831,47.324561,1081.1
11.109303,47.323645,1066.7
11.109581,47.323456,1065.1
11.109625,47.323407,1064.5
11.109639,47.32336,1064.0
11.109624,47.323318,1063.6
11.109584,47.323277,1063.2
11.109513,47.323261,1062.9
11.109434,47.323262,1062.6
11.109337,47.323289,1062.2
11.109252,47.323342,1061.9
11.109027,47.323575,1061.1
11.108799,47.323762,1060.6
11.108172,47.323969,1059.5
11.107586,47.324242,1055.9
11.107073,47.324591,1049.8
11.106218,47.325248,1034.6
11.10536,47.325843,1019.9
11.104715,47.32651,1012.4
11.104601,47.326565,1011.8
11.104501,47.326564,1011.2
11.104412,47.326516,1010.7
11.10439,47.326434,1010.2
11.104403,47.326383,1009.8
11.104642,47.32618,1009.0
11.104799,47.325968,1008.4
11.105016,47.325527,1007.6
11.105382,47.325156,1005.9
11.105521,47.324963,1004.3
11.106144,47.324281,996.9
11.106262,47.324088,994.6
11.106378,47.323698,989.5
11.106672,47.323294,983.8
11.10719,47.322765,976.0
11.107492,47.322322,969.2
11.107678,47.321833,962.9
11.107783,47.321684,961.6
11.107983,47.321525,958.6
11.10964,47.320855,940.4
11.109877,47.320782,939.3
11.110366,47.320697,935.8
11.110508,47.320629,934.9
11.110692,47.320355,932.9
11.110803,47.320294,932.2
11.11272,47.319605,920.1
11.113262,47.319219,915.5
11.113407,47.319158,914.5
11.114157,47.31896,909.1
11.114561,47.318805,906.5
11.115112,47.318537,902.7
11.115663,47.318216,898.9
11.116275,47.317941,895.1
11.117434,47.317259,886.4
11.118054,47.31702,881.9
11.118217,47.316957,881.1
11.118841,47.316804,877.7
11.118948,47.316778,877.3
11.118922,47.31673,876.2
11.118924,47.31668,875.0
11.119001,47.316592,873.9
11.11923,47.316451,871.7
11.119603,47.316316,868.8
11.120109,47.316204,865.8
11.120452,47.316146,864.7
11.120545,47.316089,864.1
11.120575,47.316021,863.6
11.120574,47.316004,862.8
11.120572,47.315983,861.5
11.12053,47.315933,860.1
11.120428,47.31588,858.6
11.11987,47.315782,854.8
11.119081,47.315585,848.5
11.118506,47.315507,843.5
11.118035,47.315461,839.1
11.117282,47.315419,834.7
11.116161,47.315413,826.6
11.115575,47.315439,821.9
11.114937,47.315475,815.0
11.114664,47.315495,810.5
11.114347,47.315534,806.0
11.113858,47.315633,799.5
11.113585,47.315706,795.1
11.113392,47.315758,792.9
11.111216,47.316455,771.9
11.111056,47.316489,771.5
11.110886,47.316512,770.6
11.110352,47.316563,767.2
11.110056,47.316626,765.6
11.109916,47.316665,764.0
11.109767,47.316726,763.2
11.1088,47.317149,756.6
11.108138,47.317438,751.5
11.106504,47.318148,737.0
11.106111,47.318291,734.2
11.105621,47.318412,733.2
11.105249,47.318476,732.8
11.104845,47.318524,732.1
11.104288,47.318548,731.5
11.103268,47.318551,727.8
11.103193,47.318551,726.8
11.102591,47.318546,722.7
11.102348,47.318533,721.8
11.102159,47.318519,720.8
11.101564,47.318453,717.1
11.101468,47.318438,716.2
11.101145,47.318387,714.3
11.100876,47.318356,712.8
11.10062,47.318345,712.1
11.100407,47.318357,711.3
11.100199,47.318382,710.5
11.099579,47.318497,706.7
11.09939,47.318513,705.6
11.098327,47.318489,694.6
11.098139,47.318495,693.0
11.09794,47.318529,691.4
11.097757,47.318578,689.8
11.097531,47.318681,686.4
11.097407,47.318766,685.0
11.097304,47.31886,683.7
11.096961,47.319291,678.7
11.09688,47.31937,677.9
11.096774,47.319437,677.1
11.096644,47.319493,676.3
11.0965,47.319525,675.6
11.096363,47.319538,675.0
11.096212,47.319525,674.4
11.096076,47.319493,673.9
11.095915,47.319426,673.5
11.0957,47.319294,672.4
11.095388,47.319091,670.5
11.094877,47.318755,667.7
11.094725,47.31864,667.2
11.094699,47.318622,666.6
11.09459,47.318513,666.0
11.094499,47.318407,665.3
11.09439,47.318242,663.6
11.094174,47.317903,659.9
11.094045,47.317716,658.2
11.093897,47.317532,656.5
11.093557,47.317239,653.6
11.093163,47.316947,650.1
11.092705,47.316709,647.1
11.09251,47.316621,646.4
11.092285,47.316528,645.7
11.092036,47.316444,644.4
11.092,47.316434,643.8
11.091757,47.316361,643.0
11.091647,47.316368,642.7
11.091505,47.31634,642.4
11.091386,47.316321,642.1
11.09134,47.316342,641.8
11.091265,47.316352,641.6
11.091197,47.31634,641.4
11.091145,47.316314,641.2
11.091106,47.316265,641.1
11.091101,47.316231,641.1
11.091115,47.316191,641.0
11.091152,47.316155,641.0
11.091201,47.316132,641.0
11.091281,47.316122,641.1
11.09134,47.316055,641.3
11.091453,47.315943,641.4
11.091514,47.315911,641.5
11.091572,47.315856,641.4
11.091809,47.315666,641.1
11.09197,47.315594,640.9
11.092291,47.315485,640.4
11.093066,47.315282,638.0
11.093563,47.315151,636.0
11.094124,47.315003,633.7
11.094382,47.314915,632.9
11.094938,47.31469,631.4
11.095829,47.314327,628.7
11.095997,47.314262,628.5
11.096062,47.31424,628.4
11.096248,47.314188,628.2
11.096681,47.314084,627.6
11.097014,47.314038,627.1
11.097176,47.314022,626.8
11.09736,47.314004,626.5
11.098556,47.31394,624.8
11.098846,47.313925,624.5
11.099196,47.313905,623.9
11.099295,47.313903,623.7
11.099757,47.313893,623.2
11.099915,47.313896,623.0
11.100282,47.313902,622.7
11.100474,47.313892,622.5
11.100524,47.31389,622.3
11.100693,47.313865,622.0
11.10085,47.313835,621.8
11.101165,47.31372,621.3
11.101389,47.313596,620.9
11.101439,47.313552,620.7
11.101614,47.313399,620.2
11.101701,47.313303,620.0
11.101774,47.313202,619.8
11.101812,47.313124,619.6
11.101841,47.313042,619.4
11.101844,47.313003,619.2
11.101853,47.312909,619.0
11.101864,47.31279,618.8
11.10187,47.312716,618.6
11.101877,47.312666,618.5
11.101899,47.31255,618.5
11.101845,47.312524,618.4
11.101776,47.312432,618.4
11.101782,47.312394,618.3
11.101806,47.312364,618.3
11.101884,47.312314,618.2
11.101951,47.312301,618.2
11.102019,47.31231,618.1
11.102084,47.312334,618.1
11.102124,47.312367,618.1
11.102144,47.312416,618.0
11.102142,47.312469,618.0
11.102628,47.312583,618.0
11.102938,47.312653,618.0
11.103534,47.312789,618.0
11.104513,47.313005,618.1
11.105025,47.313102,618.1
11.105756,47.313207,618.0
11.106789,47.31329,617.9
11.106857,47.313292,617.9
11.107384,47.31331,617.8
11.1075,47.31331,617.8
11.107611,47.31331,617.7
11.107893,47.313312,617.6
11.108032,47.313309,617.6
11.108577,47.313292,617.5
11.109212,47.313244,617.4
11.10993,47.313153,617.4
11.111453,47.312872,618.1
11.112212,47.312689,618.8
11.112688,47.312523,619.3
11.113128,47.31234,619.6
11.113522,47.312146,619.9
11.114358,47.311648,619.9
11.114743,47.311457,619.6
11.1154,47.311185,618.9
11.11694,47.310588,617.6
11.117728,47.310219,617.6
11.118274,47.309926,617.4
11.119136,47.309376,617.2
11.119909,47.308773,616.7
11.12027,47.308443,616.5
11.120601,47.30811,616.3
11.121094,47.307541,615.9
11.12164,47.306863,615.6
11.122065,47.30642,615.5
11.122526,47.306064,615.5
11.123026,47.305755,615.4
11.123771,47.30543,615.3
11.125011,47.304999,614.1
11.125688,47.304755,613.3
11.12625,47.304553,612.5
11.126473,47.304476,612.3
11.126575,47.30444,612.1
11.127372,47.304163,611.1
11.127412,47.30415,611.0
11.128345,47.303817,610.5
11.128391,47.303802,610.5
11.130523,47.303041,611.5
11.130767,47.302954,611.6
11.131594,47.302659,611.4
11.131642,47.302642,611.4
11.132802,47.302227,610.9
11.133361,47.302062,610.9
11.133463,47.302035,610.9
11.133591,47.302001,611.0
11.134349,47.301787,611.9
11.1344,47.301771,612.1
11.134464,47.30175,612.3
11.134731,47.301664,612.7
11.135113,47.301528,613.1
11.135482,47.301389,613.5
11.138253,47.300356,612.2
11.139763,47.299795,611.2
11.140008,47.2997,611.2
11.140497,47.299511,611.6
11.140575,47.299482,611.7
11.140718,47.299424,611.8
11.140901,47.299361,612.0
11.141352,47.299196,612.5
11.141552,47.299122,612.6
11.14207,47.29893,612.8
11.144234,47.298126,610.0
11.144363,47.298078,609.8
11.144428,47.298054,609.8
11.146075,47.297441,608.7
11.146695,47.29721,608.2
11.149721,47.296083,607.6
11.149743,47.296075,607.7
11.150301,47.295809,608.0
11.150795,47.295523,608.3
11.150936,47.295422,608.4
11.151325,47.295143,608.7
11.152365,47.294416,608.9
11.152932,47.294127,608.6
11.153726,47.293823,608.0
11.154492,47.293627,607.3
11.155777,47.293427,606.7
11.155866,47.293413,606.9
11.156021,47.293391,607.1
11.15607,47.293382,607.2
11.156319,47.293336,607.4
11.156605,47.293282,607.7
11.157181,47.293117,608.3
11.157237,47.293099,608.5
11.157894,47.292885,608.8
11.158292,47.292756,608.7
11.158436,47.292699,608.6
11.158718,47.292587,608.2
11.158974,47.292459,607.9
11.159611,47.29211,607.7
11.159836,47.292009,607.9
11.15997,47.291965,608.0
11.160127,47.291917,608.2
11.160434,47.291825,608.5
11.160507,47.291801,608.6
11.160821,47.291706,608.9
11.161199,47.291595,609.0
11.161654,47.291436,608.6
11.161845,47.29137,608.4
11.162504,47.291141,607.6
11.162849,47.291022,607.5
11.163072,47.290945,607.5
11.16441,47.29048,607.7
11.164502,47.290451,607.8
11.165295,47.290178,607.3
11.166455,47.289779,604.9
11.16811,47.289197,603.3
11.168819,47.288939,603.7
11.168977,47.288887,603.7
11.168937,47.288831,603.7
11.168776,47.288592,603.7
11.16873,47.288475,603.7
11.16867,47.288232,603.7
11.168669,47.288057,603.7
11.168734,47.287485,603.7
11.168762,47.287279,603.7
11.168777,47.287162,603.8
11.168781,47.287125,603.8
11.169021,47.285332,605.5
11.169078,47.285019,605.7
11.16916,47.284692,605.8
11.169208,47.284537,605.9
11.169318,47.284176,606.2
11.169621,47.283219,606.2
11.169767,47.282743,605.9
11.169821,47.282552,605.7
11.169841,47.282476,605.6
11.169847,47.282454,605.5
11.169915,47.282074,605.2
11.169927,47.281861,605.1
11.169892,47.281437,604.9
11.16989,47.281396,604.8
11.169884,47.281287,604.8
11.169863,47.280862,604.7
11.169853,47.280744,604.7
11.169847,47.280625,604.8
11.169839,47.280581,604.8
11.169815,47.280408,604.9
11.169807,47.280365,604.9
11.169767,47.280181,605.0
11.169758,47.28015,605.1
11.169751,47.280128,605.1
11.169748,47.280122,605.2
11.169704,47.279994,605.4
11.169692,47.279962,605.5
11.16968,47.279934,605.7
11.169645,47.279876,605.9
11.169605,47.279827,606.1
11.169553,47.279767,606.3
11.169498,47.279705,606.5
11.169483,47.279689,606.7
11.169358,47.279545,606.9
11.169215,47.279392,607.1
11.169205,47.279384,607.2
11.169068,47.279273,607.3
11.168822,47.279075,607.6
11.16878,47.27903,607.8
11.168473,47.278679,608.8
11.168438,47.278636,608.9
11.16838,47.278569,609.1
11.168319,47.278498,609.4
11.168093,47.278209,610.7
11.168053,47.278159,611.2
11.16784,47.277886,612.7
11.167821,47.277851,613.2
11.167799,47.277815,613.7
11.167868,47.277799,614.2
11.167937,47.277781,614.6
11.168543,47.277591,615.7
11.168685,47.277543,615.9
11.168772,47.277513,616.0
11.169086,47.277401,616.3
11.169144,47.277382,616.3
11.169738,47.277187,615.5
11.170309,47.276999,614.7
11.170779,47.276866,614.4
11.171054,47.276782,614.2
11.17122,47.276732,614.1
11.171603,47.276625,614.6
11.172464,47.276377,615.6
11.172598,47.27634,615.5
11.173064,47.276236,615.0
11.173191,47.276213,614.8
11.173365,47.276183,614.5
11.174141,47.276088,613.5
11.174607,47.276064,612.2
11.175033,47.276062,611.1
11.17586,47.276114,610.3
11.176671,47.276233,610.9
11.176929,47.276283,611.6
11.176965,47.276292,612.0
11.1771,47.276326,612.4
11.177142,47.276335,612.8
11.178916,47.27674,617.5
11.179505,47.276853,617.8
11.179922,47.276887,617.7
11.180703,47.276866,617.7
11.185516,47.276578,623.6
11.186761,47.276559,625.1
11.188637,47.276676,622.8
11.188953,47.276704,622.0
11.189593,47.276718,620.8
11.190418,47.276634,620.6
11.190573,47.276594,620.7
11.191002,47.276485,621.1
11.192414,47.275962,621.4
11.192714,47.275852,620.7
11.192815,47.275813,620.6
11.193172,47.27568,620.0
11.193379,47.275603,619.7
11.193688,47.275486,619.2
11.193887,47.27539,619.0
11.193988,47.275341,618.8
11.194187,47.275271,618.4
11.194458,47.275183,617.8
11.194474,47.275177,617.5
11.194685,47.275108,617.3
11.195071,47.274981,616.7
11.195357,47.274887,616.3
11.195549,47.274792,616.2
11.196202,47.274416,614.0
11.196575,47.274197,613.2
11.196792,47.274089,613.0
11.196893,47.274069,612.9
11.196973,47.274051,612.9
11.197068,47.274029,612.8
11.197574,47.2739,612.1
11.197842,47.273774,611.7
11.198053,47.273675,611.4
11.198257,47.273578,611.2
11.198612,47.273439,610.6
11.199042,47.273177,610.0
11.199197,47.273083,609.7
11.1993,47.27302,609.5
11.199416,47.272949,609.2
11.199496,47.2729,608.9
11.199879,47.272667,608.2
11.200004,47.272591,608.0
11.20006,47.272527,607.8
11.200096,47.272438,607.6
11.200326,47.272193,607.3
11.200344,47.272174,607.3
11.200695,47.271952,607.2
11.200973,47.271781,607.0
11.201189,47.271623,606.9
11.201409,47.271451,606.9
11.201586,47.271319,606.9
11.201666,47.27127,606.9
11.201809,47.271186,606.8
11.201877,47.271151,606.8
11.201918,47.271132,606.7
11.201997,47.271096,606.7
11.202082,47.271061,606.6
11.202179,47.271022,606.6
11.20227,47.270991,606.5
11.202372,47.270958,606.5
11.202466,47.270931,606.4
11.20263,47.270889,606.2
11.20278,47.270853,606.0
11.203082,47.270781,605.9
11.203365,47.270713,605.8
11.203643,47.270643,605.8
11.203706,47.270627,605.8
11.203815,47.270599,605.8
11.20404,47.270539,605.8
11.204292,47.270468,605.9
11.204754,47.270335,606.2
11.204965,47.270267,606.3
11.205098,47.270226,606.4
11.205207,47.27019,606.5
11.205433,47.270118,606.6
11.20577,47.270008,607.1
11.205806,47.269997,607.7
11.205912,47.269964,608.2
11.206013,47.269937,608.7
11.20609,47.26992,609.2
11.206138,47.26991,609.7
11.206394,47.269878,610.2
11.206494,47.269872,610.6
11.206611,47.26987,610.9
11.208518,47.269984,613.2
11.208967,47.270014,611.9
11.209114,47.270022,611.2
11.209296,47.270028,610.6
11.20955,47.270005,610.0
11.209798,47.269956,609.5
11.210107,47.269866,608.5
11.210416,47.269732,607.5
11.21129,47.269257,604.1
11.211377,47.269214,603.7
11.211493,47.269164,603.4
11.211771,47.269064,603.2
11.212028,47.268996,603.3
11.212166,47.268967,603.3
11.212849,47.268847,603.1
11.214853,47.268486,601.2
11.214971,47.268459,601.1
11.215063,47.268437,600.9
11.215159,47.268412,600.6
11.215251,47.268387,600.4
11.215919,47.268173,599.4
11.21663,47.267907,598.2
11.217195,47.267724,597.4
11.217762,47.267581,596.9
11.218914,47.267342,596.6
11.219967,47.267038,596.3
11.220064,47.267008,596.4
11.220321,47.266926,596.4
11.220618,47.266839,596.5
11.220678,47.266826,596.5
11.221181,47.266746,596.6
11.222005,47.266691,596.8
11.222371,47.266676,596.8
11.222709,47.266642,596.9
11.223026,47.266576,597.0
11.223238,47.266528,597.0
11.223364,47.266496,597.1
11.224036,47.266213,597.2
11.22424,47.266079,597.2
11.224402,47.265951,597.2
11.224669,47.265748,596.9
11.225381,47.265107,596.2
11.225745,47.26479,595.9
11.226252,47.26439,595.7
11.226787,47.26401,595.9
11.22727,47.263711,596.2
11.228206,47.263225,596.5
11.228656,47.263022,596.8
11.229133,47.26283,597.1
11.22945,47.262719,597.1
11.22962,47.262659,597.1
11.230115,47.262516,597.2
11.230781,47.262375,597.3
11.231242,47.262315,597.6
11.231426,47.262292,597.7
11.232044,47.26225,598.5
11.232715,47.262253,600.0
11.234182,47.262316,604.2
11.236067,47.262396,608.4
11.236596,47.262416,610.1
11.237015,47.262431,611.7
11.23752,47.26243,613.4
11.237988,47.262401,615.3
11.238398,47.262357,617.4
11.238749,47.262306,619.3
11.239098,47.262235,621.1
11.239439,47.262153,622.7
11.240068,47.261982,624.6
11.241025,47.26173,628.5
11.241975,47.261488,634.8
11.242386,47.261395,638.4
11.24282,47.261319,642.7
11.243566,47.261226,649.2
11.245414,47.261085,653.1
11.247644,47.260855,625.3
11.249866,47.260695,600.4
11.251432,47.260689,601.2
11.253027,47.260843,598.4
11.25443,47.261075,593.6
11.254929,47.26111,592.6
11.255271,47.261093,592.2
11.255709,47.261027,592.0
11.256272,47.260857,592.1
11.256634,47.260724,592.4
11.256915,47.260601,592.6
11.257012,47.260551,592.7
11.25737,47.260383,593.0
11.257623,47.26027,593.2
11.258037,47.26009,593.6
11.258247,47.26,593.7
11.258298,47.259982,593.9
11.258438,47.259935,594.2
11.258542,47.259904,594.5
11.258667,47.25986,594.7
11.258886,47.259781,595.0
11.258924,47.259767,595.3
11.259009,47.259738,595.5
11.259061,47.259719,595.7
11.259155,47.259685,595.9
11.25942,47.259559,596.4
11.259694,47.259358,597.1
11.259738,47.259316,597.4
11.259742,47.259312,597.6
11.259921,47.259112,598.1
11.259963,47.259051,598.4
11.259993,47.259007,598.6
11.263761,47.25964,598.0
11.264835,47.259818,597.5
11.264934,47.259813,597.5
11.265144,47.259875,597.6
11.26512,47.260069,597.8
11.265124,47.260121,597.9
11.265018,47.260286,598.2
11.265083,47.260306,598.3
11.264935,47.260515,598.4
11.26503,47.260563,598.5
11.265137,47.260575,598.6
11.265295,47.26057,598.8
11.265386,47.260566,598.9
11.266588,47.260515,599.8
11.268815,47.260421,598.7
11.268987,47.260414,598.6
11.269908,47.260381,597.8
11.270677,47.26037,597.5
11.270718,47.260369,597.5
11.271638,47.26038,597.1
11.272566,47.260401,595.9
11.273336,47.260418,594.5
11.273866,47.26043,593.5
11.274466,47.260443,592.7
11.274534,47.260444,592.6
11.274868,47.260451,592.4
11.275329,47.260461,592.4
11.275613,47.260457,592.5
11.275975,47.260458,592.7
11.276175,47.260458,592.8
11.276282,47.260456,592.9
11.276964,47.260442,593.4
11.277344,47.260437,593.5
11.277517,47.260421,593.5
11.277794,47.260394,593.5
11.278168,47.260357,593.5
11.278232,47.260351,593.5
11.279014,47.260239,593.4
11.279057,47.260245,593.3
11.279072,47.260253,593.3
11.279107,47.260301,593.2
11.279131,47.260348,593.2
11.279171,47.260403,593.1
11.279286,47.260368,593.1
11.279421,47.260329,593.0
11.279466,47.26029,593.0
11.279464,47.260248,593.0
11.279473,47.260159,593.0
11.279471,47.260114,593.0
11.279431,47.260091,593.0
11.279403,47.260062,593.0
11.279388,47.260028,593.0
11.279387,47.259998,593.0
11.279395,47.259969,593.1
11.279414,47.259943,593.1
11.279447,47.259916,593.2
11.279537,47.259886,593.2
11.279588,47.259885,593.3
11.279682,47.259909,593.3
11.279718,47.259934,593.4
11.279742,47.259964,593.4
11.27981,47.259982,593.5
11.279887,47.259994,593.5
11.279974,47.260019,593.5
11.280048,47.260017,593.5
11.280587,47.259946,593.5
11.281107,47.259828,593.4
11.286642,47.258285,587.6
11.287899,47.257966,586.1
11.288678,47.257799,585.3
11.28974,47.257612,584.4
11.2911,47.25743,583.4
11.291898,47.257356,582.7
11.292779,47.257296,582.2
11.293698,47.257267,582.3
11.293876,47.257263,582.3
11.294135,47.257256,582.3
11.294562,47.257247,582.5
11.297115,47.257192,582.9
11.299444,47.257121,582.6
11.300764,47.257076,582.5
11.301341,47.257055,582.6
11.301965,47.257034,582.5
11.302915,47.257001,582.0
11.3053,47.256962,581.5
11.307178,47.256931,582.0
11.308573,47.256911,582.3
11.309079,47.256899,582.4
11.309521,47.25689,582.6
11.309974,47.256884,582.8
11.310108,47.256882,582.9
11.310829,47.256869,582.9
11.311347,47.256848,582.8
11.311514,47.256833,582.7
11.311614,47.256821,582.6
11.311967,47.256765,582.5
11.312276,47.256696,582.3
11.312883,47.256504,582.0
11.313003,47.256458,582.0
11.313368,47.256317,582.0
11.313812,47.256166,582.0
11.314044,47.256124,582.0
11.314228,47.256108,582.0
11.314496,47.256109,582.0
11.314748,47.256129,582.0
11.315227,47.256212,582.0
11.31535,47.256236,582.0
11.315541,47.256266,581.9
11.315578,47.256125,581.9
11.315582,47.256111,581.8
11.315622,47.256057,581.8
11.315656,47.256027,581.6
11.315793,47.25602,581.5
11.315898,47.25602,581.4
11.316271,47.25602,581.3
11.316346,47.25602,581.3
11.316402,47.25602,581.3
11.316531,47.256022,581.2
11.316619,47.256025,581.2
11.316842,47.25603,581.1
11.317076,47.256044,581.1
11.317195,47.256075,581.1
11.31723,47.256088,581.0
11.317287,47.256115,581.0
11.317671,47.256279,581.0
11.31793,47.256329,581.0
11.317971,47.256331,581.0
11.31804,47.256329,581.0
11.3182,47.256301,581.0
11.318459,47.25622,581.0
11.318831,47.256048,581.0
11.318956,47.255975,581.0
11.318982,47.255959,581.0
11.319051,47.255913,581.0
11.319118,47.255865,581.0
11.319191,47.25581,581.0
11.319278,47.255743,581.0
11.319408,47.255644,581.0
11.319533,47.255548,581.0
11.319577,47.255516,581.0
11.319625,47.255479,581.0
11.319814,47.255338,581.0
11.31998,47.255212,581.0
11.320092,47.255126,581.0
11.320117,47.255107,581.0
11.320142,47.255091,581.0
11.320238,47.25503,581.0
11.320299,47.254998,581.1
11.320337,47.25498,581.1
11.320348,47.254975,581.2
11.320607,47.254896,581.3
11.320688,47.254881,581.3
11.320785,47.254868,581.4
11.321032,47.254844,581.5
11.321139,47.254834,581.6
11.321364,47.254801,581.7
11.321585,47.25476,581.8
11.32171,47.254729,581.9
11.321801,47.254705,582.0
11.322011,47.254642,582.1
11.322251,47.254565,582.3
11.322303,47.254548,582.4
11.322347,47.254535,582.5
11.322844,47.254393,582.9
11.32289,47.254379,583.0
11.323204,47.254291,583.2
11.323621,47.254178,583.3
11.323808,47.254127,583.3
11.323926,47.254095,583.4
11.323964,47.254084,583.4
11.324186,47.254024,583.6
11.32437,47.25397,583.8
11.324528,47.253922,584.0
11.324556,47.253914,584.2
11.324611,47.253893,584.4
11.324649,47.253879,584.6
11.324821,47.253806,584.7
11.324905,47.253764,584.9
11.324958,47.253736,585.1
11.324979,47.253723,585.3
11.325032,47.253692,585.4
11.325102,47.253647,585.5
11.325166,47.253605,585.5
11.325263,47.253541,585.6
11.325357,47.253475,585.6
11.325562,47.253335,586.3
11.32572,47.253233,587.4
11.325898,47.25316,588.7
11.326015,47.253131,590.1
11.326169,47.253092,591.3
11.326308,47.253071,592.5
11.326458,47.253049,593.7
11.326709,47.253014,594.7
11.326868,47.252953,595.6
11.326982,47.252909,596.6
11.327515,47.25267,598.6
11.327565,47.252646,599.0
11.327574,47.25264,599.3
11.327586,47.252633,599.6
11.327618,47.252613,600.0
11.327731,47.25254,600.5
11.327854,47.25245,600.9
11.328065,47.252102,599.0
11.328165,47.252004,598.3
11.328305,47.251936,597.5
11.328477,47.251887,596.6
11.328682,47.251865,596.0
11.328851,47.251866,595.4
11.328913,47.251867,594.9
11.329299,47.251868,594.4
11.329596,47.25187,594.7
11.330194,47.251873,595.6
11.330311,47.251874,595.6
11.330776,47.251876,595.7
11.331001,47.251878,595.7
11.3313,47.251879,595.5
11.331576,47.251877,595.4
11.331799,47.251872,595.3
11.332025,47.251861,595.3
11.332182,47.251847,595.2
11.33229,47.251834,595.0
11.332459,47.251808,594.8
11.33261,47.251784,594.6
11.333034,47.2517,593.9
11.333526,47.251525,593.6
11.333752,47.251445,593.6
11.334103,47.251305,593.8
11.334452,47.251167,593.9
11.33451,47.251144,594.0
11.334593,47.251115,594.0
11.334767,47.251057,594.1
11.334916,47.251011,594.1
11.335181,47.250949,594.1
