longitude,latitude,altitude
15.225969,40.55252,591.6
15.22648,40.552703,591.9
15.226597,40.552755,592.0
15.226839,40.552873,592.7
15.227109,40.553036,593.8
15.227196,40.553108,594.8
15.227356,40.553261,596.8
15.227582,40.553451,598.9
15.227767,40.553525,599.9
15.227751,40.553593,600.7
15.227865,40.55374,601.3
15.228454,40.554275,605.6
15.2306,40.556383,619.4
15.231249,40.556994,626.2
15.231279,40.55707,627.4
15.231633,40.557387,631.8
15.23169,40.557517,632.8
15.231716,40.55759,633.7
15.231778,40.557657,634.7
15.23202,40.557597,636.4
15.23272,40.557528,640.0
15.2329,40.557546,640.5
15.233164,40.557578,641.4
15.233115,40.557693,641.7
15.233035,40.557864,642.0
15.232973,40.557972,642.0
15.232951,40.55801,642.0
15.232868,40.558113,642.0
15.232965,40.558275,642.0
15.233229,40.558739,642.2
15.23342,40.559039,642.9
15.233661,40.55938,643.9
15.233706,40.559546,644.1
15.233781,40.559657,644.4
15.233947,40.560077,645.4
15.233944,40.560248,645.6
15.233942,40.560346,644.7
15.233781,40.560615,642.0
15.233427,40.560966,638.2
15.233272,40.561196,635.6
15.232815,40.561874,621.9
15.232738,40.562166,616.8
15.232697,40.562325,615.8
15.232597,40.5627,609.7
15.232788,40.562899,606.0
15.232933,40.563129,602.9
15.232956,40.563294,601.5
15.232984,40.563359,600.1
15.232955,40.563499,598.9
15.232835,40.563819,595.4
15.232622,40.564192,591.2
15.23248,40.564397,589.4
15.23238,40.564482,588.7
15.231911,40.564746,587.2
15.231629,40.564942,586.1
15.231504,40.565105,585.2
15.231154,40.565719,582.3
15.231123,40.565875,582.0
15.230999,40.565926,580.8
15.230907,40.565971,579.0
15.230854,40.566022,577.1
15.230854,40.566094,575.3
15.230894,40.566178,573.4
15.231094,40.566357,569.7
15.231105,40.566497,568.0
15.230882,40.566934,559.6
15.230873,40.567177,556.1
15.230833,40.567289,554.3
15.230729,40.567421,552.5
15.230396,40.567702,545.4
15.230176,40.567946,543.6
15.229838,40.568203,540.8
15.229114,40.568518,534.3
15.228911,40.568678,531.9
15.228677,40.568952,527.9
15.22823,40.569302,520.1
15.228146,40.569517,516.8
15.228106,40.569802,511.6
15.22807,40.570319,502.7
15.228125,40.570577,499.5
15.228072,40.570898,495.2
15.227839,40.571219,490.5
15.227725,40.571339,489.5
15.227598,40.571395,488.4
15.227304,40.57135,486.3
15.227178,40.571345,485.4
15.227115,40.57137,484.6
15.227083,40.571425,483.8
15.227301,40.571778,480.8
15.227278,40.571863,480.0
15.226944,40.572545,474.2
15.226825,40.573089,467.4
15.226626,40.573433,460.1
15.226559,40.573381,458.3
15.22645,40.57354,456.5
15.226453,40.573701,454.7
15.227065,40.574269,441.6
15.227099,40.574321,440.4
15.227086,40.574372,439.3
15.227058,40.574396,438.4
15.22699,40.574407,437.6
15.22573,40.574421,436.8
15.225645,40.57446,436.9
15.225587,40.574513,437.0
15.225584,40.574585,437.1
15.225632,40.574716,437.1
15.225794,40.574876,436.9
15.226064,40.575037,436.1
15.22629,40.575204,435.0
15.226445,40.575418,433.7
15.226584,40.575647,431.3
15.226659,40.575717,429.8
15.226965,40.575884,425.1
15.226999,40.575941,423.6
15.226999,40.576009,422.1
15.226929,40.576126,420.6
15.226651,40.576293,417.6
15.226283,40.576475,412.7
15.22614,40.576568,411.2
15.225347,40.57722,396.3
15.22529,40.577297,394.8
15.225244,40.577408,393.2
15.225258,40.577532,391.6
15.225439,40.577839,386.2
15.22543,40.577895,384.3
15.225377,40.577953,382.7
15.22499,40.578158,377.7
15.224854,40.578252,376.1
15.224777,40.578346,374.6
15.224749,40.578442,373.2
15.224822,40.578724,369.4
15.224857,40.579122,364.9
15.224853,40.579328,362.4
15.224801,40.579385,361.1
15.224723,40.579406,359.8
15.224508,40.579348,358.6
15.224433,40.579343,357.4
15.224372,40.579369,356.2
15.224337,40.57943,355.0
15.224351,40.579557,353.8
15.2245,40.580019,348.7
15.224491,40.580077,347.7
15.22445,40.580115,346.8
15.224396,40.580126,346.0
15.224025,40.580085,344.1
15.223917,40.580093,343.5
15.22385,40.580149,343.1
15.22378,40.580609,341.4
15.223781,40.580729,341.1
15.223896,40.580972,340.7
15.223898,40.581057,340.5
15.223862,40.581135,340.3
15.223783,40.581195,340.0
15.223424,40.581228,339.1
15.223299,40.581266,338.7
15.223242,40.581318,338.2
15.222874,40.582082,331.2
15.22273,40.582391,326.9
15.222684,40.58251,325.2
15.222398,40.583028,316.0
15.222094,40.583687,307.3
15.221761,40.584064,303.0
15.221123,40.584503,301.0
15.220774,40.58469,300.4
15.220278,40.585088,298.6
15.219478,40.586375,290.0
15.219243,40.586627,288.0
15.219003,40.586993,285.8
15.218719,40.587427,283.2
15.218677,40.587527,282.6
15.218475,40.588016,280.3
15.218276,40.588463,279.3
15.218012,40.589572,281.0
15.217338,40.591448,288.3
15.216897,40.592537,291.9
15.21682,40.592811,293.0
15.21659,40.59354,295.5
15.216416,40.593765,296.1
15.216106,40.594068,297.0
15.215719,40.594377,297.6
15.215422,40.594567,297.9
15.214888,40.594867,298.3
15.213778,40.595395,298.0
15.213348,40.595604,297.5
15.213345,40.595631,297.8
15.213394,40.595814,298.5
15.213187,40.596216,300.2
15.213058,40.596757,303.7
15.213086,40.597164,306.7
15.213082,40.597624,310.0
15.213116,40.597842,310.7
15.213239,40.598004,311.3
15.213247,40.598015,311.6
15.213307,40.59818,311.9
15.213324,40.598343,312.2
15.21296,40.598743,313.3
15.212428,40.59912,313.7
15.212068,40.599654,314.6
15.211915,40.599955,315.2
15.211849,40.600843,316.5
15.211884,40.60089,316.4
15.21195,40.600976,316.3
15.211982,40.601181,316.0
15.211976,40.601348,315.8
15.211912,40.601643,315.0
15.211955,40.601928,314.0
15.211814,40.602236,312.9
15.212042,40.602471,311.8
15.212639,40.602922,308.3
15.213402,40.603763,298.9
15.213528,40.603982,296.8
15.213869,40.605063,290.3
15.214137,40.605582,290.6
15.21423,40.605819,290.9
15.214401,40.60603,290.9
15.214695,40.606227,290.5
15.214899,40.606482,289.3
15.214891,40.60664,288.8
15.21458,40.607241,283.2
15.214243,40.607783,278.6
15.214203,40.607855,279.0
15.214144,40.607963,278.2
15.214123,40.608055,277.6
15.21413,40.608185,277.0
15.214267,40.608356,275.9
15.21447,40.608515,274.7
15.21484,40.608718,272.6
15.215132,40.6089,270.4
15.21522,40.609031,269.3
15.215128,40.609475,261.8
15.215166,40.610052,250.0
15.215044,40.610171,248.2
15.214706,40.610317,243.2
15.214526,40.610429,241.6
15.214443,40.610564,239.9
15.21443,40.610765,236.7
15.214474,40.610911,235.3
15.214682,40.61134,229.7
15.214649,40.611963,223.8
15.214779,40.612081,222.8
15.214856,40.612194,221.7
15.215295,40.612637,216.3
15.215411,40.612693,215.5
15.215561,40.612758,214.0
15.215622,40.612904,212.6
15.215654,40.613071,211.3
15.215676,40.613435,206.2
15.215743,40.613729,203.1
15.215738,40.613847,202.1
15.215827,40.614115,197.5
15.216103,40.614708,186.2
15.216245,40.614879,183.5
15.216489,40.61511,178.7
15.216741,40.615423,171.2
15.21696,40.615789,163.0
15.217159,40.616008,159.8
15.217228,40.616118,158.1
15.217354,40.616629,149.2
15.217419,40.616784,147.4
15.217504,40.616869,145.6
15.217619,40.616965,143.6
15.217817,40.616995,141.7
15.218081,40.616991,137.9
15.218979,40.616926,125.5
15.219229,40.616962,122.4
15.219328,40.617028,120.8
15.219448,40.617154,119.3
15.219937,40.617854,109.8
15.220008,40.617997,108.8
15.219938,40.618114,107.9
15.219055,40.618926,100.6
15.218975,40.619051,99.7
15.218992,40.619234,98.0
15.219258,40.619821,92.4
15.219468,40.620225,88.4
15.219625,40.620295,87.5
15.219901,40.620357,85.6
15.219959,40.620488,84.8
15.219754,40.621207,80.6
15.21986,40.621573,80.1
15.220334,40.622565,81.4
15.221191,40.623569,83.7
15.221431,40.623639,84.1
15.223363,40.623379,93.8
15.224205,40.623578,99.6
15.224583,40.623607,101.3
15.225365,40.623813,103.8
15.225937,40.623854,104.8
15.226532,40.623775,106.5
15.228085,40.624175,113.3
15.228396,40.624212,114.6
15.228789,40.624422,116.2
15.229261,40.62491,116.7
15.229081,40.625608,115.0
15.229092,40.626258,111.0
15.229058,40.626515,110.0
15.228979,40.626672,108.7
15.228894,40.626836,107.3
15.228746,40.626997,104.5
15.228466,40.627181,100.3
15.227798,40.627496,92.3
15.227591,40.627633,89.6
15.227502,40.62774,88.3
15.227453,40.627859,87.0
15.227521,40.628069,84.4
15.227725,40.628328,82.3
15.228413,40.628969,80.7
15.228777,40.629166,80.6
15.229206,40.629386,80.8
15.229483,40.629506,81.0
15.229823,40.629555,81.2
15.229966,40.629541,81.3
15.23008,40.629512,81.4
15.230179,40.629464,81.5
15.230388,40.629302,81.8
15.230307,40.629252,82.3
15.230026,40.629082,83.7
15.229699,40.62896,85.1
15.229402,40.628903,85.8
15.228978,40.628902,86.7
15.228564,40.628909,86.8
15.228502,40.628909,86.7
15.227504,40.628926,84.0
15.226103,40.628957,79.0
15.225522,40.628971,78.1
15.225158,40.628979,77.3
15.223875,40.628999,74.9
15.22344,40.629013,74.3
15.223198,40.629041,75.0
15.223052,40.629084,75.5
15.222916,40.62915,76.1
15.222837,40.629221,76.7
15.222745,40.629354,77.3
15.222719,40.629445,77.9
15.222717,40.629541,78.4
15.222774,40.629703,78.9
15.222924,40.62986,79.7
15.223182,40.630077,81.1
15.223341,40.630272,82.0
15.223392,40.630369,82.6
15.223566,40.630744,83.9
15.223762,40.630988,84.0
15.224163,40.631705,86.7
15.224482,40.632125,89.2
15.224538,40.632198,89.9
15.224729,40.632459,91.7
15.225031,40.632784,90.9
15.225401,40.633121,89.1
15.226081,40.633849,87.7
15.226159,40.633918,87.7
15.226445,40.634178,88.4
15.226961,40.634544,90.4
15.227253,40.634807,90.5
15.22788,40.635448,88.5
15.227984,40.635571,88.1
15.228073,40.635713,87.7
15.228135,40.635864,87.3
15.228324,40.636477,86.3
15.228443,40.637039,86.9
15.228485,40.637239,87.0
15.228698,40.637671,87.2
15.228757,40.637764,87.2
15.228879,40.638071,87.4
15.228763,40.638713,87.7
15.22865,40.638822,88.0
15.228561,40.63921,89.1
15.2285,40.639723,91.0
15.228478,40.640125,92.7
15.228432,40.640408,94.3
15.228523,40.640724,96.0
15.228411,40.641109,97.4
15.228352,40.641233,97.7
15.228233,40.641341,98.0
15.228107,40.641729,99.0
15.227982,40.641815,99.2
15.227952,40.64183,99.4
15.227786,40.641909,100.2
15.227415,40.642047,102.4
15.227163,40.642105,103.9
15.226214,40.642176,110.4
15.226123,40.642208,111.3
15.226112,40.642273,112.1
15.226155,40.642753,115.9
15.226137,40.642975,116.6
15.226149,40.643125,116.9
15.226182,40.643244,117.3
15.226176,40.643361,117.7
15.226117,40.64354,118.5
15.225933,40.643886,120.5
15.225428,40.644439,124.4
15.225286,40.644481,124.9
15.22494,40.644625,126.7
15.224704,40.64478,127.8
15.224656,40.644882,128.5
15.225017,40.645149,130.5
15.225585,40.645581,132.1
15.225762,40.645743,132.5
15.225823,40.645911,132.7
15.225671,40.646559,133.3
15.225707,40.646741,133.1
15.225788,40.646888,133.0
15.225973,40.647044,133.0
15.226709,40.647326,133.0
15.227028,40.647451,131.5
15.227321,40.647698,129.9
15.227651,40.648265,127.7
15.22778,40.64842,127.1
15.228239,40.648754,125.8
15.22907,40.649292,124.2
15.229862,40.649556,118.0
15.230081,40.64968,115.7
15.230324,40.649906,112.3
15.230495,40.650225,109.6
15.230452,40.650475,108.5
15.230311,40.650723,107.5
15.230166,40.650832,107.3
15.229679,40.651019,107.4
15.229555,40.651134,107.6
15.229536,40.651249,107.9
15.229669,40.651341,108.1
15.229933,40.651545,109.0
15.230243,40.651812,109.7
15.230557,40.652066,110.0
15.231207,40.65251,110.7
15.231461,40.652637,111.0
15.232004,40.652815,111.9
15.232128,40.652884,112.2
15.232259,40.653034,112.6
15.232391,40.653313,113.7
15.232423,40.653453,114.0
15.232461,40.653952,115.7
15.232515,40.654151,116.3
15.232461,40.654272,116.6
15.232151,40.65457,117.8
15.232094,40.654906,118.6
15.232109,40.655108,119.0
15.232249,40.655297,119.5
15.232349,40.655492,119.9
15.232342,40.655662,120.2
15.232298,40.655779,120.4
15.232218,40.655889,120.6
15.231809,40.656054,121.2
15.231566,40.656231,121.5
15.23148,40.656388,121.7
15.231552,40.656575,121.9
15.231657,40.656688,122.1
15.231816,40.656779,122.2
15.232038,40.656808,122.3
15.232247,40.656781,122.4
15.232417,40.656737,122.5
15.232523,40.656686,122.7
15.232968,40.656001,129.4
15.233543,40.655086,145.4
15.233691,40.654998,147.0
15.233822,40.655012,148.4
15.233909,40.655062,149.7
15.233946,40.655137,150.9
15.233942,40.655201,152.1
15.233817,40.655427,154.1
15.233574,40.65574,156.3
15.233472,40.656038,157.5
15.233442,40.656286,158.2
15.233443,40.656614,158.9
15.233502,40.656761,159.1
15.233657,40.656889,159.2
15.233859,40.656956,159.2
15.234101,40.656996,159.2
15.234355,40.656976,158.7
15.235135,40.656797,158.2
15.235388,40.656784,158.3
15.235639,40.656878,159.0
15.236457,40.657445,165.2
15.236769,40.657741,169.5
15.237087,40.65811,173.9
15.237344,40.65863,177.8
15.237406,40.658933,179.0
15.237289,40.659422,179.5
15.237394,40.659635,179.0
15.237512,40.659756,178.8
15.237782,40.659861,178.7
15.237875,40.659872,178.8
15.237997,40.659828,178.9
15.238205,40.659637,179.4
15.238263,40.659603,180.2
15.238409,40.659492,181.1
15.238598,40.659406,182.0
15.238721,40.659391,182.9
15.238843,40.659405,183.8
15.239016,40.659448,184.6
15.239437,40.659656,189.9
15.239768,40.659803,195.0
15.240047,40.659875,198.2
15.240258,40.659884,199.8
15.240711,40.659866,204.5
15.241101,40.659738,207.9
15.241485,40.659508,211.9
15.24175,40.659415,213.9
15.241968,40.659402,214.7
15.242179,40.659421,215.4
15.242455,40.659571,216.6
15.24261,40.659694,217.2
15.243188,40.660245,219.9
15.243512,40.66058,220.2
15.243895,40.661067,218.8
15.24401,40.661443,217.9
15.244018,40.661993,217.8
15.243841,40.662502,219.0
15.243858,40.663003,219.6
15.243794,40.663507,219.0
15.243804,40.664061,216.2
15.243891,40.664731,211.0
15.243958,40.665552,203.8
15.244078,40.665802,202.3
15.244273,40.665821,201.6
15.244553,40.665754,200.3
15.245016,40.665703,198.9
15.245328,40.665713,198.3
15.246112,40.665825,197.7
15.246766,40.665995,197.8
15.247105,40.66618,198.0
15.247268,40.666401,198.1
15.247379,40.666845,196.8
15.247288,40.667246,194.7
15.247097,40.667683,190.8
15.247033,40.6679,188.7
15.247163,40.668083,186.4
15.247597,40.668366,182.1
15.247877,40.668478,182.2
15.248327,40.668658,180.2
15.249003,40.66876,175.5
15.24952,40.668794,172.7
15.249746,40.668884,171.0
15.250272,40.669237,165.3
15.250673,40.669586,161.7
15.250626,40.669854,161.5
15.250351,40.670203,161.7
15.249945,40.670575,163.3
15.249804,40.670865,164.0
15.24981,40.671137,164.2
15.249875,40.671295,164.3
15.250295,40.671937,164.7
15.250909,40.672873,166.8
15.251048,40.673086,167.6
15.251221,40.673444,168.9
15.251151,40.673655,169.4
15.250881,40.673914,170.1
15.250713,40.674202,170.6
15.250758,40.674504,170.9
15.250833,40.674638,171.0
15.251031,40.674854,171.0
15.251224,40.67497,170.0
15.251389,40.675067,169.4
15.25191,40.67518,166.9
15.253431,40.675411,159.5
15.253738,40.67558,159.6
15.253855,40.675715,159.8
15.253977,40.675924,160.0
15.253761,40.676425,160.5
15.253624,40.676618,160.7
15.25353,40.676833,160.8
15.253442,40.677132,161.0
15.253501,40.677455,161.2
15.253614,40.677684,161.3
15.253698,40.677957,161.4
15.25374,40.678093,161.5
15.253756,40.678667,162.2
15.253687,40.67918,162.9
15.253652,40.679985,164.8
15.253654,40.680077,165.0
15.253658,40.680215,165.3
15.253717,40.682031,170.7
15.253649,40.683074,172.8
15.253352,40.683954,175.0
15.252288,40.685623,188.7
15.252094,40.686392,194.1
15.252029,40.687064,194.0
15.251835,40.687635,189.7
15.251851,40.687908,185.8
15.251897,40.688038,183.6
15.251917,40.688093,182.1
15.252052,40.688936,172.5
15.252172,40.689126,171.4
15.252454,40.689345,170.7
15.2526,40.689719,171.4
15.252633,40.689863,172.6
15.252629,40.690005,172.4
15.252622,40.690032,172.2
15.252607,40.690143,172.0
15.252523,40.690402,171.5
15.252328,40.6906,170.9
15.252535,40.690827,169.7
15.25262,40.690996,168.9
15.25279,40.691127,167.8
15.252849,40.691265,167.1
15.252881,40.691349,166.5
15.252949,40.691506,165.8
15.253002,40.691697,164.6
15.253052,40.691862,164.2
15.253084,40.691942,164.3
15.253166,40.692086,164.4
15.253196,40.69214,164.5
15.253251,40.692268,164.6
15.253313,40.692414,164.7
15.253546,40.692872,165.2
15.254155,40.694097,168.5
15.254479,40.695049,172.5
15.254584,40.695269,172.6
15.254809,40.695531,172.2
15.255276,40.695823,170.6
15.255562,40.696117,167.7
15.255714,40.696273,165.9
15.256023,40.696494,163.4
15.256213,40.696683,162.1
15.256888,40.697272,161.4
15.257013,40.697382,161.5
15.257553,40.697694,163.2
15.257624,40.697794,163.4
15.257635,40.697998,163.7
15.257628,40.698245,163.8
15.2576,40.698326,163.7
15.25749,40.698414,163.7
15.255056,40.699212,158.3
15.254721,40.699355,157.6
15.254377,40.699707,156.9
15.254271,40.699974,156.6
15.253518,40.702391,154.5
15.253514,40.702504,154.3
15.253523,40.702617,154.2
15.25358,40.703645,153.2
15.253676,40.706071,155.5
15.253684,40.70627,156.0
15.253697,40.706548,156.6
15.25373,40.707223,157.9
15.253892,40.710947,164.4
15.253945,40.712163,165.8
15.253974,40.712417,166.1
15.254015,40.713475,167.9
15.254046,40.714263,171.4
15.253982,40.714397,172.0
15.253857,40.714455,172.7
15.253573,40.714546,173.9
15.25341,40.714648,174.5
15.253308,40.714752,175.2
15.25326,40.714944,176.6
15.253262,40.715324,179.2
15.253328,40.715529,180.4
15.253805,40.716199,182.3
15.25447,40.717745,196.7
15.254557,40.717825,198.1
15.254656,40.717832,199.6
15.254774,40.717779,201.1
15.255002,40.717578,203.7
15.255111,40.717568,204.9
15.25522,40.71759,206.0
15.255752,40.718649,214.1
15.256542,40.719678,222.7
15.25697,40.72005,228.1
15.257296,40.720287,231.3
15.257508,40.720504,233.1
15.257557,40.720586,234.0
15.257779,40.720958,238.5
15.257941,40.721096,240.9
15.258346,40.721247,244.1
15.258414,40.721348,245.0
15.258385,40.721475,245.9
15.25824,40.721634,247.4
15.258002,40.721726,248.8
15.257752,40.721788,250.0
15.257465,40.72186,251.2
15.257003,40.72192,252.3
15.256817,40.721994,252.4
15.256746,40.722073,252.4
15.256723,40.722205,252.5
15.256767,40.722975,255.5
15.256804,40.723158,257.0
15.256972,40.723329,258.7
15.257813,40.723971,267.0
15.258087,40.724129,268.3
15.258139,40.724242,268.9
15.258181,40.724828,271.9
15.258157,40.724958,272.4
15.258017,40.725066,273.0
15.257913,40.72519,273.7
15.257939,40.725341,274.6
15.258127,40.725771,279.2
15.258163,40.725956,281.2
15.258111,40.726225,284.1
15.258051,40.726393,285.1
15.258077,40.726485,286.2
15.258172,40.726498,287.4
15.258636,40.726304,291.8
15.258745,40.726314,292.9
15.258827,40.726355,293.9
15.258875,40.726946,298.5
15.259031,40.727366,301.2
15.25918,40.727602,302.5
15.259334,40.727777,304.5
15.259436,40.727815,306.3
15.259737,40.72767,312.2
15.25984,40.727689,314.1
15.260561,40.7283,330.8
15.260723,40.728278,332.6
15.260789,40.728219,334.3
15.260892,40.727878,338.8
15.260947,40.727821,339.7
15.261012,40.727791,339.8
15.261097,40.727828,339.9
15.261165,40.727888,340.0
15.26222,40.729615,348.5
15.262221,40.72975,349.3
15.262015,40.730273,352.9
15.261965,40.730544,354.2
15.261975,40.730877,355.2
15.261982,40.730931,356.2
15.262136,40.731169,358.5
15.262427,40.731412,362.2
15.26259,40.731505,363.3
15.263222,40.731711,369.1
15.263473,40.731901,371.7
15.263736,40.732148,375.8
15.264007,40.73246,381.3
15.264368,40.733318,388.8
15.264504,40.733514,390.2
15.266858,40.735177,426.2
15.266968,40.735313,428.0
15.267139,40.736204,441.6
15.267247,40.736655,445.4
15.267266,40.736723,445.9
15.267583,40.737856,450.3
15.267891,40.738587,453.5
15.268002,40.738711,453.8
15.268241,40.738907,454.5
15.268851,40.739328,460.0
15.269258,40.739513,465.2
15.269487,40.739653,467.7
15.269774,40.739723,470.1
15.269943,40.739831,471.3
15.270042,40.740093,474.7
15.270189,40.740345,478.0
15.270486,40.74072,480.0
15.270293,40.741236,480.0
15.270244,40.741401,480.1
15.269729,40.742539,482.3
15.268699,40.743352,483.4
15.268019,40.744191,480.0
15.26789,40.744351,479.0
15.267304,40.745075,476.8
15.266637,40.746052,479.1
15.265907,40.746922,477.6
15.265568,40.747543,474.0
15.265064,40.748444,470.3
15.264639,40.74896,469.7
15.264226,40.749594,468.7
15.263796,40.749927,467.0
15.263404,40.751295,463.1
15.263302,40.75165,463.0
15.263019,40.753086,467.3
15.262959,40.75339,469.0
15.262637,40.753764,471.4
15.262225,40.754071,474.2
15.26195,40.754276,476.3
15.261124,40.755519,490.1
15.260888,40.756169,495.9
15.26076,40.75673,497.9
15.260427,40.756803,497.7
15.260009,40.75664,496.4
15.259558,40.756706,494.7
15.259343,40.757388,491.4
15.257391,40.759534,478.8
15.257058,40.760444,474.0
15.25724,40.761005,472.6
15.257262,40.761647,471.2
15.256683,40.762735,464.3
15.257223,40.763094,459.7
15.257541,40.763304,457.5
15.257541,40.763711,454.9
15.257316,40.764279,451.8
15.257423,40.764865,449.1
15.256811,40.765645,444.8
15.256736,40.766092,442.7
15.256768,40.767042,439.6
15.257273,40.767538,438.4
15.258127,40.768107,437.2
15.258249,40.768529,436.9
15.25812,40.768716,436.5
15.257509,40.768903,435.1
15.257227,40.769102,433.8
15.257037,40.769236,432.9
15.256876,40.769984,429.7
15.25709,40.770227,428.9
15.257637,40.770674,427.5
15.258442,40.770975,426.8
15.258848,40.771382,425.9
15.26003,40.772568,427.8
15.260438,40.773153,431.2
15.260963,40.773478,433.3
15.260813,40.774168,433.7
15.260159,40.775038,426.9
15.259968,40.775411,424.0
15.260011,40.775584,423.7
15.260427,40.776099,422.4
15.26051,40.776377,422.1
15.260137,40.777386,422.7
15.261257,40.778502,420.6
15.261221,40.778685,419.8
15.260813,40.779262,416.4
15.26089,40.779926,412.2
15.260953,40.780473,408.8
15.261221,40.78083,406.9
15.262498,40.781561,402.1
15.264042,40.782886,396.7
15.264633,40.782967,395.0
15.265266,40.783308,393.9
15.26592,40.784616,385.1
15.266889,40.784777,375.4
15.267145,40.784923,372.5
15.267801,40.785614,359.3
15.267895,40.786121,353.0
15.268645,40.786752,345.6
15.269375,40.787808,338.7
15.269933,40.788873,330.8
15.269994,40.789094,329.7
15.270115,40.78953,325.7
15.270405,40.78992,321.5
15.271059,40.790018,317.7
15.271638,40.790513,313.5
15.272154,40.790993,314.3
15.273741,40.791675,317.8
15.274964,40.792438,323.2
15.275876,40.792966,325.0
15.275994,40.793243,324.7
15.275898,40.793559,324.1
15.276188,40.793754,322.9
15.277217,40.794169,319.0
15.278129,40.79429,317.1
15.279878,40.795793,301.6
15.280662,40.796638,293.3
15.281209,40.796906,292.4
15.282679,40.797953,293.7
15.283494,40.798684,294.7
15.283773,40.799017,295.4
15.284433,40.798984,296.3
15.284731,40.799087,296.7
15.284812,40.799218,296.8
15.28488,40.799329,297.0
15.284952,40.799457,297.1
15.285041,40.799619,297.2
15.285061,40.799726,297.4
15.285028,40.799845,297.4
15.285194,40.799923,298.2
15.285499,40.800105,300.5
15.285631,40.800175,301.7
15.286528,40.800256,310.0
15.288562,40.800403,320.5
15.288854,40.800524,320.3
15.289173,40.800761,319.6
15.289257,40.800989,319.1
15.289528,40.801242,318.1
15.289689,40.801292,317.8
15.290067,40.801338,316.8
15.290352,40.801429,315.8
15.290411,40.80145,316.0
15.291508,40.802069,320.5
15.292009,40.802461,323.2
15.292973,40.803526,321.5
15.294585,40.805618,322.9
15.296251,40.806699,328.7
15.297323,40.807427,334.5
15.298079,40.807841,337.2
15.298753,40.808126,339.3
15.299685,40.808657,342.9
15.300002,40.808852,344.3
15.300312,40.808961,345.3
15.300976,40.809213,348.1
15.301849,40.810167,359.2
15.302335,40.810717,370.1
15.302576,40.810931,375.0
15.302768,40.811035,376.7
15.302969,40.811164,379.7
15.303571,40.811493,387.0
15.30366,40.811604,388.1
15.303751,40.811777,390.4
15.303764,40.812705,401.9
15.303834,40.812908,404.6
15.30403,40.813048,407.7
15.304317,40.813184,411.2
15.304803,40.813338,417.2
15.305377,40.81347,423.2
15.305578,40.813555,424.5
15.305682,40.813665,425.7
15.305744,40.813901,428.0
15.305787,40.814284,431.8
15.305787,40.814473,433.2
15.305621,40.814891,435.6
15.30557,40.815141,436.9
15.30569,40.815498,439.2
15.305796,40.815794,440.7
15.305921,40.815957,442.8
15.306162,40.816101,445.5
15.306648,40.816294,450.3
15.307045,40.816515,455.9
15.307297,40.816673,460.4
15.307549,40.816954,468.6
15.307986,40.817394,483.3
15.308155,40.8175,485.2
15.308413,40.817583,489.6
15.308517,40.817577,491.8
15.308694,40.8175,494.0
15.30885,40.817453,496.2
15.308912,40.817479,498.2
15.308944,40.81753,500.1
15.308984,40.817891,504.8
15.309086,40.818027,505.4
15.309757,40.818594,509.4
15.31006,40.818973,511.8
15.31032,40.819253,514.4
15.311025,40.819726,523.0
15.311229,40.81981,524.6
15.312406,40.820023,540.1
15.312731,40.820138,543.7
15.312872,40.820236,544.8
15.31293,40.820333,546.1
15.312999,40.820465,547.4
15.314194,40.821241,562.6
15.314574,40.821444,566.8
15.314807,40.8216,570.4
15.315263,40.822017,579.2
15.315344,40.822178,580.5
15.315368,40.822288,581.8
15.31532,40.822477,584.3
15.315257,40.822596,585.5
15.314901,40.822824,588.8
15.314772,40.822858,590.4
15.314319,40.823198,593.8
15.31356,40.824234,592.9
15.313546,40.824307,592.5
15.313571,40.824352,591.6
15.313616,40.82443,591.2
15.314514,40.825202,597.7
15.314817,40.825612,603.3
15.315199,40.825999,608.7
15.315252,40.826197,610.0
15.315214,40.826304,610.6
15.315131,40.826388,611.1
15.314724,40.826568,612.1
15.314659,40.826684,612.3
15.314882,40.827263,613.1
15.314737,40.828233,615.1
15.314795,40.828361,615.3
15.314871,40.828409,615.5
15.315146,40.828501,616.0
15.31576,40.828644,616.4
15.315981,40.828789,616.5
15.316347,40.829613,617.8
15.316485,40.829755,618.2
15.316717,40.829846,619.2
15.317368,40.830063,622.6
15.317611,40.830216,624.2
15.317693,40.830378,625.0
15.317671,40.831172,631.2
15.317604,40.831604,633.7
15.317492,40.831842,634.6
15.317022,40.832229,636.1
15.316238,40.83318,637.2
15.315716,40.83418,640.5
15.315547,40.834343,641.2
15.314164,40.835294,654.1
15.313465,40.835572,661.7
15.313082,40.835677,665.0
15.311705,40.835959,670.0
15.310825,40.836156,669.6
15.310528,40.836281,669.3
15.309428,40.836964,667.4
15.309143,40.837046,667.0
15.307971,40.837181,665.7
15.307373,40.837334,665.2
15.306897,40.837237,665.7
15.30668,40.837231,666.0
15.305872,40.83727,669.1
15.305142,40.837369,674.6
15.304419,40.837651,681.6
15.30404,40.837824,684.7
15.303438,40.837889,688.8
15.303274,40.83798,689.4
15.302984,40.838175,691.0
15.302958,40.838282,691.5
15.302987,40.83839,692.0
15.303402,40.838527,693.3
15.304734,40.839047,693.5
15.305686,40.839633,689.5
15.305933,40.839755,688.7
15.306214,40.839826,688.1
15.307573,40.840052,689.0
15.30774,40.840062,689.5
15.308244,40.840051,691.8
15.308571,40.840097,693.0
15.308813,40.840173,694.1
15.309269,40.840388,696.0
15.309659,40.840624,697.9
