longitude,latitude,altitude
11.206642,48.396132,527.2
11.206567,48.395961,527.7
11.206522,48.395743,528.7
11.206565,48.395604,529.1
11.2066,48.395521,529.4
11.207204,48.39444,533.8
11.207425,48.394005,535.2
11.20772,48.392696,535.4
11.20785,48.392397,534.0
11.208005,48.392171,532.9
11.208099,48.392063,532.5
11.208385,48.391853,531.4
11.208857,48.391638,529.8
11.209249,48.391481,528.4
11.21014,48.39109,524.6
11.210376,48.39095,523.5
11.210564,48.390807,522.4
11.210704,48.390651,521.0
11.210841,48.390442,519.6
11.211034,48.389935,516.5
11.211198,48.389601,515.0
11.211362,48.3894,514.3
11.2115,48.389257,514.0
11.211755,48.389068,513.5
11.212014,48.388924,513.0
11.21226,48.388809,512.6
11.212368,48.388759,512.4
11.212519,48.38869,512.1
11.213869,48.38809,509.8
11.214849,48.387702,507.9
11.215538,48.387432,506.8
11.216194,48.387198,505.9
11.216483,48.387065,505.6
11.216761,48.38691,505.3
11.217034,48.386716,505.1
11.217263,48.386508,505.0
11.217451,48.386298,504.9
11.217808,48.385874,504.4
11.218757,48.384372,499.4
11.21928,48.38351,497.5
11.219327,48.383442,497.4
11.219356,48.383395,497.3
11.219846,48.382651,496.1
11.219942,48.382517,496.0
11.22023,48.382118,496.1
11.220985,48.381363,497.7
11.221805,48.380626,499.7
11.222242,48.380287,499.9
11.22249,48.38013,499.8
11.223848,48.37941,497.9
11.224177,48.379223,497.3
11.224768,48.378967,496.4
11.227898,48.377846,494.9
11.228599,48.377644,494.8
11.228912,48.37756,494.9
11.229237,48.377445,495.1
11.229725,48.37721,496.0
11.229981,48.377028,496.5
11.230141,48.376882,497.0
11.230264,48.376729,497.3
11.230432,48.376446,498.1
11.23082,48.375571,498.3
11.231168,48.374828,496.0
11.231713,48.373572,494.8
11.231812,48.373387,494.9
11.231965,48.373165,494.7
11.232153,48.372943,494.4
11.232263,48.372862,494.2
11.232325,48.372815,494.0
11.232652,48.372666,493.9
11.232749,48.372623,493.9
11.232869,48.372569,493.8
11.23289,48.37256,493.8
11.233034,48.372468,493.6
11.233221,48.372346,493.4
11.233391,48.372203,493.3
11.233578,48.372138,493.2
11.233763,48.372082,493.1
11.234045,48.372012,492.8
11.234382,48.37193,492.6
11.234829,48.371885,492.7
11.234962,48.371868,492.9
11.235402,48.371811,493.2
11.236024,48.371656,493.2
11.236447,48.371539,493.0
11.236991,48.371369,492.6
11.237853,48.371143,491.4
11.239264,48.370736,488.4
11.23966,48.37062,488.0
11.240026,48.37051,487.8
11.240634,48.370341,487.7
11.244143,48.369335,487.3
11.24552,48.368938,487.4
11.245882,48.368846,487.5
11.246345,48.368751,487.9
11.247592,48.368533,489.1
11.248786,48.368328,489.5
11.248841,48.368318,489.5
11.249281,48.368222,489.0
11.249896,48.368037,488.3
11.250216,48.367894,488.0
11.250653,48.367694,487.6
11.251101,48.367442,486.8
11.251353,48.367313,486.4
11.251853,48.367105,485.7
11.252321,48.366945,486.0
11.253379,48.366588,485.9
11.253885,48.366408,485.8
11.255736,48.365799,486.4
11.25672,48.365459,487.4
11.257195,48.365261,487.1
11.257682,48.364998,486.2
11.258036,48.364777,485.2
11.258408,48.364545,484.7
11.258446,48.36452,484.6
11.25872,48.364345,484.5
11.259749,48.363741,484.7
11.2598,48.363713,484.8
11.259916,48.363646,484.9
11.259974,48.363612,485.1
11.260124,48.363514,485.3
11.260316,48.363389,485.4
11.260462,48.363255,485.2
11.260531,48.363174,484.9
11.260588,48.363074,484.9
11.260603,48.362912,484.8
11.26059,48.362688,484.5
11.26058,48.362595,484.3
11.260492,48.361858,484.3
11.26047,48.361438,484.5
11.260464,48.361216,484.8
11.260542,48.360958,485.0
11.260631,48.360776,485.4
11.260748,48.360599,485.8
11.260977,48.360318,486.1
11.261582,48.359705,485.3
11.261825,48.35945,484.8
11.261947,48.35935,484.6
11.262116,48.359242,484.5
11.262394,48.35915,484.5
11.262843,48.359078,484.7
11.264028,48.358957,485.6
11.264296,48.358908,485.9
11.264539,48.35885,486.1
11.264793,48.358767,486.4
11.265287,48.358535,486.7
11.265566,48.35839,486.5
11.265756,48.35828,486.5
11.266479,48.357785,485.9
11.266739,48.357652,485.8
11.266898,48.357582,485.8
11.267079,48.357517,485.8
11.26783,48.357321,485.8
11.26964,48.356908,485.9
11.27218,48.356362,484.8
11.272471,48.35629,484.8
11.272789,48.35617,484.8
11.273006,48.356059,484.8
11.273364,48.355801,485.0
11.273661,48.355519,485.3
11.273835,48.355353,485.5
11.273977,48.355227,485.6
11.274035,48.355175,485.7
11.2742,48.354995,485.6
11.274222,48.354957,485.4
11.274279,48.35486,485.3
11.274313,48.354771,485.1
11.274339,48.354681,485.0
11.274366,48.354017,484.3
11.274388,48.35385,484.2
11.27447,48.353594,483.9
11.274507,48.353481,483.7
11.274584,48.353247,483.7
11.274632,48.353114,483.8
11.274835,48.352561,485.8
11.274971,48.352257,486.9
11.274988,48.352218,487.4
11.275064,48.352048,487.8
11.275107,48.35195,488.1
11.27523,48.351733,488.8
11.275259,48.351678,489.1
11.275393,48.351433,490.1
11.275529,48.351221,490.8
11.275771,48.350841,491.9
11.275848,48.350744,492.2
11.275886,48.350696,492.5
11.275983,48.350576,492.9
11.276156,48.350317,493.8
11.276267,48.350088,494.4
11.276388,48.349837,495.2
11.276427,48.349762,495.6
11.276508,48.349479,496.2
11.276558,48.349201,496.3
11.276569,48.348326,494.7
11.276646,48.348056,493.5
11.276761,48.347817,492.6
11.276856,48.347655,492.2
11.277014,48.347456,491.7
11.277184,48.34727,491.5
11.277472,48.34704,491.3
11.277916,48.346779,491.0
11.278526,48.346555,491.0
11.278879,48.346459,491.2
11.279035,48.346432,491.2
11.279442,48.346374,491.6
11.279761,48.346359,492.0
11.281405,48.346391,497.7
11.28185,48.346363,500.1
11.282373,48.346293,502.1
11.283212,48.346024,504.3
11.284272,48.345599,503.8
11.284518,48.34551,502.9
11.285838,48.34503,498.2
11.286716,48.344659,498.6
11.28859,48.343827,506.4
11.289043,48.343612,507.5
11.289206,48.343496,507.6
11.289466,48.343176,508.5
11.289584,48.342956,509.0
11.289628,48.342783,509.3
11.289611,48.342571,509.9
11.28936,48.342009,512.3
11.289317,48.341777,513.1
11.289319,48.341481,514.3
11.289447,48.341217,515.5
11.289631,48.34097,516.6
11.290459,48.340251,519.8
11.290505,48.34021,520.1
11.290577,48.340143,520.4
11.290732,48.339999,520.2
11.291481,48.33932,514.6
11.291762,48.339095,511.5
11.292008,48.338936,508.6
11.292363,48.338802,503.9
11.292696,48.338729,500.6
11.293747,48.338672,492.9
11.294482,48.338673,488.0
11.294998,48.338688,485.1
11.295886,48.338788,480.3
11.296285,48.33881,478.9
11.296677,48.338784,477.4
11.297173,48.338699,475.3
11.297393,48.338622,474.6
11.297455,48.3386,474.1
11.297765,48.338458,473.4
11.297958,48.33833,472.9
11.298142,48.338196,472.6
11.298331,48.337998,472.3
11.299639,48.336571,472.0
11.300058,48.336213,472.0
11.300526,48.335812,472.0
11.300654,48.335702,472.0
11.301046,48.33536,471.9
11.301271,48.335167,471.8
11.301558,48.334929,472.3
11.30171,48.334793,472.5
11.301897,48.334649,472.9
11.302097,48.334455,473.3
11.302267,48.334254,473.7
11.302294,48.334196,473.9
11.302346,48.334051,474.2
11.302454,48.333727,475.1
11.302531,48.333517,475.8
11.302549,48.333468,476.2
11.302587,48.333387,476.6
11.302637,48.333322,477.0
11.302743,48.333184,477.3
11.302882,48.333039,477.5
11.302906,48.333016,477.6
11.303217,48.332722,478.0
11.303305,48.332638,478.2
11.303467,48.332485,478.5
11.303521,48.332453,478.7
11.303817,48.332274,479.0
11.303986,48.332197,479.2
11.3048,48.331902,479.8
11.304833,48.331891,479.9
11.305284,48.331749,480.2
11.306422,48.331346,481.0
11.30665,48.331265,481.1
11.306969,48.331152,481.1
11.307081,48.331107,481.1
11.307294,48.331005,481.2
11.307493,48.33087,481.2
11.30786,48.330522,481.3
11.307899,48.33048,481.4
11.308658,48.329567,482.6
11.308696,48.329521,482.8
11.309214,48.328934,486.8
11.309633,48.328523,490.7
11.311095,48.327187,497.0
11.311594,48.326696,496.5
11.311693,48.326591,496.6
11.312524,48.325589,498.6
11.312767,48.325255,499.4
11.313848,48.32384,501.3
11.314855,48.322496,507.6
11.315117,48.322168,510.0
11.315244,48.322038,510.5
11.315322,48.32199,511.1
11.315388,48.321949,511.5
11.315665,48.321776,512.4
11.315849,48.321606,513.1
11.315915,48.321536,513.4
11.316067,48.321373,513.8
11.3161,48.321329,514.0
11.316134,48.321285,514.1
11.316243,48.321099,514.4
11.316392,48.32075,514.7
11.316443,48.320543,514.8
11.316472,48.320211,514.9
11.316479,48.319976,515.1
11.316519,48.319787,515.2
11.316577,48.319607,515.3
11.316714,48.319352,515.5
11.316926,48.319082,515.5
11.317119,48.318882,515.5
11.317401,48.318638,515.4
11.317534,48.318543,515.2
11.317798,48.318353,514.9
11.317954,48.318239,514.8
11.319214,48.317372,513.7
11.319821,48.316885,513.6
11.320373,48.316291,513.3
11.320919,48.315549,512.2
11.321151,48.315234,511.9
11.32149,48.314835,511.7
11.321927,48.31444,511.9
11.322273,48.314195,512.1
11.322713,48.313924,512.2
11.323634,48.313439,511.6
11.324505,48.313009,510.1
11.325141,48.312649,509.4
11.3256,48.312277,509.6
11.325804,48.312057,510.1
11.32636,48.311432,512.8
11.326679,48.311141,514.2
11.327849,48.310399,516.7
11.328206,48.310058,517.0
11.328353,48.30986,517.2
11.328438,48.309745,517.3
11.32857,48.309595,517.3
11.328681,48.309464,517.4
11.329381,48.308932,516.9
11.329624,48.308775,516.4
11.330095,48.308541,515.5
11.330716,48.30826,513.8
11.331915,48.307762,509.4
11.331967,48.307744,508.9
11.332189,48.307664,508.5
11.333418,48.307133,504.6
11.333886,48.30697,503.9
11.334355,48.306834,503.5
11.334767,48.306735,503.3
11.334931,48.3067,503.2
11.335394,48.306612,502.3
11.335961,48.306538,500.6
11.336512,48.306486,499.0
11.337043,48.306462,497.8
11.337621,48.306469,496.1
11.338095,48.306491,494.9
11.339198,48.306551,494.8
11.340028,48.306575,495.3
11.340332,48.306584,495.6
11.340577,48.306586,495.7
11.341051,48.306589,496.2
11.34129,48.30659,496.4
11.34131,48.30659,496.6
11.3419,48.306576,497.0
11.342171,48.306585,497.1
11.342367,48.306596,497.1
11.342573,48.306626,497.1
11.34278,48.306657,497.1
11.343183,48.306725,497.2
11.344356,48.306937,497.1
11.344922,48.307003,497.1
11.345252,48.307029,497.1
11.345535,48.307029,497.1
11.346025,48.306998,497.1
11.346566,48.306951,496.8
11.347318,48.30687,496.6
11.347975,48.306807,496.6
11.348374,48.306774,496.6
11.348578,48.306769,496.6
11.348971,48.30674,496.5
11.349301,48.306702,496.4
11.349371,48.306694,496.3
11.349768,48.306599,495.9
11.34993,48.30654,495.6
11.350128,48.306467,495.3
11.35045,48.306308,494.7
11.350561,48.306225,494.4
11.350733,48.306057,493.8
11.350823,48.305949,493.5
11.350994,48.305697,492.2
11.351007,48.305678,491.7
11.351075,48.305585,491.2
11.351292,48.305402,490.2
11.351584,48.305193,488.9
11.351717,48.305092,488.6
11.351981,48.304889,488.0
11.352218,48.30471,487.5
11.352613,48.304408,486.4
11.352967,48.304138,485.9
11.353101,48.304046,486.0
11.353454,48.303851,486.2
11.353699,48.303745,486.4
11.353788,48.303707,486.5
11.354106,48.303588,486.7
11.354372,48.303486,486.9
11.355174,48.30322,488.3
11.355476,48.303137,488.8
11.355712,48.303082,488.9
11.356036,48.303024,489.3
11.35693,48.302993,490.1
11.357689,48.302994,490.4
11.357999,48.302986,490.3
11.358589,48.302973,489.8
11.35871,48.30297,489.7
11.359017,48.302962,489.4
11.359331,48.302961,489.2
11.359847,48.302934,489.0
11.360275,48.30289,488.9
11.360608,48.302801,488.9
11.360831,48.302704,488.8
11.361359,48.302337,489.0
11.361649,48.302114,489.3
11.361957,48.301914,489.6
11.362397,48.301761,489.9
11.363208,48.301586,490.6
11.363497,48.301532,491.0
11.363782,48.301479,491.6
11.364016,48.301435,491.8
11.364196,48.301397,492.1
11.364408,48.301356,492.4
11.364674,48.301303,493.0
11.364941,48.301257,493.6
11.365131,48.301213,493.9
11.365177,48.301203,494.2
11.365353,48.301165,494.6
11.365753,48.301085,495.6
11.366166,48.301003,496.4
11.366625,48.300926,496.8
11.366879,48.300878,496.9
11.367023,48.30085,497.1
11.367571,48.300742,497.6
11.368202,48.300535,498.3
11.368513,48.300357,498.7
11.368762,48.300157,498.9
11.368964,48.299925,499.1
11.369273,48.299456,499.4
11.369456,48.299238,499.4
11.369661,48.299063,499.4
11.369849,48.298949,499.3
11.370076,48.29885,499.2
11.370367,48.298749,499.1
11.370863,48.298602,498.9
11.371056,48.298531,499.0
11.371314,48.2984,499.4
11.371484,48.298272,499.6
11.371595,48.298161,499.8
11.371974,48.297492,501.2
11.372018,48.297436,501.5
11.372066,48.297376,501.8
11.372172,48.297288,502.1
11.372215,48.297252,502.4
11.372584,48.29705,503.4
11.373114,48.296797,504.1
11.373536,48.296584,504.3
11.373842,48.296435,504.4
11.374943,48.295889,504.3
11.375044,48.295842,504.2
11.377723,48.294551,499.4
11.380068,48.293397,495.2
11.380831,48.293054,494.4
11.381708,48.292776,494.2
11.383259,48.292369,497.7
11.385845,48.291703,498.3
11.387849,48.291074,495.8
11.390901,48.290152,502.8
11.391844,48.28987,505.9
11.393001,48.289526,507.5
11.394053,48.289167,504.6
11.394863,48.288754,499.1
11.394901,48.28873,498.4
11.395449,48.288351,495.5
11.395883,48.28801,494.0
11.396511,48.287381,492.4
11.39687,48.286943,491.6
11.398192,48.285432,490.0
11.399081,48.284415,490.8
11.399292,48.284164,490.7
11.399483,48.28389,490.5
11.399916,48.283141,489.7
11.40004,48.282927,489.3
11.400071,48.282876,489.2
11.400342,48.282428,488.5
11.400596,48.282077,488.1
11.400892,48.281732,487.8
11.402221,48.280396,487.2
11.403117,48.279456,486.4
11.403246,48.27932,486.2
11.403435,48.279115,485.9
11.403727,48.278777,485.3
11.404179,48.278305,484.5
11.404579,48.277979,484.1
11.405064,48.277701,483.9
11.405531,48.277514,483.9
11.405703,48.27746,484.0
11.406058,48.277344,484.0
11.40657,48.277234,484.2
11.407029,48.277171,484.3
11.407801,48.277063,484.6
11.40803,48.277028,484.6
11.40828,48.27699,484.6
11.408362,48.276977,484.6
11.408907,48.276867,484.6
11.409455,48.276731,484.6
11.409645,48.276682,484.6
11.410113,48.276515,484.5
11.411324,48.27601,484.3
11.413808,48.274948,482.5
11.414051,48.274845,482.2
11.414635,48.2746,481.6
11.41616,48.274139,481.3
11.416617,48.273975,481.4
11.416895,48.273871,481.5
11.417165,48.273765,481.5
11.417393,48.273648,481.5
11.417715,48.273446,481.5
11.418014,48.273217,481.6
11.41825,48.272977,481.7
11.418549,48.272558,481.7
11.419273,48.271394,484.2
11.419462,48.271171,484.9
11.419702,48.270935,485.9
11.419874,48.270769,486.6
11.419944,48.270705,487.0
11.419991,48.270662,487.3
11.420376,48.270309,488.6
11.420413,48.270264,488.8
11.42045,48.270223,489.0
11.42068,48.269948,489.1
11.420929,48.269476,488.8
11.420998,48.269257,488.6
11.421046,48.268829,487.8
11.421054,48.268421,486.8
11.421106,48.268096,486.2
11.421144,48.267863,485.9
11.421254,48.267603,485.7
11.421307,48.267503,485.7
11.421621,48.267035,485.9
11.421781,48.266851,486.3
11.421932,48.266697,487.0
11.422104,48.266547,487.7
11.422425,48.266324,488.9
11.422598,48.266228,489.4
11.422709,48.26618,489.8
11.422662,48.266138,490.3
11.422639,48.266088,490.7
11.422644,48.266035,491.2
11.422676,48.265987,491.5
11.422723,48.265952,491.8
11.422854,48.26592,492.2
11.422924,48.265925,492.5
11.422988,48.265944,492.8
11.42306,48.265861,493.1
11.423148,48.265749,493.5
11.423387,48.265433,494.1
11.423704,48.264972,494.6
11.423866,48.264809,494.7
11.423916,48.264766,494.8
11.424037,48.264661,494.8
11.42407,48.264636,494.9
11.424204,48.264535,495.0
11.424453,48.264384,495.1
11.425694,48.263654,494.7
11.426242,48.263329,493.9
11.426402,48.263235,493.7
11.427065,48.262887,492.3
11.427262,48.262779,492.1
11.427335,48.262725,491.9
11.427378,48.262636,491.6
11.427394,48.262604,491.4
11.427454,48.262469,491.2
11.427618,48.262469,490.9
11.42767,48.262459,490.6
11.427839,48.262428,490.4
11.428084,48.262352,490.1
11.428238,48.262303,489.9
11.428406,48.262242,489.6
11.42873,48.262141,489.3
11.429177,48.262031,488.9
11.429759,48.26198,488.4
11.430457,48.261984,487.9
11.430591,48.261985,487.9
11.430606,48.261985,487.9
11.430693,48.261985,487.9
11.430766,48.261986,487.9
11.431176,48.261989,487.9
11.431368,48.261993,487.9
11.431381,48.261931,487.9
11.431425,48.261866,488.0
11.431535,48.261772,488.0
11.431675,48.261733,488.0
11.431836,48.261484,488.6
11.432282,48.260858,490.8
11.432403,48.260587,492.4
11.432543,48.260315,494.2
11.432685,48.260125,495.7
11.432879,48.25996,497.9
11.433184,48.25971,500.9
11.43343,48.259577,502.5
11.433473,48.259557,503.3
11.43363,48.259512,504.0
11.433769,48.259472,504.8
11.434077,48.259401,506.4
11.434367,48.259414,507.6
11.434453,48.259431,508.0
11.434665,48.259475,508.4
11.434884,48.259007,509.4
11.434887,48.258962,508.9
11.43485,48.258872,508.0
11.43438,48.258329,502.7
11.434252,48.258071,499.2
11.434199,48.257923,498.0
11.43422,48.257777,496.8
11.434323,48.257648,495.6
11.434564,48.257477,493.0
11.434776,48.25734,490.5
11.434849,48.257285,489.2
11.434952,48.257209,488.0
11.435008,48.257168,486.9
11.435437,48.256876,484.2
11.435538,48.256859,483.6
11.435653,48.256874,483.0
11.43573,48.256814,482.4
11.435939,48.256736,481.9
11.436145,48.256664,481.6
11.436236,48.256633,481.4
11.436538,48.256532,481.0
11.436766,48.256453,480.8
11.436844,48.256426,480.7
11.436931,48.256393,480.6
11.437127,48.256324,480.6
11.437189,48.256297,480.6
11.437643,48.256044,480.6
11.437691,48.255996,480.6
11.43786,48.255828,480.6
11.438215,48.255451,480.8
11.438278,48.255388,480.8
11.438388,48.25528,480.8
11.438403,48.255264,480.8
11.438788,48.254884,481.0
11.438843,48.254832,481.0
11.438984,48.25468,481.1
11.439237,48.254379,481.5
11.439499,48.254079,481.8
11.439586,48.253975,481.9
11.43976,48.253773,482.1
11.440045,48.253443,482.5
11.440205,48.253238,482.5
11.440241,48.25319,482.5
11.440305,48.253106,482.4
11.440499,48.252859,482.3
11.440589,48.252745,482.2
11.440672,48.252657,482.1
11.440685,48.252643,482.0
11.441153,48.252146,481.8
11.44127,48.252028,481.8
11.441568,48.251726,481.8
11.441817,48.251475,482.0
11.44204,48.25125,482.1
11.442262,48.251025,482.2
11.442988,48.25028,482.7
11.443338,48.249945,482.9
11.443595,48.249703,483.2
11.443766,48.249534,483.4
11.443839,48.249459,483.5
11.443995,48.249298,483.7
11.444267,48.249028,483.9
11.444398,48.248872,483.9
11.444507,48.24871,484.0
11.444654,48.248502,484.0
11.444746,48.248357,484.0
11.444806,48.248222,483.9
11.444721,48.248191,483.9
11.444633,48.248126,483.8
11.444644,48.248025,483.8
11.444649,48.247988,483.7
11.444882,48.247427,483.4
11.44501,48.247105,483.3
11.445247,48.246291,482.6
11.445318,48.246027,482.5
11.445378,48.245785,482.4
11.445471,48.245503,482.3
11.445575,48.245216,482.2
11.445598,48.245106,482.1
11.445649,48.244894,482.2
11.445669,48.244726,482.2
11.4457,48.244418,482.3
11.445684,48.244323,482.3
11.445672,48.244253,482.4
11.445631,48.244111,482.4
11.445594,48.243984,482.5
11.445475,48.243742,482.6
11.445345,48.243573,482.7
11.445323,48.243544,482.7
11.445175,48.243476,482.8
11.445157,48.243381,482.8
11.445046,48.24281,483.0
11.445054,48.24245,483.3
11.44519,48.242493,483.4
11.445322,48.242528,483.4
11.445759,48.242637,483.4
11.44581,48.242636,483.4
11.44611,48.242516,483.4
11.446283,48.242442,483.5
11.44647,48.242366,483.7
11.446575,48.242062,484.1
11.446584,48.24187,484.4
11.446646,48.241877,484.6
11.446738,48.241868,484.7
11.44678,48.241811,484.8
11.446832,48.241717,484.9
11.446967,48.241468,484.9
11.447235,48.241012,485.6
11.447186,48.240958,485.8
11.447192,48.240921,485.9
11.447287,48.240884,486.0
11.447394,48.24033,486.0
11.447401,48.240296,486.0
11.447503,48.239826,486.0
11.447486,48.239741,486.0
11.447668,48.239653,486.0
11.44778,48.239731,485.9
11.447911,48.239761,485.9
11.448057,48.239744,485.8
11.448107,48.239719,485.8
11.44815,48.23969,485.7
11.448189,48.239698,485.7
11.448215,48.239687,485.6
11.448257,48.239654,485.6
11.448801,48.238289,485.0
11.448878,48.238041,485.0
11.44906,48.237536,485.0
11.449324,48.236799,484.5
11.449845,48.235326,483.5
11.449946,48.235001,483.6
11.450027,48.234742,483.7
11.45008,48.234423,484.0
11.450246,48.233941,484.5
11.450336,48.233592,484.9
11.450346,48.233539,485.1
11.450355,48.233501,485.2
11.450378,48.233432,485.4
11.451174,48.231713,486.3
11.451336,48.231366,486.1
11.45166,48.230678,486.1
11.451873,48.230226,486.5
11.4523,48.229297,487.4
11.452338,48.229204,487.4
11.453256,48.22682,488.3
11.453446,48.226338,488.8
11.45364,48.22582,489.0
11.453625,48.225744,489.0
11.453425,48.225642,489.0
11.452749,48.225444,489.1
11.452602,48.225328,489.1
11.452543,48.225234,489.1
11.452541,48.225084,489.0
11.452593,48.224964,488.9
11.452697,48.224897,488.8
11.452807,48.224879,488.7
11.452977,48.224859,488.5
11.452983,48.224766,488.4
11.453013,48.224583,488.1
11.453056,48.224518,488.0
11.453163,48.224404,488.0
11.453372,48.224258,487.8
11.453901,48.223996,487.5
11.454179,48.223788,487.3
11.454383,48.223541,487.2
11.454548,48.223181,487.3
11.454843,48.222406,487.9
11.454869,48.222174,488.1
11.454865,48.221819,488.5
11.454901,48.221641,488.7
11.455021,48.221417,488.9
11.455373,48.221,489.4
11.455432,48.220883,489.5
11.455966,48.219506,489.9
11.456037,48.219397,489.9
11.456218,48.219116,490.2
11.456432,48.218699,490.8
11.456512,48.218543,491.0
11.45663,48.218236,491.4
11.456757,48.217906,491.7
11.45681,48.217773,491.8
11.457128,48.216934,492.2
11.457135,48.216916,492.2
11.457304,48.216456,492.1
11.457648,48.215525,492.8
11.457829,48.215092,493.2
11.457964,48.214806,493.7
11.458165,48.214239,494.8
11.458324,48.213747,495.8
11.458431,48.213427,496.4
11.458452,48.213226,496.8
11.458449,48.212816,497.4
11.458456,48.212581,497.6
11.458467,48.212047,497.8
11.458479,48.211855,497.8
11.458494,48.211626,497.7
11.458518,48.211555,497.6
11.458566,48.211454,497.5
11.458637,48.21136,497.4
11.45873,48.211264,497.4
11.458866,48.211141,497.3
11.4589,48.211111,497.2
11.458931,48.211079,497.1
11.459032,48.210962,497.1
11.459054,48.210786,497.0
11.459026,48.210652,497.0
11.45909,48.2104,497.0
11.45916,48.210206,497.1
11.459362,48.2097,497.0
11.459379,48.209626,497.0
11.459336,48.20953,497.0
11.459073,48.209315,497.2
11.458973,48.209222,497.2
11.458828,48.208998,497.4
11.458708,48.20874,497.4
11.458663,48.208609,497.4
11.458487,48.208148,497.3
11.458381,48.207864,497.7
11.45836,48.207805,497.8
11.458352,48.207783,498.0
11.458339,48.207749,498.1
11.458278,48.207579,498.2
11.458265,48.207543,498.3
11.458246,48.20749,498.4
11.45813,48.207322,498.4
11.457988,48.207189,498.4
11.45796,48.207164,498.3
11.457861,48.207049,498.3
11.457544,48.206463,498.2
11.457525,48.206378,498.1
11.45756,48.206297,498.1
11.45762,48.206233,498.0
11.45772,48.206172,498.0
11.457841,48.206139,497.9
11.457741,48.205988,497.9
11.457595,48.205675,497.8
11.457552,48.205533,497.9
11.457533,48.205396,498.1
11.457473,48.204599,499.5
11.457439,48.204479,499.7
11.457204,48.204069,500.3
11.457153,48.203975,500.5
11.457084,48.20386,500.6
11.457052,48.203804,500.7
11.45696,48.203597,500.9
11.456943,48.203514,501.0
11.456939,48.203477,501.0
11.456926,48.203166,501.1
11.456962,48.202989,501.2
11.456994,48.202897,501.2
11.457052,48.202762,501.3
11.457177,48.20254,501.4
11.457213,48.202486,501.4
11.457272,48.202409,501.3
11.45743,48.202204,501.4
11.457519,48.202089,501.5
11.457553,48.202029,501.5
11.457794,48.201605,501.9
11.45803,48.200978,502.1
11.458059,48.200901,502.1
11.458107,48.200772,502.1
11.458173,48.200455,502.1
11.458172,48.200305,502.0
11.45817,48.200105,501.9
11.458167,48.199991,501.9
11.458155,48.19965,501.9
11.458102,48.199214,502.0
11.458073,48.199017,502.1
11.458059,48.198784,502.1
11.458061,48.198745,502.2
11.458069,48.19849,502.4
11.45808,48.198378,502.5
11.458089,48.198307,502.6
11.458112,48.19812,502.8
11.458115,48.198098,502.9
11.458182,48.197722,502.9
11.458186,48.197703,502.9
11.458198,48.197633,503.0
11.458214,48.197421,503.1
11.458219,48.197348,503.2
11.458217,48.197212,503.2
11.458216,48.197068,503.3
11.458215,48.196993,503.3
11.458214,48.196787,503.5
11.458174,48.196414,503.8
11.458137,48.196145,504.1
11.458105,48.195947,504.3
11.45805,48.195604,504.4
11.458024,48.195432,504.5
11.458022,48.19522,504.5
11.458038,48.195154,504.5
11.458069,48.195092,504.5
11.458085,48.195072,504.5
11.458117,48.195032,504.4
11.458529,48.194642,504.3
11.458669,48.194467,504.2
11.458814,48.194282,504.1
11.458982,48.194068,504.0
11.45903,48.194013,503.9
11.459269,48.19375,503.8
11.459343,48.193665,503.9
11.459411,48.193505,503.9
11.459398,48.193164,504.0
11.459353,48.192714,504.4
11.459323,48.192422,504.8
11.459306,48.192147,505.2
11.459315,48.192084,505.4
11.459346,48.191847,505.8
11.459384,48.191666,506.1
11.459491,48.191419,506.3
11.459524,48.191352,506.4
11.459623,48.191149,506.6
11.459648,48.191099,506.7
11.45971,48.190973,506.8
11.459788,48.190851,506.9
11.460062,48.190401,507.2
11.460179,48.190204,507.4
11.460492,48.189501,508.0
11.460561,48.189278,508.2
11.460695,48.188731,508.6
11.46071,48.18868,508.7
11.460742,48.188454,508.8
11.460758,48.188336,508.8
11.460766,48.188219,508.8
11.460766,48.188205,508.8
11.460767,48.188084,508.9
11.460704,48.187812,509.0
11.460651,48.187587,509.0
11.460512,48.187182,509.2
11.460331,48.186861,509.2
11.459942,48.18629,509.3
11.459907,48.186179,509.3
11.459888,48.186006,509.4
11.459905,48.185695,509.4
11.459916,48.185653,509.4
11.459968,48.185456,509.4
11.46011,48.185035,509.5
11.46018,48.184744,509.4
11.460204,48.184618,509.4
11.460218,48.184515,509.4
11.460252,48.184205,509.3
11.460293,48.183827,509.5
11.460296,48.183797,509.6
11.460372,48.18357,509.7
11.460419,48.183484,509.7
11.460535,48.183325,509.8
11.460962,48.182721,510.2
11.461067,48.182608,510.2
11.461208,48.182446,510.5
11.461274,48.18236,510.6
11.461339,48.182214,510.7
11.46129,48.181803,510.9
11.461268,48.181664,511.0
11.461257,48.181512,511.0
11.461225,48.181352,511.1
11.461161,48.181041,511.3
11.461059,48.180541,511.7
11.461043,48.180461,511.8
11.461024,48.180291,511.9
11.461023,48.1802,511.9
11.461024,48.180145,511.9
11.461029,48.180086,512.0
11.461112,48.179829,512.1
11.461184,48.179693,512.1
11.461256,48.179561,512.2
11.461326,48.179433,512.3
11.461387,48.179322,512.3
11.461406,48.179287,512.4
11.461502,48.179106,512.5
11.461601,48.17885,512.6
11.461638,48.178719,512.6
11.461664,48.178572,512.6
11.461667,48.178545,512.6
11.461672,48.178503,512.7
11.461674,48.17844,512.7
11.461659,48.178254,512.9
11.461652,48.178162,513.0
11.461652,48.178043,513.0
11.461666,48.177958,513.1
11.461716,48.177804,513.1
11.462033,48.177237,513.1
