longitude,latitude,altitude
5.220741,48.736429,195.0
5.220645,48.736463,195.0
5.220538,48.736477,195.0
5.220429,48.736471,195.0
5.220352,48.736454,195.0
5.220266,48.736459,195.0
5.220179,48.736474,195.0
5.219884,48.736591,194.9
5.21709,48.738183,195.3
5.214676,48.739559,194.8
5.213932,48.739975,194.1
5.212931,48.740547,194.1
5.212742,48.740655,194.2
5.212183,48.740973,194.5
5.211877,48.741224,194.6
5.211738,48.741349,194.7
5.211676,48.741405,194.7
5.211449,48.741634,194.8
5.210587,48.742615,194.1
5.210376,48.742857,194.0
5.210014,48.743257,193.7
5.209953,48.743326,193.7
5.209505,48.74383,193.5
5.209362,48.743999,193.5
5.209059,48.744339,193.4
5.208689,48.744744,193.3
5.208612,48.744825,193.3
5.208537,48.744906,193.3
5.208429,48.745022,193.3
5.208331,48.745137,193.3
5.208109,48.745408,193.1
5.207811,48.745737,192.7
5.207472,48.746111,192.2
5.20612,48.74764,190.5
5.205066,48.748833,190.6
5.204116,48.749724,190.5
5.203388,48.750178,191.2
5.202889,48.75043,191.5
5.202363,48.750643,191.7
5.201761,48.750838,191.8
5.198645,48.751705,191.9
5.197839,48.751962,191.9
5.197304,48.752158,191.8
5.196764,48.75238,191.6
5.195653,48.752935,190.8
5.193629,48.754104,189.0
5.189212,48.756653,185.7
5.187306,48.757926,185.5
5.18712,48.758087,185.6
5.18709,48.758156,185.6
5.18709,48.75817,185.7
5.187078,48.758205,185.7
5.187008,48.758257,185.8
5.186957,48.75827,185.8
5.186934,48.758272,185.8
5.186695,48.758366,186.3
5.185475,48.759402,188.7
5.18508,48.759731,189.1
5.184801,48.75995,188.7
5.184486,48.760196,188.3
5.184199,48.760431,188.1
5.183986,48.760598,188.0
5.183266,48.761162,187.8
5.183025,48.76135,187.9
5.181963,48.762148,188.3
5.181841,48.76224,188.3
5.181687,48.762354,188.4
5.180955,48.762931,188.8
5.180835,48.763026,188.8
5.179998,48.763672,188.6
5.179721,48.76389,188.3
5.179548,48.764023,188.2
5.179338,48.764189,187.9
5.179141,48.764347,187.5
5.179041,48.764427,187.3
5.178414,48.764917,186.2
5.177994,48.765245,185.6
5.177577,48.765576,185.1
5.177209,48.765861,184.8
5.176439,48.766478,184.2
5.1763,48.76659,184.1
5.176113,48.766732,184.0
5.176078,48.766758,183.9
5.175278,48.767368,183.7
5.174982,48.767593,183.7
5.174912,48.767675,183.7
5.174456,48.768033,183.5
5.174229,48.768176,183.5
5.174104,48.768235,183.5
5.173986,48.768281,183.5
5.173912,48.768308,183.5
5.173907,48.768343,183.5
5.173833,48.768403,183.5
5.173785,48.768413,183.5
5.173534,48.768593,183.4
5.173284,48.768711,183.4
5.173093,48.768812,183.3
5.17268,48.768977,183.3
5.17249,48.769038,183.3
5.17231,48.769095,183.2
5.172286,48.769103,183.2
5.171925,48.769221,183.1
5.171625,48.769316,183.1
5.171278,48.769422,183.0
5.171032,48.769501,182.9
5.170957,48.769525,182.9
5.170736,48.769597,182.8
5.170552,48.769657,182.8
5.170515,48.769669,182.8
5.170435,48.769695,182.8
5.170357,48.769721,182.8
5.169856,48.769887,182.8
5.169544,48.769988,182.8
5.169006,48.770163,182.6
5.168386,48.770365,182.4
5.168097,48.77046,182.4
5.167894,48.770525,182.4
5.167809,48.770552,182.4
5.167217,48.77074,182.6
5.167152,48.770748,182.7
5.167075,48.770742,182.8
5.167004,48.770708,182.9
5.166551,48.770501,183.3
5.166526,48.770489,183.4
5.166478,48.770468,183.5
5.166255,48.770367,183.5
5.165992,48.770264,183.7
5.165849,48.770346,183.8
5.165628,48.770493,183.8
5.164807,48.771026,183.6
5.164233,48.771399,183.6
5.163923,48.771601,183.7
5.163771,48.771694,183.9
5.163558,48.771821,184.2
5.16332,48.771974,184.6
5.162676,48.7724,185.6
5.162162,48.772742,186.0
5.161925,48.772887,186.1
5.161863,48.772927,186.1
5.161598,48.7731,186.0
5.161582,48.77311,185.9
5.161344,48.773262,185.7
5.161176,48.77336,185.6
5.161114,48.773399,185.5
5.161052,48.773438,185.4
5.160833,48.773592,185.4
5.160667,48.773685,185.3
5.160524,48.773761,185.3
5.160114,48.773914,185.4
5.160046,48.773942,185.4
5.160005,48.773981,185.4
5.159997,48.774031,185.5
5.159983,48.774508,185.7
5.159975,48.774653,185.8
5.159932,48.774752,185.8
5.15987,48.774799,185.9
5.159775,48.774871,186.0
5.159442,48.775146,186.1
5.159326,48.7752,186.2
5.159211,48.775235,186.2
5.159119,48.775257,186.1
5.158952,48.775287,186.1
5.158804,48.775299,186.0
5.158708,48.775302,186.0
5.158676,48.775312,185.9
5.158641,48.775315,185.9
5.158606,48.775309,185.8
5.158559,48.775339,185.8
5.15845,48.775403,185.7
5.157507,48.775852,184.9
5.157076,48.776054,184.5
5.156795,48.776189,184.3
5.156754,48.776209,184.2
5.15677,48.776228,184.1
5.156756,48.776292,184.0
5.156732,48.776308,183.9
5.156699,48.776318,183.8
5.156599,48.776301,183.7
5.156578,48.776283,183.5
5.156522,48.776309,183.4
5.156234,48.776448,183.1
5.155678,48.77671,182.4
5.155649,48.776724,182.2
5.153179,48.777895,184.4
5.152966,48.777983,184.7
5.152849,48.778032,184.9
5.152713,48.778071,185.1
5.152574,48.778112,185.4
5.15243,48.778151,186.3
5.152154,48.77823,188.2
5.151897,48.778334,189.5
5.151607,48.77852,190.5
5.151267,48.778787,192.0
5.15076,48.779231,195.3
5.150256,48.779673,197.4
5.150159,48.779758,197.2
5.150031,48.779872,197.2
5.149916,48.779973,198.0
5.149548,48.780298,200.8
5.149212,48.780594,203.8
5.1491,48.780692,204.9
5.148977,48.7808,205.6
5.148708,48.781033,205.4
5.148673,48.781064,205.3
5.14809,48.781578,206.4
5.14798,48.781675,205.4
5.147578,48.782032,201.2
5.146964,48.782574,194.7
5.146875,48.782653,194.3
5.146411,48.783057,192.7
5.146161,48.783279,192.6
5.145786,48.783612,194.7
5.145235,48.784099,197.2
5.144916,48.784384,200.0
5.144839,48.784453,201.0
5.144491,48.784732,203.8
5.144085,48.78497,205.7
5.141218,48.786459,202.0
5.140901,48.786711,198.9
5.14072,48.786779,197.8
5.140664,48.786793,196.6
5.140658,48.786822,195.3
5.140572,48.786887,194.2
5.140529,48.786896,193.0
5.140475,48.786894,191.9
5.140426,48.786881,190.8
5.140386,48.786858,189.8
5.140375,48.786848,188.8
5.140366,48.786837,187.8
5.140228,48.786863,186.9
5.140098,48.78689,186.0
5.139647,48.787035,183.5
5.138961,48.787256,180.5
5.138852,48.78729,180.2
5.138089,48.787578,179.1
5.137704,48.787774,178.5
5.136578,48.788427,176.7
5.135401,48.789057,175.2
5.134186,48.789709,174.8
5.133829,48.789901,175.0
5.133539,48.790056,175.0
5.133429,48.790115,175.1
5.131531,48.791117,175.0
5.131061,48.79133,175.0
5.1306,48.791492,175.0
5.129795,48.7917,174.9
5.127902,48.792156,174.6
5.126976,48.792429,174.6
5.126637,48.792516,174.7
5.126154,48.792626,174.7
5.1259,48.792683,174.8
5.12593,48.792833,174.8
5.125951,48.792925,174.8
5.125961,48.792967,174.8
5.125973,48.793007,174.9
5.125998,48.793055,174.9
5.125942,48.793086,174.9
5.125771,48.793144,174.9
5.125594,48.793191,174.9
5.125454,48.79322,174.8
5.124839,48.793359,174.5
5.122362,48.793973,172.9
5.121899,48.794128,172.8
5.120703,48.794634,172.6
5.119832,48.794974,172.3
5.119402,48.795104,172.2
5.118194,48.795382,171.7
5.117727,48.79553,171.7
5.11751,48.795636,171.7
5.117028,48.795897,171.6
5.116436,48.7962,171.6
5.114174,48.797086,175.9
5.11374,48.79729,177.1
5.113341,48.797554,178.5
5.113125,48.797732,179.0
5.112765,48.798091,180.1
5.112486,48.798487,181.3
5.112223,48.799251,184.4
5.112119,48.799466,185.4
5.11199,48.799658,186.3
5.111882,48.799795,186.7
5.109832,48.801999,194.4
5.109646,48.802172,194.9
5.109415,48.802372,195.3
5.1093,48.802463,195.1
5.109024,48.802667,194.2
5.108439,48.803001,191.9
5.107571,48.803358,187.3
5.107046,48.803524,184.2
5.104858,48.80409,183.8
5.104153,48.8043,185.0
5.103937,48.804382,185.3
5.103775,48.804448,185.8
5.103412,48.804624,187.0
5.103268,48.80471,187.9
5.10317,48.804768,188.4
5.102058,48.805508,192.4
5.101727,48.805679,193.1
5.101333,48.805833,193.0
5.100561,48.80604,191.3
5.099239,48.806316,187.3
5.098661,48.806416,185.6
5.097942,48.806489,184.5
5.097352,48.806537,183.3
5.096527,48.806601,181.3
5.096122,48.80665,180.5
5.09596,48.806682,180.2
5.095836,48.806722,179.5
5.095661,48.806795,178.8
5.095172,48.807003,176.0
5.094932,48.807067,175.4
5.094821,48.807084,174.9
5.094684,48.807091,174.4
5.094459,48.80709,174.0
5.094196,48.807043,173.7
5.093893,48.806934,173.0
5.093713,48.806823,172.7
5.093663,48.806781,172.4
5.093465,48.806525,172.3
5.093404,48.806447,172.5
5.093331,48.806355,172.7
5.093189,48.806218,173.2
5.092907,48.806064,174.2
5.092603,48.805965,175.2
5.084229,48.804493,176.8
5.081075,48.803932,174.8
5.080875,48.803921,174.7
5.080723,48.803926,174.7
5.080679,48.803936,174.6
5.080617,48.803932,174.5
5.080566,48.803909,174.5
5.080542,48.803882,174.4
5.08031,48.803794,174.3
5.079734,48.803693,174.1
5.076851,48.803188,174.3
5.07297,48.802507,177.1
5.072472,48.802399,177.4
5.071766,48.80219,177.8
5.071378,48.802053,177.9
5.07095,48.801893,177.9
5.070875,48.802,177.5
5.070778,48.802202,176.7
5.070719,48.802517,175.3
5.070735,48.802925,173.3
5.070697,48.803123,172.4
5.070667,48.803224,171.9
5.070526,48.803375,171.4
5.070395,48.803475,170.7
5.070436,48.80354,170.0
5.070457,48.803617,169.3
5.070486,48.803768,168.7
5.07049,48.803867,168.0
5.06955,48.803917,165.9
5.069113,48.80394,165.0
5.068561,48.80395,163.6
5.068081,48.803918,162.9
5.067411,48.80384,162.5
5.06687,48.803733,162.1
5.066377,48.803579,162.0
5.066194,48.803496,161.9
5.064829,48.802763,162.6
5.064482,48.802594,163.0
5.064159,48.802488,163.3
5.063806,48.802409,163.6
5.063421,48.802371,164.0
5.063259,48.802369,164.2
5.063064,48.802381,164.4
5.062631,48.80244,165.2
5.061654,48.802634,167.0
5.05828,48.803362,173.3
5.057665,48.803521,174.0
5.057249,48.803646,174.4
5.056887,48.803793,174.7
5.056781,48.803851,174.7
5.056675,48.803925,174.9
5.05658,48.804003,175.6
5.056207,48.804346,175.9
5.055861,48.804656,174.6
5.055093,48.805245,170.8
5.05418,48.805808,164.4
5.053919,48.806055,163.3
5.053444,48.806653,161.6
5.053208,48.806855,161.4
5.052977,48.807004,161.1
5.051105,48.808136,158.4
5.050696,48.808389,157.7
5.049684,48.809005,157.6
5.048971,48.809512,158.5
5.048458,48.809945,159.2
5.047846,48.810559,160.2
5.047704,48.81065,160.4
5.047559,48.810697,160.5
5.047334,48.810704,160.6
5.047152,48.810673,160.7
5.046635,48.81054,161.2
5.046522,48.810528,162.0
5.046443,48.810527,162.9
5.046287,48.810562,163.7
5.04621,48.810596,164.5
5.046136,48.810653,165.3
5.046063,48.810744,166.1
5.045507,48.811742,174.2
5.044955,48.812841,174.6
5.044735,48.813346,173.7
5.044549,48.81417,171.3
5.044462,48.814456,170.4
5.044339,48.814736,169.2
5.044216,48.814935,168.4
5.044057,48.815134,167.6
5.04355,48.815615,165.5
5.043455,48.815691,165.3
5.042818,48.816197,163.3
5.042666,48.816347,162.8
5.042457,48.816479,162.3
5.041618,48.816775,161.0
5.041362,48.816886,160.5
5.041281,48.81693,160.1
5.041231,48.816986,159.8
5.041194,48.817086,159.5
5.041211,48.817194,159.3
5.041248,48.817254,159.0
5.041354,48.817373,158.8
5.041568,48.817618,158.2
5.042344,48.818643,155.7
5.042477,48.818822,155.5
5.042555,48.819,155.2
5.042576,48.819091,155.1
5.042585,48.819186,154.9
5.04255,48.819694,154.5
5.042561,48.819899,154.3
5.042575,48.819974,154.3
5.042408,48.819943,154.2
5.039914,48.819493,154.1
5.039076,48.819443,154.4
5.038667,48.819361,154.5
5.038396,48.81935,154.6
5.038238,48.819366,154.6
5.037626,48.819562,154.7
5.03736,48.819668,154.8
5.03724,48.819749,154.8
5.036813,48.820118,155.0
5.036499,48.820261,155.1
5.036166,48.820352,155.2
5.03593,48.820394,155.3
5.035323,48.820467,155.5
5.034951,48.820508,155.5
5.034584,48.820527,155.5
5.034094,48.820541,155.4
5.033055,48.820496,154.7
5.032634,48.820509,154.2
5.03231,48.820544,153.8
5.031065,48.820727,152.1
5.028929,48.820947,151.1
5.027491,48.820975,150.8
5.025103,48.820941,150.0
5.024787,48.820958,149.9
5.02468,48.820979,149.9
5.024614,48.820999,149.9
5.023786,48.821391,149.7
5.023263,48.821606,149.7
5.022356,48.821916,149.7
5.021735,48.822091,149.6
5.021487,48.822138,149.5
5.020981,48.822176,149.4
5.020462,48.822183,149.3
5.017822,48.822284,148.6
5.017567,48.822311,148.6
5.017369,48.822348,148.5
5.016543,48.822533,148.3
5.015397,48.822785,148.0
5.015117,48.822858,147.9
5.014853,48.822952,147.8
5.013636,48.823459,147.4
5.012996,48.823682,147.2
5.010052,48.824451,146.7
5.009085,48.824766,146.7
5.008065,48.825047,146.8
5.006493,48.825539,147.0
5.006274,48.8256,147.0
5.00612,48.825632,147.0
5.005743,48.825682,146.9
5.004013,48.825872,146.0
5.002733,48.826005,145.6
5.001759,48.826094,146.0
5.001569,48.826097,146.0
5.001232,48.826075,146.2
4.998442,48.82571,144.7
4.995059,48.825273,143.3
4.994305,48.825186,143.4
4.993858,48.825154,143.4
4.992675,48.825162,143.3
4.992022,48.825196,143.1
4.991775,48.825209,143.1
4.99145,48.825224,143.0
4.991116,48.82524,142.9
4.990845,48.825243,142.9
4.990783,48.825243,142.9
4.989942,48.825202,142.9
4.989251,48.825122,143.1
4.988829,48.825073,143.4
4.988311,48.825015,143.5
4.987493,48.824924,143.8
4.986146,48.824769,144.0
4.985864,48.824725,144.0
4.985824,48.824791,144.0
4.985731,48.824926,143.9
4.985645,48.825049,143.9
4.985294,48.825583,143.6
4.985251,48.825652,143.5
4.985227,48.825695,143.5
4.985179,48.825779,143.4
4.984821,48.826335,143.1
4.984761,48.826459,143.1
4.984713,48.826673,143.0
4.984705,48.826768,143.0
4.984711,48.826843,143.0
4.984724,48.826921,143.0
4.984732,48.826953,143.0
4.984754,48.827037,143.0
4.98476,48.827064,143.0
4.984783,48.827145,143.0
4.984811,48.827219,143.0
4.984862,48.827304,143.0
4.984914,48.827373,143.0
4.984718,48.827415,143.0
4.984122,48.827584,143.0
4.983926,48.827639,143.0
4.983164,48.827868,142.5
4.983139,48.82789,142.4
4.983138,48.827923,142.4
4.983269,48.828308,142.3
4.983374,48.828606,142.3
4.983717,48.82969,143.2
4.982981,48.829772,143.4
4.982691,48.829804,143.4
4.982408,48.829836,143.4
4.982212,48.829854,143.4
4.982022,48.829867,143.4
4.981477,48.829906,143.3
4.981264,48.829922,143.3
4.981145,48.829931,143.2
4.980984,48.829942,143.2
4.980353,48.829979,142.8
4.979266,48.829977,142.5
4.974064,48.829696,140.5
4.971501,48.829562,140.0
4.970522,48.829503,140.0
4.965457,48.829224,139.3
4.962684,48.82907,139.0
4.954713,48.828628,137.3
4.95179,48.82846,136.5
4.936013,48.827578,132.3
4.91788,48.82654,130.1
4.917163,48.826499,130.1
4.916419,48.826454,130.2
4.916201,48.826426,130.2
4.916024,48.826391,130.3
4.915881,48.826357,130.3
4.914882,48.826031,130.7
4.914658,48.825959,130.7
4.914222,48.825818,130.8
4.913621,48.825624,131.0
4.913215,48.825488,131.0
4.91242,48.825246,130.9
4.912086,48.825155,130.9
4.911683,48.825045,130.7
4.910888,48.824853,130.2
4.910313,48.824734,129.9
4.910156,48.824701,129.8
4.909904,48.82466,129.7
4.90757,48.824352,128.6
4.907075,48.824267,128.5
4.906795,48.824205,128.4
4.904911,48.823767,127.9
4.899232,48.822446,126.3
4.898304,48.822241,126.1
4.898097,48.822193,126.1
4.896437,48.821806,126.0
4.893598,48.82398,125.3
4.89357,48.824002,125.3
4.891074,48.825913,125.0
4.890248,48.826539,125.0
4.889962,48.826756,125.0
4.889694,48.826959,125.4
4.889499,48.827108,125.9
4.888313,48.828028,130.3
4.888283,48.828051,130.8
4.88714,48.827464,133.6
4.886818,48.827291,134.0
4.88665,48.827194,134.1
4.886446,48.827333,134.4
4.885888,48.827637,134.8
4.884632,48.828147,135.9
4.884244,48.82833,136.5
4.883962,48.82852,136.9
4.883325,48.829121,139.0
4.883161,48.829246,139.3
4.883015,48.829315,139.6
4.882759,48.829349,140.0
4.882117,48.829311,141.7
4.881898,48.829312,142.1
4.881521,48.829365,142.9
4.881368,48.829415,143.3
4.881293,48.829458,143.6
4.881167,48.829558,143.9
4.880958,48.829773,144.6
4.8808,48.829878,144.9
4.880554,48.829967,145.6
4.880133,48.830057,146.6
4.879798,48.830098,147.1
4.87942,48.830125,147.7
4.877494,48.830184,151.6
4.876102,48.830261,153.8
4.875183,48.830356,154.5
4.874809,48.830412,154.6
4.874384,48.830497,154.7
4.874091,48.830605,154.7
4.873845,48.830796,154.7
4.87367,48.830995,154.6
4.873546,48.831191,154.6
4.873456,48.831466,154.6
4.873264,48.832502,155.7
4.873187,48.832698,156.0
4.873053,48.832924,156.2
4.872406,48.833876,154.1
4.872069,48.834317,150.8
4.871845,48.834564,148.6
4.871262,48.835139,144.2
4.870653,48.835883,141.5
4.870456,48.836064,141.2
4.870261,48.836211,140.8
4.867945,48.837609,137.9
4.867282,48.837984,137.8
4.867148,48.838041,137.8
4.867038,48.838076,137.7
4.866279,48.838202,137.4
4.863622,48.838577,131.9
4.86069,48.838962,125.4
4.859897,48.839104,124.5
4.859133,48.839329,123.8
4.854589,48.841145,122.5
4.853872,48.841356,122.5
4.852754,48.841548,122.8
4.852723,48.841553,122.8
4.852692,48.841559,122.9
4.851267,48.84179,123.7
4.851109,48.841846,123.8
4.850975,48.841928,123.8
4.850888,48.842033,123.9
4.850705,48.842428,124.1
4.850419,48.842941,124.3
4.849725,48.844029,126.5
4.849222,48.844699,129.0
4.84861,48.84544,130.7
4.848257,48.845792,130.8
4.84677,48.846965,127.4
4.846039,48.847568,124.5
4.845912,48.847672,124.2
4.84563,48.847892,123.3
4.845372,48.848056,122.7
4.845061,48.84818,122.1
4.84467,48.848263,121.5
4.84404,48.848363,120.9
4.84382,48.848413,120.8
4.84354,48.848499,120.6
4.840964,48.849369,120.9
4.84007,48.849598,120.9
4.839009,48.849791,121.0
4.830597,48.851176,121.9
4.830256,48.851243,121.9
4.829797,48.85139,122.0
4.829387,48.851574,122.0
4.829243,48.851651,122.0
4.829072,48.851778,122.1
4.827657,48.853431,122.1
4.827429,48.853677,122.1
4.82668,48.854271,122.0
4.82663,48.854343,122.0
4.826587,48.854472,122.0
4.826593,48.854784,122.0
4.826584,48.854844,122.0
4.826572,48.854889,122.0
4.826549,48.854938,122.0
4.826469,48.855051,122.0
4.826337,48.855171,122.0
4.825635,48.855667,122.0
4.825241,48.855925,122.0
4.824342,48.856508,123.2
4.824237,48.856578,123.5
4.82331,48.857196,125.7
4.823227,48.857244,126.0
4.823203,48.857258,126.2
4.823099,48.857317,126.4
4.822191,48.8578,127.0
4.821235,48.858217,126.8
4.821055,48.858284,126.8
4.820638,48.858408,126.7
4.82009,48.858538,126.7
4.817854,48.859078,128.0
4.817022,48.859291,128.5
4.816826,48.859348,128.6
4.815892,48.859658,129.1
4.815259,48.859911,129.4
4.814792,48.860118,129.6
4.814289,48.860364,129.7
4.811726,48.861761,129.4
4.811153,48.862129,129.3
4.809806,48.863143,129.8
4.808556,48.864015,130.5
4.806423,48.865294,129.8
4.806016,48.865561,129.5
4.805717,48.865779,129.4
4.804688,48.866626,129.1
4.804103,48.86704,129.2
4.803672,48.867313,129.3
4.80318,48.867579,129.3
4.802497,48.867894,129.5
4.801756,48.868212,129.7
4.801592,48.868286,129.7
4.801492,48.868339,129.6
4.801349,48.868422,129.6
4.800964,48.868702,129.5
4.799748,48.86967,128.5
4.799576,48.869786,128.5
4.799149,48.87004,128.3
4.798878,48.870143,128.3
4.797258,48.870556,128.4
4.796647,48.870695,128.7
4.796006,48.870831,129.3
4.795866,48.870874,129.5
4.795124,48.871056,130.4
4.794135,48.871262,131.5
4.793703,48.87107,132.0
4.792334,48.870535,133.0
4.791939,48.87043,133.3
4.791141,48.870339,134.0
4.787992,48.870164,138.5
4.787304,48.870092,139.4
4.78617,48.869913,140.5
4.785827,48.869836,140.7
4.785524,48.869736,140.9
4.785204,48.869584,141.0
4.784889,48.869456,141.1
4.784534,48.869375,141.2
4.78332,48.869315,141.5
4.782978,48.869224,141.6
4.782667,48.869088,141.6
4.781607,48.868407,141.1
4.781364,48.868335,141.0
4.781278,48.868328,140.8
4.781179,48.868329,140.6
4.781078,48.868341,140.4
4.780469,48.868454,139.6
4.779486,48.868605,138.8
4.778411,48.868703,139.9
4.776744,48.868769,145.8
4.775795,48.868904,148.8
4.774154,48.869229,151.4
4.773901,48.869256,151.6
4.773791,48.869263,151.8
4.773672,48.869267,151.9
4.772046,48.869265,152.5
4.771276,48.869315,152.4
4.769966,48.869469,151.1
4.768716,48.869577,149.2
4.767977,48.869625,148.4
4.767371,48.869643,147.8
4.766823,48.869609,147.3
4.766276,48.869537,146.9
4.765258,48.869374,146.3
4.764727,48.869333,146.2
4.764541,48.869326,146.1
4.764349,48.869326,146.1
4.758878,48.869403,149.2
4.75731,48.869415,150.3
4.75566,48.869428,152.2
4.754944,48.869472,153.2
4.754161,48.869545,154.2
4.753534,48.869635,154.9
4.752529,48.869817,156.2
4.75242,48.869834,156.4
4.751962,48.869908,157.4
