longitude,latitude,altitude
10.507725,45.807458,436.8
10.50766,45.80741,436.5
10.507437,45.806871,436.4
10.507207,45.806605,436.8
10.506886,45.806284,437.2
10.506641,45.80591,438.2
10.506599,45.805782,438.6
10.506594,45.805654,439.0
10.506684,45.80534,439.9
10.506685,45.80511,440.2
10.506675,45.804863,440.2
10.506604,45.804564,439.9
10.506472,45.804202,438.5
10.506354,45.804028,437.4
10.506206,45.803879,435.9
10.505992,45.803708,434.1
10.50587,45.803611,432.9
10.505785,45.80351,432.3
10.505713,45.803421,432.0
10.505606,45.803048,431.1
10.505348,45.802267,430.7
10.505224,45.802132,430.8
10.5049,45.801919,431.5
10.504781,45.801809,431.9
10.504767,45.801663,432.5
10.50479,45.801472,432.5
10.504737,45.801299,432.5
10.50449,45.801009,432.7
10.504366,45.800797,433.1
10.504287,45.800599,433.1
10.504254,45.800505,433.5
10.504192,45.800438,433.9
10.503903,45.80021,435.3
10.503567,45.799966,438.7
10.503498,45.799971,440.1
10.503428,45.799963,441.5
10.503366,45.799941,443.4
10.503315,45.799906,445.2
10.503266,45.799816,447.0
10.503298,45.799721,448.7
10.503342,45.799683,450.3
10.503401,45.799655,451.6
10.503463,45.799641,452.8
10.503591,45.79965,454.0
10.503648,45.799672,455.4
10.503933,45.799402,459.0
10.504047,45.799314,460.1
10.504238,45.799204,460.6
10.504324,45.799136,461.1
10.504368,45.799068,461.2
10.504373,45.799001,461.0
10.50434,45.798935,460.4
10.50408,45.798608,457.3
10.503995,45.798433,455.8
10.503958,45.798256,455.4
10.503921,45.798083,455.0
10.503826,45.7979,454.2
10.50365,45.797727,453.4
10.503495,45.797399,452.0
10.503445,45.797332,451.9
10.50329,45.7972,451.8
10.502984,45.796987,451.8
10.50275,45.796854,451.7
10.502471,45.796745,451.6
10.50212,45.796646,451.1
10.502002,45.796578,450.6
10.501956,45.796523,450.4
10.501744,45.796056,449.7
10.501594,45.795865,449.9
10.501544,45.795769,450.1
10.501522,45.79541,450.8
10.501343,45.794897,452.3
10.501264,45.794783,452.6
10.501014,45.794606,453.0
10.500945,45.794531,452.9
10.500926,45.794419,452.8
10.500932,45.794277,452.3
10.500945,45.794088,451.0
10.500853,45.793463,446.4
10.500615,45.792839,441.2
10.500439,45.7925,439.9
10.500106,45.792244,440.4
10.499827,45.792062,442.4
10.49977,45.792025,443.7
10.499712,45.791951,445.0
10.499688,45.791883,446.3
10.499726,45.791739,447.6
10.499935,45.791519,450.2
10.500055,45.791392,450.2
10.500131,45.791225,449.6
10.500084,45.79114,449.8
10.500073,45.790907,450.4
10.49998,45.790706,451.0
10.499852,45.790337,452.4
10.49977,45.789859,450.8
10.499608,45.789635,449.5
10.499531,45.78949,448.9
10.499463,45.789291,448.9
10.499421,45.788696,451.3
10.499367,45.788566,451.5
10.499337,45.788157,452.2
10.499408,45.787771,452.6
10.499523,45.787531,452.6
10.499513,45.787354,452.6
10.499412,45.786858,452.2
10.499313,45.786559,452.3
10.49921,45.786372,452.5
10.49915,45.785985,453.3
10.499167,45.785735,453.8
10.499137,45.785478,454.5
10.499209,45.78501,454.8
10.499325,45.784539,455.5
10.499401,45.784168,456.9
10.49959,45.783688,458.4
10.499818,45.782959,461.9
10.500041,45.782655,461.7
10.50031,45.782499,461.2
10.501023,45.78194,457.3
10.501306,45.781669,455.7
10.501497,45.781411,454.2
10.501623,45.781078,452.5
10.502017,45.780356,446.5
10.502523,45.779966,441.9
10.50287,45.779311,434.7
10.502926,45.778944,431.6
10.502888,45.778619,430.1
10.502884,45.778372,429.4
10.503033,45.778174,429.1
10.503071,45.778075,429.0
10.503176,45.777922,429.1
10.503218,45.777741,428.7
10.503304,45.777384,428.1
10.503368,45.77725,426.6
10.503556,45.776949,422.1
10.503671,45.776765,418.7
10.503761,45.776569,415.0
10.503745,45.77634,411.1
10.503545,45.776044,405.2
10.502869,45.775329,392.0
10.502684,45.775062,391.5
10.502507,45.774731,391.9
10.502316,45.773986,394.5
10.501939,45.773319,397.2
10.501752,45.77311,396.4
10.501354,45.772787,394.9
10.500925,45.772483,393.3
10.499746,45.771596,389.4
10.499264,45.771204,391.3
10.498817,45.770856,394.3
10.498079,45.770159,399.8
10.497957,45.770075,400.5
10.497234,45.769725,402.2
10.497024,45.769604,402.2
10.496623,45.769167,401.4
10.496531,45.769105,401.1
10.49628,45.768973,400.4
10.495967,45.768852,399.5
10.495349,45.768792,397.2
10.495117,45.768769,396.5
10.494937,45.768733,396.3
10.494461,45.768616,396.1
10.494242,45.768522,396.2
10.49406,45.768418,396.3
10.49353,45.768061,396.3
10.49342,45.767995,396.4
10.492924,45.767674,398.5
10.492812,45.767601,399.1
10.492655,45.767437,400.3
10.492604,45.767318,400.4
10.492594,45.767201,400.4
10.492548,45.767039,400.4
10.492486,45.766916,400.5
10.492321,45.766707,400.6
10.492252,45.766604,400.6
10.492109,45.766414,401.0
10.492074,45.766367,401.2
10.49202,45.766271,401.6
10.49199,45.766214,401.8
10.491946,45.76613,401.9
10.491847,45.765925,401.7
10.491797,45.765765,401.3
10.491802,45.765663,400.8
10.491805,45.765479,400.4
10.491733,45.765241,400.3
10.491661,45.765021,401.8
10.49147,45.764774,403.3
10.491387,45.764743,403.6
10.491329,45.764691,403.9
10.491306,45.764627,404.2
10.491324,45.764562,404.5
10.491378,45.764508,404.8
10.491403,45.764216,405.7
10.491339,45.764023,406.3
10.491251,45.763743,406.8
10.4911,45.763305,403.4
10.490915,45.762949,399.8
10.490691,45.762602,396.6
10.490424,45.762261,393.7
10.490074,45.761895,391.9
10.489745,45.761708,391.6
10.489363,45.761602,391.5
10.48881,45.761465,391.7
10.488753,45.761451,391.7
10.488327,45.761298,392.0
10.488043,45.761054,392.6
10.487806,45.760729,393.3
10.487596,45.760192,394.6
10.48719,45.75978,395.4
10.486373,45.759249,396.3
10.485525,45.758653,397.4
10.484667,45.757423,399.1
10.483956,45.756443,400.3
10.483435,45.756012,401.0
10.482952,45.755679,401.5
10.481813,45.75508,402.8
10.481787,45.755065,402.9
10.481527,45.754916,403.1
10.481353,45.754742,403.1
10.4809,45.753933,402.4
10.480187,45.752704,397.0
10.479951,45.752301,396.2
10.479646,45.751715,396.6
10.479541,45.751526,396.5
10.479379,45.751217,396.3
10.479342,45.751147,396.3
10.478663,45.749933,392.4
10.478406,45.749623,391.3
10.478094,45.749328,390.1
10.478061,45.749294,390.2
10.477365,45.748674,391.0
10.476828,45.748177,391.1
10.4767,45.748059,390.8
10.475335,45.746799,386.1
10.475161,45.746651,385.5
10.475023,45.746526,385.0
10.47483,45.746369,384.4
10.474582,45.746232,383.8
10.474349,45.746133,383.2
10.473714,45.745842,382.8
10.473553,45.745748,382.8
10.473415,45.745636,382.7
10.473275,45.745446,382.6
10.472981,45.745005,385.9
10.472383,45.74421,396.3
10.471083,45.742945,393.0
10.47035,45.742524,386.0
10.470043,45.742324,383.9
10.469846,45.742146,382.9
10.469712,45.741993,382.6
10.469676,45.74194,382.4
10.469275,45.741331,381.5
10.469033,45.741038,381.0
10.468903,45.740935,380.8
10.468628,45.74077,380.3
10.468473,45.740702,379.9
10.468098,45.740596,378.9
10.466569,45.740392,373.9
10.466423,45.74035,373.8
10.466336,45.740334,373.7
10.466083,45.740238,373.5
10.465697,45.740065,374.8
10.465596,45.740025,375.0
10.465284,45.739888,375.3
10.464651,45.739462,376.4
10.464448,45.739397,376.6
10.46366,45.739201,377.6
10.463225,45.738999,376.8
10.462593,45.738617,377.6
10.462394,45.738445,378.2
10.462269,45.738291,378.5
10.462052,45.737918,380.0
10.461867,45.737444,381.6
10.461851,45.737351,381.8
10.461853,45.737302,381.7
10.461857,45.737174,381.6
10.461887,45.736818,380.9
10.461863,45.736673,380.6
10.461805,45.736539,380.3
10.46168,45.736381,379.5
10.461198,45.736059,377.2
10.460976,45.735941,376.2
10.460814,45.735855,375.7
10.460609,45.735759,375.2
10.460103,45.735633,374.0
10.459914,45.735567,374.0
10.459683,45.735441,374.0
10.459133,45.735119,374.4
10.459016,45.735051,374.6
10.458455,45.734722,375.3
10.45796,45.734497,376.4
10.457832,45.734449,376.9
10.457776,45.734427,377.3
10.457896,45.734306,377.7
10.45842,45.73393,378.6
10.458632,45.733777,378.7
10.459087,45.733444,379.0
10.459386,45.733225,378.2
10.459495,45.733178,377.7
10.45955,45.733171,377.2
10.459619,45.733176,376.6
10.459751,45.733213,376.0
10.46196,45.734362,370.5
10.463014,45.735059,370.6
10.463175,45.735165,370.7
10.463405,45.735296,371.0
10.463634,45.735346,371.2
10.463965,45.735382,371.8
10.465676,45.73541,377.2
10.466041,45.735416,378.1
10.46622,45.735411,378.5
10.466412,45.735321,378.7
10.466522,45.73527,378.9
10.466699,45.735212,379.1
10.466928,45.735108,379.2
10.467024,45.73507,379.4
10.467207,45.734962,379.7
10.467329,45.73489,380.0
10.467749,45.734721,380.7
10.468206,45.734579,381.2
10.468906,45.734375,381.5
10.469038,45.734336,381.6
10.469365,45.734218,381.6
10.469707,45.734102,381.6
10.46987,45.733991,381.5
10.469966,45.733826,381.3
10.469968,45.733593,380.5
10.46957,45.732722,377.2
10.469439,45.732543,376.5
10.469052,45.732062,376.9
10.468672,45.731542,380.9
10.468515,45.730717,391.1
10.468386,45.730526,393.4
10.468231,45.730419,394.7
10.468045,45.730333,395.8
10.467837,45.730247,396.8
10.467486,45.730079,399.5
10.46727,45.729887,400.9
10.467093,45.729633,402.5
10.466917,45.729246,404.1
10.466894,45.729195,404.6
10.466827,45.729056,405.3
10.466686,45.728731,407.4
10.466632,45.728576,408.0
10.466488,45.727952,412.2
10.466412,45.727841,412.8
10.466274,45.72772,413.4
10.466076,45.727617,414.0
10.465714,45.727469,415.8
10.465545,45.727383,416.5
10.465295,45.727256,417.3
10.465168,45.727149,417.6
10.465072,45.727018,417.9
10.465032,45.726878,418.3
10.465005,45.72639,420.3
10.465038,45.726191,421.1
10.465145,45.725992,422.0
10.46607,45.725009,433.9
10.466175,45.724838,436.7
10.466239,45.724597,439.7
10.466217,45.72434,442.6
10.466135,45.724067,449.2
10.466096,45.723899,451.9
10.466104,45.723769,454.6
10.466169,45.723651,458.1
10.466275,45.723548,461.6
10.466753,45.723176,476.8
10.467009,45.723003,482.1
10.467264,45.722793,489.4
10.467297,45.72273,491.8
10.467272,45.722657,494.2
10.467169,45.722611,496.7
10.467087,45.722617,498.8
10.466971,45.722657,500.5
10.466757,45.722797,502.6
10.466541,45.722885,503.4
10.466184,45.722996,503.6
10.465975,45.723077,503.8
10.465799,45.723186,504.1
10.465351,45.72356,508.1
10.465158,45.72368,510.2
10.464761,45.723861,513.2
10.464512,45.723896,514.1
10.464417,45.723891,515.0
10.463452,45.723715,521.7
10.463,45.723598,524.3
10.462802,45.723461,525.7
10.462705,45.723361,526.3
10.462485,45.723067,529.7
10.462317,45.722955,531.1
10.461178,45.722343,553.4
10.461071,45.72232,555.8
10.460976,45.722341,558.1
10.460931,45.722374,560.3
10.460915,45.722423,562.4
10.460926,45.722473,564.4
10.461038,45.722749,568.7
10.461022,45.722798,569.8
10.460969,45.722831,570.8
10.460911,45.722847,571.8
10.46083,45.722845,572.7
10.460749,45.722796,573.5
10.460245,45.722205,576.7
10.460194,45.722078,576.9
10.460253,45.721947,577.1
10.460317,45.721892,577.3
10.460402,45.721857,577.6
10.460513,45.721846,577.9
10.460652,45.721853,578.2
10.461535,45.72197,580.3
10.462109,45.721988,581.8
10.462382,45.722052,584.0
10.46251,45.722105,585.4
10.462885,45.72231,590.0
10.46318,45.722398,593.9
10.463401,45.722417,595.9
10.463489,45.722393,597.9
10.463648,45.722286,599.9
10.463682,45.722217,602.0
10.463779,45.7218,610.4
10.463845,45.721683,612.5
10.463916,45.721582,614.5
10.464204,45.721415,618.4
10.464252,45.721361,620.0
10.464254,45.721314,621.0
10.464215,45.721276,621.9
10.464148,45.721253,622.7
10.46405,45.721279,623.4
10.463958,45.72133,623.9
10.463474,45.721715,623.8
10.463397,45.721753,623.5
10.463219,45.721789,623.2
10.463119,45.72178,622.8
10.463002,45.721749,622.5
10.462819,45.721671,622.1
10.462179,45.721367,621.1
10.462017,45.721304,621.0
10.461056,45.721057,628.8
10.460357,45.72085,640.5
10.45998,45.720712,648.6
10.459717,45.720559,653.8
10.459516,45.720486,656.3
10.459388,45.720471,658.6
10.45868,45.720535,669.2
10.457828,45.720562,676.3
10.457452,45.720543,678.1
10.457395,45.720508,678.8
10.45737,45.720468,679.5
10.457382,45.720414,680.2
10.457422,45.720373,680.8
10.457557,45.720342,681.6
10.458853,45.720175,686.5
10.458934,45.720156,686.7
10.458989,45.720125,686.9
10.459011,45.720072,687.1
10.45899,45.720031,687.2
10.458944,45.719998,687.3
10.458829,45.719984,687.4
10.457552,45.71996,687.7
10.4574,45.719944,687.8
10.457109,45.71988,688.1
10.456818,45.719746,688.8
10.456616,45.719589,689.5
10.456029,45.718853,692.2
10.455789,45.718324,693.3
10.455673,45.717996,693.4
10.455672,45.717904,693.3
10.455698,45.717818,693.1
10.455878,45.717662,692.4
10.456122,45.717431,690.8
10.456562,45.717172,688.7
10.457118,45.716946,687.0
10.457159,45.716793,686.5
10.457003,45.716519,685.1
10.456945,45.716358,684.6
10.456963,45.715851,682.6
10.457057,45.715285,680.7
10.457326,45.71476,678.1
10.457667,45.714006,676.1
10.457861,45.713734,675.9
10.458189,45.713462,675.9
10.458482,45.713296,675.7
10.458828,45.713045,675.4
10.458945,45.712983,675.3
10.459009,45.712966,675.2
10.459144,45.71293,675.2
10.459794,45.712949,675.7
10.46012,45.712902,675.9
10.46087,45.712644,676.8
10.461047,45.712613,677.5
10.461309,45.712592,678.5
10.461719,45.712608,679.6
10.461824,45.712581,679.7
10.462335,45.712528,679.7
10.462688,45.712603,679.5
10.462829,45.712667,679.3
10.462974,45.712684,679.1
10.463116,45.71264,678.9
10.46348,45.712486,678.2
10.463785,45.71243,677.4
10.464171,45.71246,676.4
10.464452,45.712568,676.1
10.464553,45.712623,676.0
10.464777,45.712846,675.8
10.464847,45.712963,676.0
10.464943,45.713146,676.4
10.465015,45.713243,676.6
10.465407,45.713489,677.9
10.465552,45.713643,678.8
10.465762,45.713927,680.2
10.465924,45.714059,680.7
10.466507,45.714412,683.1
10.46677,45.714474,683.8
10.467025,45.714435,684.3
10.467293,45.714292,684.7
10.467436,45.71412,684.9
10.467663,45.713786,685.6
10.467809,45.713654,685.7
10.468069,45.713521,685.9
10.468572,45.713306,686.0
10.469415,45.712967,689.9
10.469713,45.712886,692.0
10.470072,45.712841,694.0
10.470446,45.712852,696.1
10.47066,45.712824,697.2
10.471028,45.712685,701.7
10.471234,45.712742,703.7
10.471336,45.71275,705.9
10.471716,45.712698,712.0
10.471923,45.712694,713.8
10.472103,45.712642,715.5
10.472296,45.71263,717.1
10.47261,45.712652,719.8
10.472737,45.712682,721.1
10.472924,45.712761,722.6
10.473232,45.712916,725.3
10.473478,45.71297,727.8
10.473848,45.71308,730.9
10.474108,45.713128,731.8
10.474298,45.713136,732.1
10.474805,45.713,733.6
10.475177,45.712795,735.1
10.47602,45.712779,739.0
10.476905,45.71298,745.1
10.477105,45.712989,746.1
10.477318,45.712942,747.2
10.477508,45.712852,748.2
10.477871,45.712783,750.3
10.478331,45.712754,753.6
10.478623,45.712774,756.0
10.478897,45.712818,758.6
10.479148,45.712887,761.3
10.479555,45.713276,768.8
10.479921,45.713494,773.5
10.480093,45.713555,775.1
10.480287,45.713598,776.8
10.480927,45.713667,784.2
10.481277,45.713792,788.0
10.481499,45.713898,790.7
10.481876,45.714022,794.7
10.482264,45.714073,798.6
10.482735,45.714173,802.7
10.483047,45.714338,806.6
10.483794,45.714637,814.0
10.484191,45.714832,816.8
10.484366,45.714814,817.6
10.4845,45.714782,818.5
10.484645,45.714706,819.2
10.48482,45.714666,819.9
10.485321,45.71465,821.5
10.48553,45.714701,822.4
10.486449,45.714869,829.7
10.486554,45.71484,830.9
10.486748,45.714882,832.1
10.487543,45.715239,840.4
10.487968,45.715217,843.9
10.488356,45.715321,845.6
10.488637,45.71529,846.7
10.488809,45.715205,847.2
10.488986,45.715021,847.9
10.489329,45.71485,848.6
10.489574,45.71469,848.9
10.48961,45.714384,849.3
10.489721,45.714225,849.4
10.490063,45.714115,849.4
10.490407,45.714109,849.3
10.490706,45.714084,849.2
10.491068,45.713833,848.9
10.491545,45.713442,849.3
10.491839,45.713074,851.1
10.491943,45.712627,855.0
10.491877,45.712204,858.8
10.491897,45.712019,861.1
10.491902,45.711972,862.0
10.492004,45.711807,862.9
10.492035,45.711005,864.4
10.492139,45.71068,863.4
10.492366,45.71038,862.5
10.492543,45.710191,861.8
10.492659,45.710233,861.2
10.492647,45.710338,860.4
10.492592,45.710454,859.8
10.492586,45.710625,859.2
10.492733,45.710901,857.5
10.493082,45.711299,854.7
10.493731,45.711868,844.4
10.494074,45.71196,841.0
10.494288,45.711948,839.2
10.494355,45.711905,837.5
10.494502,45.711488,830.8
10.49468,45.711225,825.9
10.495316,45.710815,814.4
10.497374,45.710203,775.0
10.497459,45.70975,765.6
10.497497,45.709656,762.9
10.497529,45.709576,761.4
10.497594,45.709413,759.0
10.497704,45.709223,754.5
10.497857,45.709089,752.3
10.497876,45.708966,749.9
10.497839,45.708758,745.5
10.497876,45.708617,743.4
10.498182,45.708293,735.3
10.49832,45.708037,729.2
10.498538,45.7079,724.6
10.498802,45.707842,719.7
10.498845,45.707782,716.5
10.49891,45.707806,714.4
10.499084,45.707982,710.0
10.499248,45.708036,708.1
10.499615,45.707968,704.6
10.499699,45.707922,702.9
10.499798,45.707728,699.6
10.499954,45.707535,696.6
10.500696,45.707067,688.0
10.501016,45.707093,687.3
10.501268,45.707021,686.3
10.50171,45.706927,684.2
10.501842,45.706929,683.4
10.501861,45.706968,682.7
10.501836,45.707057,681.9
10.501624,45.707258,680.5
10.501244,45.707668,678.9
10.501188,45.707855,679.2
10.501094,45.70806,679.8
10.501237,45.708224,681.1
10.501162,45.708695,687.1
10.501214,45.708775,688.5
10.501351,45.708804,689.9
10.501491,45.708866,691.2
10.501539,45.708978,692.6
10.501601,45.709158,694.9
10.501696,45.709178,694.8
10.501712,45.709181,694.0
10.501855,45.709113,693.0
10.501972,45.708992,691.8
10.502142,45.708883,690.6
10.502477,45.708819,688.2
10.502618,45.70864,685.2
10.502761,45.708541,683.5
10.503023,45.708262,678.0
10.503184,45.708158,675.8
10.503275,45.708118,673.6
10.503339,45.70817,671.3
10.503369,45.708394,666.7
10.50336,45.708639,662.2
10.503419,45.708945,660.2
10.50351,45.709178,659.6
10.503609,45.709349,658.9
10.503624,45.709354,658.6
10.503689,45.709375,658.3
10.503844,45.709338,657.5
10.503919,45.709265,656.7
10.503899,45.709043,655.2
10.50395,45.708882,654.4
10.504151,45.708721,652.7
10.504641,45.707458,629.3
10.504859,45.707137,622.4
10.505196,45.706741,611.2
10.505658,45.706418,601.1
10.505824,45.706231,597.6
10.506012,45.706058,594.5
10.506364,45.705847,590.7
10.506624,45.705777,588.5
10.506661,45.705748,587.5
10.506677,45.705715,586.4
10.506393,45.705756,584.5
10.505927,45.705868,582.4
10.505456,45.706024,580.6
10.505337,45.706087,580.3
10.505208,45.706141,580.1
10.505094,45.706129,579.7
10.505042,45.706096,579.3
10.505034,45.706042,578.9
10.505082,45.706002,578.6
10.505291,45.70595,578.2
10.505444,45.705887,578.1
10.505696,45.705726,578.0
10.5061,45.705419,578.3
10.506245,45.705311,577.7
10.50639,45.705203,576.3
10.506541,45.705063,574.9
10.506594,45.704956,573.4
10.506662,45.704528,567.3
10.506728,45.704479,565.8
10.506851,45.704424,564.3
10.507268,45.704269,559.8
10.507323,45.704218,558.2
10.50742,45.703905,553.1
10.507481,45.703874,550.5
10.507536,45.703875,548.5
10.507594,45.703898,546.5
10.507747,45.704097,544.4
10.507828,45.704153,543.8
10.507949,45.704202,543.2
10.508172,45.704345,542.5
10.508281,45.704381,542.2
10.508336,45.704381,541.9
10.508366,45.704351,541.7
10.508339,45.704313,541.5
10.508046,45.70409,540.6
10.507948,45.703907,540.1
10.507866,45.703433,541.1
10.507886,45.703076,541.5
10.507832,45.702971,541.2
10.50778,45.702916,540.5
10.507718,45.702874,538.8
10.507657,45.702861,537.7
10.50758,45.702858,536.4
10.507103,45.702918,532.7
10.507012,45.702942,531.6
10.506671,45.703216,527.0
10.506589,45.703348,525.9
10.506531,45.703356,524.9
10.506488,45.703339,523.9
10.50649,45.703296,522.9
10.506615,45.703048,521.1
10.50671,45.702712,519.7
10.506719,45.702644,520.1
10.506735,45.702602,520.0
10.506748,45.702569,520.2
10.506871,45.702505,520.3
10.507122,45.702437,520.7
10.507219,45.702372,520.9
10.507288,45.702276,521.1
10.507305,45.702172,521.4
10.507292,45.702062,521.6
10.507311,45.702026,522.0
10.507342,45.701964,522.3
10.50743,45.701885,521.5
10.507544,45.701777,520.6
10.50767,45.701708,519.7
10.507861,45.701658,518.8
10.508003,45.701642,517.9
10.508131,45.7016,517.1
10.508229,45.701511,516.1
10.50836,45.701261,514.3
10.50841,45.700953,510.8
10.508362,45.700731,507.7
10.508101,45.700219,494.6
10.507792,45.699829,488.2
10.507761,45.699736,486.4
10.507743,45.699565,484.6
10.507645,45.699447,482.8
10.507494,45.69934,481.1
10.507455,45.699274,479.5
10.507458,45.699215,478.1
10.507509,45.699156,476.7
10.507586,45.699131,475.4
10.507661,45.699137,474.2
10.507755,45.699195,473.1
10.507841,45.69936,472.1
10.50789,45.699386,471.3
10.507935,45.699376,470.5
10.507965,45.699343,469.9
10.507954,45.699242,469.4
10.50776,45.698951,468.2
10.507703,45.698872,467.0
10.507652,45.698799,465.8
10.507559,45.698669,465.1
10.507439,45.698579,465.3
10.507383,45.698562,465.3
10.507302,45.698533,465.3
10.50721,45.698474,465.3
10.50708,45.698291,465.1
10.507043,45.698234,464.6
10.506992,45.698154,464.1
10.506955,45.697989,463.5
10.506841,45.697393,460.7
10.506847,45.697386,460.2
10.506901,45.69731,459.8
10.507062,45.697231,460.2
10.507149,45.697171,460.6
10.507221,45.69708,460.6
10.507276,45.696798,458.4
10.507277,45.696682,457.7
10.507235,45.696593,457.1
10.506996,45.696364,456.2
10.506804,45.696063,455.9
10.506805,45.695756,455.4
10.506777,45.695668,455.2
10.506647,45.695483,454.9
10.50665,45.695463,455.7
10.506663,45.695386,456.5
10.506648,45.695134,457.6
10.506624,45.694991,458.1
10.50652,45.694788,458.8
10.506408,45.69464,459.1
10.506403,45.694627,459.2
10.506377,45.694547,459.3
10.506361,45.694499,458.5
10.506414,45.693686,451.3
10.506596,45.693292,444.0
10.50672,45.69292,436.6
10.506775,45.692811,434.9
10.506931,45.692658,432.1
10.507088,45.692547,431.0
10.507232,45.692413,429.8
10.507287,45.692331,428.6
10.507321,45.692243,427.4
10.507257,45.69182,422.4
10.507311,45.691663,421.1
10.507308,45.69158,419.8
10.507268,45.691535,418.5
10.507224,45.691487,417.2
10.50722,45.691482,416.0
10.507027,45.691254,414.2
10.506341,45.690464,412.6
10.50568,45.690123,417.4
10.505336,45.689965,420.9
10.505143,45.689839,423.0
10.50513,45.689402,426.9
10.505253,45.689236,428.7
10.505582,45.689124,430.4
10.505636,45.689047,431.1
10.50561,45.688584,433.3
10.505722,45.688162,433.5
10.505791,45.687714,432.5
10.505791,45.687382,431.1
10.505627,45.687184,429.8
10.505555,45.687126,428.9
10.505479,45.687065,428.1
10.505458,45.687048,427.0
10.505192,45.686075,414.7
10.505221,45.685345,406.1
10.505358,45.68503,403.8
10.505709,45.684688,400.8
10.506129,45.684147,396.3
10.506314,45.683812,394.0
10.506313,45.683777,392.8
10.506303,45.68331,387.0
10.506207,45.682824,381.1
10.506175,45.682763,379.9
10.506056,45.682641,379.1
10.505619,45.682397,375.9
10.505541,45.682345,375.2
10.505479,45.682278,374.7
10.505461,45.682232,374.5
10.505467,45.682182,374.7
10.505511,45.682078,375.0
10.505687,45.681861,375.7
10.505739,45.68177,376.1
10.505879,45.681251,377.4
10.505979,45.68108,377.4
10.506074,45.680911,376.6
10.506125,45.680749,376.2
10.506129,45.680629,375.7
10.506091,45.680509,375.2
10.505844,45.680045,371.4
10.505811,45.67971,368.6
10.50551,45.679293,364.9
10.505075,45.678775,363.0
10.50412,45.678616,362.1
10.503209,45.678436,362.6
10.503089,45.678402,362.9
10.503054,45.678351,363.4
10.503065,45.678309,363.3
10.503086,45.678228,363.2
10.503089,45.678218,363.2
10.503026,45.677959,363.0
10.502987,45.677773,362.8
10.502981,45.677737,362.7
10.502959,45.677632,362.4
10.502929,45.677327,361.4
10.502868,45.677181,361.0
10.502553,45.676741,358.0
10.5025,45.676669,357.1
10.502494,45.67666,355.9
10.502354,45.6764,353.9
10.501999,45.676003,350.3
10.501483,45.675427,346.7
10.500516,45.674691,345.1
10.500336,45.674511,345.3
10.500225,45.674336,345.5
10.500216,45.674217,345.7
10.50023,45.674175,345.9
10.500366,45.674069,345.6
10.500466,45.673999,345.3
10.500529,45.673921,345.0
10.500544,45.673809,344.7
10.500501,45.673696,344.4
10.500418,45.673593,344.0
10.499647,45.673272,341.8
10.499226,45.673065,340.5
10.499063,45.672888,339.5
10.498978,45.672585,337.8
10.498791,45.672396,337.7
10.498275,45.672091,337.4
10.498102,45.672027,337.3
10.497916,45.671983,337.2
10.497887,45.671949,336.8
10.497849,45.671888,336.3
10.497817,45.671802,335.7
10.497759,45.671752,335.3
10.497638,45.671684,334.8
10.497322,45.671606,333.8
10.497064,45.671397,332.4
10.496852,45.670848,328.6
10.496807,45.670731,327.8
10.49659,45.670248,327.3
10.496556,45.670119,327.8
10.496552,45.669881,328.8
10.496581,45.669754,329.4
10.496613,45.669725,330.1
10.496807,45.669684,330.8
10.497539,45.669686,334.2
10.497731,45.669663,334.9
10.497895,45.669624,335.6
10.498003,45.669551,336.2
10.498045,45.66949,336.9
10.498099,45.669351,337.3
10.498093,45.669203,337.6
10.498076,45.669177,336.7
10.498027,45.669101,336.0
10.497982,45.669032,335.2
10.49764,45.668612,330.8
10.497462,45.668258,327.3
10.497506,45.66799,325.7
10.497799,45.667587,322.6
10.49805,45.667372,322.7
10.498156,45.667137,322.8
10.497882,45.665497,314.5
10.497988,45.665289,313.1
10.498125,45.665164,312.4
10.49869,45.665006,310.3
10.498769,45.664873,309.6
10.498802,45.664818,309.1
10.498866,45.664524,307.8
10.499161,45.664104,306.4
10.499256,45.66382,306.2
10.499288,45.663662,306.2
10.499181,45.663397,306.3
10.498973,45.663224,306.2
10.498801,45.662607,305.9
10.49879,45.662317,305.3
10.498707,45.661981,304.0
10.498463,45.661417,300.0
10.498332,45.660996,297.1
10.498354,45.660812,295.6
10.498547,45.66052,293.5
10.498605,45.660372,292.8
10.498597,45.660156,291.8
10.498533,45.659831,290.6
10.49855,45.659259,289.0
10.498462,45.658989,289.0
10.498264,45.658689,288.6
10.498043,45.658424,287.8
10.497941,45.658168,287.3
10.498101,45.65765,286.2
10.498247,45.657515,285.9
10.49837,45.657369,285.6
10.498444,45.657161,284.8
10.498392,45.6566,281.9
10.498391,45.656038,280.2
10.498509,45.655802,279.6
10.498555,45.655432,278.7
10.498555,45.655191,278.5
10.498553,45.655163,278.4
10.498438,45.654716,278.1
10.498272,45.654271,278.3
10.498245,45.653788,278.8
10.498356,45.65347,279.0
10.498728,45.652823,277.0
10.499278,45.652252,271.5
10.499727,45.650647,261.8
10.500042,45.650063,261.9
10.500959,45.648967,258.0
10.501053,45.64885,257.6
10.501748,45.647982,252.8
10.502345,45.647291,249.2
10.502542,45.647029,247.5
10.502966,45.646357,243.5
10.503063,45.646178,242.8
10.503241,45.646172,242.3
10.503689,45.646101,241.0
10.503803,45.646063,240.5
10.503906,45.646029,240.2
10.50419,45.645928,239.5
10.504596,45.645732,239.0
10.504764,45.645634,238.8
