longitude,latitude,altitude
15.008561,37.29793,78.6
15.008528,37.297979,77.5
15.008499,37.297997,76.4
15.008385,37.298054,75.3
15.008315,37.298104,74.2
15.008225,37.298189,73.1
15.008124,37.298238,71.8
15.007979,37.29828,70.5
15.007803,37.298328,69.2
15.007586,37.298366,68.0
15.007066,37.298464,63.8
15.006963,37.298502,63.3
15.006896,37.298555,63.0
15.006619,37.29886,61.8
15.006104,37.299425,57.7
15.00488,37.300643,42.5
15.004827,37.300699,41.7
15.004819,37.300723,40.9
15.004802,37.300743,40.1
15.004777,37.300758,39.5
15.00475,37.300766,38.8
15.004722,37.300767,38.2
15.004694,37.300762,37.7
15.004669,37.30075,37.1
15.00465,37.300734,36.7
15.004582,37.300719,36.2
15.004525,37.300715,35.8
15.004379,37.300713,35.5
15.00415,37.300758,34.9
15.003773,37.300822,34.5
15.003394,37.300858,34.5
15.003234,37.300846,34.6
15.003072,37.300814,34.6
15.002448,37.300647,35.1
15.002205,37.300591,35.3
15.002205,37.300538,35.4
15.002204,37.300428,35.5
15.002204,37.300253,35.6
15.002203,37.300165,35.7
15.002201,37.299716,36.7
15.0022,37.299585,37.1
15.0022,37.29949,37.5
15.002199,37.299387,37.8
15.001871,37.299314,38.3
15.001663,37.299267,38.1
15.001342,37.299198,37.9
15.000292,37.298948,36.2
14.999213,37.2987,32.3
14.998921,37.298635,32.0
14.998773,37.2986,31.8
14.997076,37.298214,28.8
14.996892,37.29867,28.1
14.996619,37.299345,27.3
14.996558,37.299504,27.2
14.99646,37.299741,27.1
14.996336,37.29996,26.9
14.996108,37.300341,26.7
14.995977,37.300539,26.6
14.995797,37.30084,26.4
14.995735,37.300896,26.4
14.995464,37.301057,26.3
14.994969,37.301356,26.0
14.994841,37.301436,26.0
14.994753,37.301507,26.0
14.994548,37.301712,26.0
14.994421,37.301845,26.0
14.993944,37.302579,26.0
14.993871,37.302641,25.9
14.993777,37.302688,25.8
14.993642,37.302713,25.8
14.993491,37.302719,25.7
14.993255,37.302673,25.5
14.99268,37.302532,24.5
14.992502,37.30251,24.3
14.992253,37.302458,23.8
14.992199,37.302447,23.5
14.992055,37.302407,23.3
14.991937,37.302359,23.0
14.991621,37.302261,22.3
14.991317,37.302188,21.7
14.991176,37.302166,21.3
14.991059,37.30217,21.0
14.99093,37.302197,20.7
14.990813,37.302243,20.3
14.990745,37.302287,20.0
14.990669,37.302383,19.8
14.990313,37.302999,18.4
14.990185,37.303162,18.0
14.989773,37.303607,17.2
14.989499,37.303853,17.2
14.989303,37.303963,17.1
14.989079,37.304053,17.1
14.988333,37.304308,17.0
14.987765,37.304482,17.0
14.987527,37.304547,17.0
14.987405,37.304574,17.0
14.987297,37.304578,17.0
14.987198,37.304583,16.9
14.986221,37.304601,16.5
14.985973,37.304619,16.5
14.985889,37.304658,16.6
14.985807,37.304724,16.6
14.985377,37.305236,17.1
14.985224,37.305391,17.4
14.985019,37.305528,17.7
14.984868,37.305584,17.9
14.984052,37.305756,18.9
14.983597,37.305903,19.2
14.982364,37.306532,19.6
14.980925,37.307182,19.8
14.980769,37.307233,19.8
14.980618,37.307246,19.9
14.980189,37.307244,19.9
14.979928,37.3072,19.9
14.979606,37.307126,19.9
14.979151,37.306984,20.0
14.979025,37.306972,20.0
14.978953,37.306997,20.0
14.978885,37.30702,20.0
14.978844,37.307104,20.1
14.97849,37.308218,20.9
14.978433,37.308473,21.1
14.978436,37.308643,21.2
14.97855,37.309177,21.6
14.978557,37.309487,21.7
14.978517,37.309762,21.8
14.978451,37.30987,21.9
14.978349,37.309959,21.9
14.978153,37.310062,21.9
14.978079,37.310107,21.9
14.977992,37.310161,22.2
14.977398,37.310546,23.7
14.977157,37.310758,24.2
14.976976,37.310977,24.5
14.976716,37.311334,24.8
14.976043,37.312315,22.5
14.976016,37.312418,22.3
14.976028,37.31259,22.0
14.976547,37.313761,20.4
14.976598,37.313961,20.2
14.976658,37.315274,19.5
14.976646,37.315354,19.5
14.976546,37.315595,19.4
14.976351,37.315974,19.2
14.976005,37.316675,20.0
14.975779,37.317162,20.9
14.975751,37.317284,21.1
14.975754,37.317435,21.3
14.975802,37.317609,21.4
14.976204,37.318665,21.8
14.976332,37.31891,21.5
14.976775,37.319417,21.2
14.977247,37.319926,21.8
14.977419,37.320084,22.1
14.97753,37.320142,22.3
14.977947,37.320367,23.1
14.978905,37.320832,24.5
14.979102,37.320947,24.7
14.979215,37.321043,24.8
14.979309,37.321159,24.9
14.979403,37.321326,25.1
14.98051,37.323567,24.7
14.980554,37.323672,24.6
14.980593,37.323945,24.5
14.980717,37.325085,24.9
14.980806,37.325865,25.6
14.981094,37.328339,27.8
14.981147,37.328469,27.9
14.981246,37.328625,28.0
14.981897,37.329436,28.5
14.981965,37.329546,28.5
14.982009,37.329659,28.5
14.982012,37.329736,28.5
14.981999,37.329849,28.5
14.981928,37.330069,28.5
14.981489,37.331161,30.7
14.981388,37.331256,31.1
14.981293,37.331323,31.4
14.979622,37.332561,30.8
14.979008,37.333016,27.6
14.978343,37.333501,24.6
14.97499,37.336005,28.5
14.974217,37.336574,29.8
14.968499,37.340821,28.3
14.968311,37.340997,28.2
14.968238,37.341175,28.2
14.96824,37.341314,28.2
14.968304,37.341434,28.3
14.968474,37.341659,28.5
14.968503,37.341749,28.6
14.968513,37.341817,28.8
14.9685,37.341903,29.0
14.968466,37.34202,29.2
14.968361,37.342239,29.6
14.966541,37.345372,43.3
14.965756,37.346361,47.2
14.965691,37.346415,47.5
14.96563,37.346476,47.8
14.964692,37.347395,50.3
14.964464,37.347451,51.1
14.964278,37.347434,51.5
14.964111,37.347383,52.0
14.964007,37.347284,52.5
14.963815,37.347049,53.7
14.963629,37.346893,54.6
14.963493,37.346847,55.1
14.962548,37.34676,59.7
14.962363,37.346774,60.4
14.962174,37.346833,60.9
14.962024,37.346901,61.4
14.96191,37.347023,61.9
14.961821,37.347154,62.5
14.961792,37.347268,63.2
14.961806,37.347359,63.9
14.961849,37.347484,64.6
14.962368,37.348193,69.6
14.962562,37.348465,70.8
14.962697,37.348654,71.5
14.962706,37.348866,71.9
14.96269,37.348942,72.0
14.962295,37.34951,71.5
14.962256,37.349626,71.5
14.962251,37.349764,71.4
14.962304,37.349877,71.2
14.962882,37.350937,69.4
14.962907,37.350982,69.2
14.962925,37.351109,69.0
14.962918,37.351265,68.8
14.962802,37.351833,68.0
14.962811,37.352221,67.8
14.962819,37.352324,67.6
14.962506,37.353547,62.7
14.962461,37.353707,62.1
14.962042,37.354614,55.2
14.962082,37.354851,54.0
14.96218,37.355025,52.8
14.962314,37.355167,52.0
14.963683,37.35617,42.6
14.963759,37.356265,42.2
14.963785,37.356379,41.8
14.963772,37.356489,41.5
14.963692,37.356602,41.4
14.963273,37.356907,40.7
14.962929,37.35713,40.3
14.962555,37.357283,39.8
14.961827,37.357347,38.6
14.961566,37.357399,38.0
14.961414,37.357493,37.6
14.961342,37.357605,37.3
14.96129,37.357801,36.6
14.961279,37.357873,36.1
14.961187,37.358452,33.0
14.96086,37.360607,20.4
14.960831,37.360796,19.5
14.960817,37.360875,19.1
14.960792,37.36102,18.8
14.960463,37.362763,16.5
14.960122,37.36446,17.5
14.960101,37.364584,17.6
14.96001,37.365064,17.7
14.959931,37.365623,17.9
14.959867,37.366265,17.9
14.959867,37.366425,17.9
14.959853,37.367008,17.7
14.959824,37.368237,17.1
14.959802,37.368631,17.0
14.959763,37.368942,17.0
14.959615,37.36955,17.0
14.95945,37.369926,16.9
14.959271,37.370257,16.9
14.959019,37.370605,16.9
14.958761,37.370888,16.8
14.958348,37.371259,16.7
14.958018,37.371476,16.6
14.954233,37.373709,18.4
14.953069,37.374401,18.9
14.952103,37.374974,18.9
14.950704,37.375802,18.3
14.950508,37.375918,18.3
14.949473,37.376531,18.2
14.941426,37.381292,20.7
14.941372,37.381324,20.8
14.93906,37.382684,21.0
14.938634,37.382943,21.0
14.938638,37.383011,21.0
14.938642,37.383085,21.0
14.938688,37.384169,20.8
14.938901,37.389848,20.9
14.938923,37.390565,21.0
14.937805,37.390603,21.0
14.935061,37.390679,22.2
14.934616,37.390713,22.4
14.933655,37.390835,22.8
14.932395,37.391055,22.8
14.930469,37.391396,22.4
14.928926,37.391669,22.0
14.92649,37.392101,22.0
14.923294,37.392671,22.7
14.92279,37.39276,22.8
14.921721,37.39294,23.3
14.921141,37.393003,23.6
14.920635,37.39304,23.8
14.91685,37.393272,24.7
14.916803,37.393275,24.7
14.908601,37.39378,24.1
14.90734,37.393858,24.0
14.904892,37.393996,25.1
14.901986,37.394172,25.4
14.901182,37.394246,25.2
14.900101,37.394426,25.1
14.899499,37.394564,25.3
14.895203,37.395693,27.0
14.894838,37.395774,27.0
14.894354,37.395843,27.0
14.893714,37.395889,26.9
14.893413,37.395894,26.8
14.893134,37.395882,26.7
14.892641,37.395836,26.6
14.888474,37.395201,27.6
14.888271,37.395174,27.6
14.887929,37.395125,27.7
14.884538,37.394616,28.6
14.884264,37.394554,28.7
14.883909,37.394418,28.7
14.883604,37.394249,28.8
14.883454,37.394147,28.8
14.883303,37.394015,28.8
14.883182,37.393876,28.8
14.88302,37.393607,28.8
14.882873,37.393111,28.8
14.882839,37.393069,28.8
14.882729,37.393016,28.8
14.882659,37.393002,28.9
14.882409,37.393086,28.9
14.882307,37.393151,28.9
14.882248,37.3932,28.9
14.882247,37.393219,28.9
14.882204,37.393316,28.9
14.882125,37.39338,28.9
14.882105,37.39339,28.9
14.882005,37.393483,28.9
14.88192,37.393636,28.9
14.881889,37.393724,28.9
14.881893,37.393787,28.8
14.881929,37.393972,28.7
14.882,37.394125,28.7
14.882464,37.395368,28.0
14.882595,37.39573,28.1
14.882523,37.395756,28.2
14.88233,37.395735,28.2
14.866787,37.392246,31.5
14.865963,37.392048,31.6
14.865167,37.391974,31.8
14.864547,37.391971,32.0
14.863848,37.392067,32.2
14.863247,37.392212,32.4
14.862595,37.392508,32.6
14.860663,37.39346,32.4
14.843888,37.401731,34.8
14.838067,37.404403,38.4
14.835228,37.405706,37.7
14.836746,37.40741,37.0
14.842427,37.41376,36.1
14.842461,37.4138,36.1
14.842498,37.413845,36.1
14.842554,37.413913,36.1
14.843061,37.414487,36.0
14.844572,37.416194,36.0
14.847677,37.419759,36.5
14.847781,37.419988,36.5
14.847803,37.420091,36.5
14.847817,37.420144,36.5
14.848045,37.421537,36.1
14.848109,37.42196,36.0
14.848112,37.422319,36.0
14.848093,37.422602,36.0
14.848044,37.422886,35.9
14.847882,37.423377,35.8
14.846932,37.42511,35.8
14.846557,37.425735,35.9
14.845659,37.427335,36.0
14.845592,37.427455,36.0
14.845012,37.428493,36.0
14.840963,37.43547,38.7
14.840599,37.436142,38.9
14.840427,37.436611,39.0
14.840328,37.437084,39.0
14.840295,37.437373,39.0
14.839175,37.447442,42.7
14.839116,37.447848,42.8
14.83895,37.448995,43.0
14.838719,37.450383,43.4
14.838679,37.450481,43.5
14.839158,37.450637,43.7
14.839254,37.450704,43.7
14.839394,37.450837,43.7
14.839437,37.450908,43.8
14.839467,37.450966,43.7
14.839498,37.451048,43.7
14.839505,37.45112,43.6
14.839508,37.45118,43.5
14.839491,37.4513,43.5
14.839471,37.451405,43.4
14.839493,37.451564,43.3
14.839583,37.451757,43.1
14.839877,37.452196,42.9
14.84004,37.452519,42.8
14.840094,37.452746,42.8
14.840078,37.45295,42.8
14.840031,37.453169,43.0
14.839799,37.453876,43.6
14.839317,37.455338,44.2
14.838978,37.456364,45.1
14.838905,37.456636,45.3
14.838806,37.457115,45.5
14.838741,37.457431,45.7
14.838434,37.458845,46.0
14.838405,37.458951,46.0
14.838342,37.459156,46.0
14.838245,37.459383,46.0
14.838062,37.459732,46.0
14.837363,37.460993,46.8
14.837229,37.461234,47.0
14.836384,37.46277,48.0
14.835799,37.463834,48.0
14.83575,37.463967,48.0
14.835717,37.464091,48.0
14.835697,37.464333,48.0
14.835705,37.465283,48.0
14.835731,37.465442,48.0
14.835865,37.46576,48.0
14.836006,37.465931,48.1
14.836168,37.466071,48.1
14.836484,37.466279,48.1
14.837082,37.466668,48.5
14.837193,37.466741,48.8
14.837541,37.467019,50.1
14.837664,37.467162,50.5
14.837913,37.467508,51.7
14.838147,37.46788,53.1
14.838177,37.467964,53.4
14.838235,37.468125,53.8
14.838273,37.468315,54.6
14.838273,37.468493,54.9
14.838229,37.468695,55.4
14.837997,37.469359,56.5
14.83796,37.469464,56.7
14.837916,37.469659,57.0
14.837911,37.469829,57.2
14.837936,37.470008,57.6
14.837994,37.470195,57.8
14.838061,37.470344,57.9
14.838159,37.470486,58.0
14.838394,37.47074,58.3
14.838511,37.47083,58.5
14.839452,37.471569,60.2
14.841741,37.473869,61.7
14.84203,37.474087,61.8
14.842403,37.47431,61.9
14.843102,37.474665,61.9
14.843588,37.474936,61.8
14.843736,37.475017,61.8
14.843769,37.475035,61.8
14.843933,37.475099,61.8
14.844126,37.475204,61.8
14.844198,37.475302,61.9
14.844222,37.475366,61.9
14.844246,37.475476,61.9
14.844204,37.475586,61.9
14.844121,37.475689,61.9
14.844046,37.475744,61.9
14.84379,37.475846,61.9
14.843495,37.47595,61.8
14.842197,37.476464,61.3
14.841971,37.476577,61.2
14.84177,37.476716,61.1
14.83753,37.480153,61.8
14.83629,37.481154,62.4
14.835127,37.482092,63.0
14.831237,37.485232,63.0
14.829428,37.486692,62.4
14.829284,37.486779,62.4
14.829152,37.486851,62.4
14.827734,37.487502,63.5
14.827303,37.487664,64.0
14.826106,37.488017,63.5
14.825986,37.488053,63.4
14.825603,37.488171,63.1
14.823894,37.488668,61.6
14.822704,37.489014,61.1
14.820968,37.489534,63.1
14.819946,37.489833,64.9
14.818415,37.490274,65.5
14.817631,37.490516,65.7
14.817249,37.490627,65.8
14.816154,37.490948,65.3
14.815933,37.491013,65.1
14.815714,37.491106,64.8
14.815542,37.491216,64.7
14.815368,37.491389,64.5
14.814163,37.49318,63.8
14.814095,37.493246,63.8
14.814,37.493304,63.8
14.813817,37.493377,63.8
14.813707,37.493394,63.8
14.812465,37.493514,63.7
14.811875,37.493613,63.7
14.811634,37.49369,63.7
14.811191,37.493885,63.7
14.810522,37.494223,63.8
14.810345,37.494313,63.8
14.809641,37.494668,64.1
14.803823,37.497602,69.2
14.803073,37.497984,70.3
14.802591,37.498233,71.2
14.80004,37.499502,76.4
14.799148,37.499942,78.2
14.798863,37.500098,78.8
14.798385,37.500331,79.6
14.797762,37.500637,80.2
14.797197,37.500854,80.3
14.796621,37.501069,80.2
14.796142,37.50125,80.0
14.795644,37.501442,79.4
14.794923,37.501675,78.5
14.794454,37.501818,77.9
14.794055,37.501944,77.5
14.793038,37.502271,77.2
14.792772,37.502356,77.3
14.791686,37.502693,77.8
14.789378,37.503415,77.0
14.787942,37.503947,76.3
14.787401,37.504181,76.4
14.786616,37.504527,76.4
14.786475,37.504592,76.4
14.786415,37.504618,76.4
14.78628,37.504679,76.4
14.786202,37.504714,76.4
14.786051,37.504782,76.3
14.785812,37.504888,76.3
14.785558,37.505009,76.2
14.785155,37.505251,76.0
14.784898,37.505457,76.0
14.784522,37.505812,76.4
14.784267,37.506133,76.9
14.783332,37.507541,78.7
14.782968,37.50793,78.6
14.782765,37.508096,78.6
14.780214,37.509975,81.1
14.779641,37.510399,82.3
14.779486,37.51052,82.4
14.779057,37.510792,82.7
14.778845,37.510895,82.8
14.778523,37.511014,82.9
14.777691,37.511218,82.8
14.774698,37.511864,77.6
14.772842,37.512277,75.0
14.77037,37.512822,77.8
14.768911,37.513139,79.8
14.766684,37.513638,79.2
14.765279,37.5141,78.5
14.764529,37.514353,78.2
14.763831,37.514589,78.6
14.763047,37.514944,79.7
14.762352,37.515281,81.1
14.761293,37.51577,82.1
14.76102,37.515911,82.2
14.760464,37.516288,82.3
14.760032,37.516595,82.7
14.759605,37.516897,83.1
14.759479,37.516988,83.2
14.758828,37.517458,83.7
14.758694,37.517554,83.8
14.757479,37.518374,83.9
14.756208,37.519253,84.8
14.756055,37.51936,84.7
14.755543,37.51973,84.4
14.748865,37.524417,88.3
14.748688,37.524584,88.4
14.748602,37.524705,88.5
14.747981,37.526126,90.8
14.747889,37.526293,91.2
14.747726,37.526495,91.6
14.747469,37.526723,92.0
14.747285,37.526887,92.1
14.747036,37.527107,92.9
14.746964,37.527172,93.3
14.746669,37.527425,94.2
14.744805,37.529065,100.4
14.744126,37.529652,101.5
14.744038,37.529728,101.5
14.74332,37.53037,102.7
14.742024,37.531465,108.0
14.740317,37.532417,110.9
14.740133,37.532548,110.6
14.739983,37.5327,110.5
14.739872,37.532895,110.7
14.73982,37.533059,110.9
14.739786,37.53323,111.1
14.739725,37.534005,112.6
14.739658,37.534165,112.8
14.739535,37.534308,112.8
14.739346,37.53441,112.9
14.738666,37.534616,112.0
14.737662,37.534784,108.4
14.73739,37.534901,107.6
14.737223,37.53508,107.1
14.736967,37.535543,106.4
14.736832,37.53566,106.3
14.734653,37.537307,106.2
14.733175,37.538399,108.4
14.732922,37.538524,108.9
14.732703,37.538594,109.3
14.732455,37.538642,109.7
14.732252,37.538658,109.9
14.731911,37.53864,110.3
14.731473,37.538612,110.7
14.730953,37.538578,110.3
14.730813,37.53859,110.1
14.730612,37.538639,109.9
14.730415,37.53872,109.7
14.730164,37.538893,109.1
14.730088,37.538946,108.8
14.729863,37.539104,108.2
14.729612,37.539278,107.6
14.729434,37.5394,107.0
14.728967,37.539723,106.1
14.726503,37.541491,107.6
14.725825,37.542095,107.6
14.724982,37.542831,108.3
14.724362,37.543391,108.5
14.724293,37.543482,108.5
14.724244,37.543606,108.5
14.72423,37.543739,108.6
14.72422,37.543824,108.7
14.724112,37.545024,110.5
14.724071,37.545171,110.7
14.723995,37.545342,111.2
14.723877,37.545512,111.6
14.72372,37.54568,111.8
14.723596,37.54577,112.2
14.723392,37.545882,112.9
14.72319,37.545968,113.7
14.719764,37.546955,116.2
14.719135,37.547158,115.7
14.718897,37.54726,115.6
14.718657,37.547392,115.4
14.717604,37.548013,115.3
14.716606,37.548628,115.7
14.716048,37.549014,115.7
14.715345,37.549538,115.5
14.714651,37.550055,115.2
14.706404,37.556267,134.9
14.70531,37.557073,136.0
14.705174,37.557226,136.0
14.705106,37.557421,136.2
14.704998,37.558319,137.4
14.704972,37.558423,137.6
14.704881,37.558559,137.9
14.70482,37.558618,138.1
14.704613,37.558732,138.6
14.704482,37.558767,138.9
14.704351,37.558802,139.2
14.703871,37.558934,139.1
14.703267,37.559118,138.3
14.702987,37.55923,138.0
14.70137,37.560125,133.7
14.699855,37.56097,133.2
14.69875,37.561587,135.5
14.698476,37.561693,135.8
14.698208,37.561728,136.0
14.697997,37.561735,136.1
14.697527,37.561613,136.3
14.697278,37.561446,136.4
14.697138,37.56134,136.4
14.696865,37.561297,136.5
14.696743,37.561369,136.7
14.696071,37.561674,138.0
14.694668,37.562141,143.4
14.693741,37.562554,148.1
14.693631,37.562633,148.7
14.693558,37.56271,149.3
14.693161,37.563454,154.2
14.693052,37.563567,154.8
14.69299,37.563632,155.4
14.692204,37.564308,159.2
14.692117,37.564402,159.4
14.692063,37.564461,159.5
14.691977,37.564692,159.7
14.691922,37.564984,159.8
14.69185,37.565323,159.6
14.691789,37.565612,159.5
14.691704,37.565886,159.2
14.691437,37.566356,158.2
14.691395,37.566402,158.0
14.691366,37.566434,158.1
14.690873,37.566754,159.1
14.690802,37.566787,159.8
14.690592,37.566848,160.5
14.690405,37.566895,161.2
14.69016,37.566952,162.6
14.690199,37.56711,163.3
14.690461,37.567061,164.8
14.690652,37.567025,165.6
14.690889,37.56698,167.3
14.691032,37.567397,170.5
14.691125,37.567686,172.1
14.691132,37.567707,172.6
14.691238,37.568019,173.0
14.691291,37.568178,173.0
14.69134,37.568317,173.0
14.691367,37.568397,173.0
14.691417,37.568546,173.0
14.691495,37.568774,172.9
14.691573,37.569003,173.7
14.691638,37.569194,174.8
14.691754,37.569545,177.0
14.691975,37.570199,180.9
14.692013,37.5703,181.4
14.692102,37.570555,182.5
14.692113,37.570585,183.1
14.692133,37.570644,183.7
14.692149,37.57069,184.0
14.691875,37.570767,184.7
14.691706,37.570815,185.1
14.691588,37.570869,185.6
14.691505,37.570922,185.8
14.69127,37.571071,186.2
14.691251,37.571088,186.4
14.690946,37.5713,187.0
14.690858,37.57137,187.2
14.69069,37.57148,187.4
14.690447,37.571644,187.8
14.690223,37.571795,188.2
14.690037,37.57192,188.6
14.689623,37.572199,188.3
14.689215,37.572472,187.0
14.6888,37.572751,185.4
14.688391,37.573025,185.6
14.688035,37.573264,186.8
14.687966,37.57331,187.1
14.68712,37.573878,189.4
14.687012,37.573962,189.4
14.686749,37.574213,189.2
14.685942,37.575178,184.6
14.685607,37.575594,185.1
14.685305,37.575971,186.7
14.685024,37.57634,188.2
14.684926,37.576503,188.9
14.68483,37.576716,189.6
14.684412,37.577853,194.1
14.683997,37.579038,199.7
14.683814,37.579605,202.3
14.683306,37.58089,204.5
14.682881,37.581725,203.6
14.680286,37.585718,205.2
14.680106,37.586005,205.4
14.679982,37.586244,205.6
14.679947,37.586389,205.6
14.679941,37.586568,205.7
14.680014,37.587066,205.9
14.680039,37.587204,205.9
14.68012,37.587616,205.5
14.680159,37.587816,205.1
14.680353,37.5888,202.7
14.680345,37.589029,202.2
14.680293,37.589164,202.0
14.680201,37.589282,201.8
14.680012,37.589411,201.6
14.679781,37.58951,201.6
14.679381,37.589607,201.4
14.679033,37.589664,201.2
14.678469,37.589779,201.2
14.678195,37.589871,201.3
14.677994,37.589993,201.5
14.677838,37.590167,201.7
14.677758,37.590308,201.8
14.677729,37.59051,201.9
14.678057,37.592828,213.9
14.678104,37.593009,215.1
14.678212,37.593226,216.3
14.679018,37.594284,224.7
14.67937,37.594791,229.8
14.679423,37.594927,230.7
14.679438,37.595114,232.6
14.679431,37.595949,240.2
14.679459,37.596135,241.7
14.679535,37.596386,242.9
14.680622,37.599106,251.8
14.681164,37.600026,253.8
14.681203,37.600271,254.1
14.681133,37.600528,254.6
14.681018,37.600734,255.3
14.680192,37.602146,261.3
14.679666,37.603049,262.7
14.679343,37.603615,263.4
14.679059,37.603935,264.1
14.678135,37.60469,268.1
14.677898,37.604946,269.7
14.677783,37.605139,270.7
14.677332,37.606031,275.5
14.677069,37.606649,277.5
14.677035,37.606854,277.9
14.676982,37.608495,273.4
14.676945,37.609036,270.0
14.676878,37.609311,268.3
14.676815,37.609399,267.6
14.676713,37.609464,266.6
14.67644,37.609588,264.7
14.676002,37.609758,261.5
14.675676,37.609828,260.2
14.675508,37.609838,259.7
14.675203,37.609823,258.5
14.673988,37.609416,257.3
14.673027,37.609117,262.2
14.672826,37.609105,262.8
14.672651,37.609131,263.3
14.672489,37.609209,263.7
14.672348,37.60932,264.2
14.672198,37.609662,265.7
14.672058,37.610094,266.7
14.671905,37.610563,270.0
14.671582,37.610507,271.8
14.668094,37.609826,267.4
14.662783,37.608939,251.6
14.661976,37.608742,250.4
14.660276,37.608378,252.5
14.660071,37.608323,252.9
14.659958,37.608273,253.3
14.659798,37.608155,253.8
14.659683,37.608005,254.2
14.659641,37.607901,254.7
14.659619,37.607789,255.1
14.659601,37.607626,255.6
14.659588,37.607352,256.7
14.659571,37.606842,258.1
14.659546,37.606715,258.3
14.65948,37.606593,258.5
14.658843,37.605734,260.9
14.658736,37.605624,261.3
14.65852,37.605462,262.4
14.65788,37.605025,267.1
14.657696,37.604826,268.3
14.657273,37.604246,272.6
14.656994,37.603864,273.8
14.65685,37.603711,273.8
14.656689,37.603577,273.8
14.655513,37.602841,271.8
14.654477,37.602196,271.2
14.654319,37.602132,271.1
14.654121,37.602088,271.1
14.651397,37.601566,264.4
14.651035,37.601463,263.1
14.64738,37.600278,249.2
14.644149,37.599073,244.3
14.643673,37.598844,243.9
14.642382,37.598096,240.3
14.642212,37.598035,240.0
14.642084,37.598004,239.6
14.641894,37.597963,239.3
14.640307,37.597644,234.6
14.640156,37.597619,234.2
14.639942,37.597633,233.9
14.636401,37.598396,225.0
14.636249,37.598419,224.8
14.636134,37.598422,224.6
14.635973,37.598405,224.5
14.63579,37.598386,224.3
14.633843,37.598203,224.8
14.631337,37.597966,233.5
14.630783,37.59787,235.7
14.629999,37.597693,238.7
14.619634,37.595404,218.1
14.617968,37.595,216.2
14.617754,37.594973,216.2
14.617351,37.594958,216.3
14.615103,37.594888,217.9
14.613604,37.594851,221.4
14.613378,37.594856,222.0
14.612908,37.594872,224.3
14.612756,37.594875,224.9
14.611029,37.594919,231.6
14.610813,37.594904,231.8
14.610645,37.594875,232.0
14.606788,37.593306,228.3
14.606522,37.593217,227.9
14.606255,37.59316,227.6
14.605427,37.592975,225.0
14.605128,37.592904,224.0
14.604565,37.592774,222.0
14.602288,37.592234,223.0
14.598381,37.591366,224.5
14.597313,37.591117,223.9
14.596751,37.590981,223.5
14.595499,37.590684,225.0
14.595263,37.590658,225.9
14.595132,37.590643,226.4
14.594896,37.590924,227.9
14.593357,37.592363,229.9
14.593179,37.592587,229.3
14.593026,37.592838,228.6
14.59214,37.594619,230.7
14.592045,37.594913,231.6
14.591841,37.595995,235.5
14.59176,37.59622,236.1
14.591595,37.596575,237.0
14.59146,37.596822,240.1
14.591427,37.596965,242.1
14.591408,37.597258,248.1
14.59148,37.597978,263.8
14.591473,37.598134,265.9
14.591441,37.598302,267.9
14.591367,37.59852,272.1
14.591071,37.59921,278.8
14.591024,37.599393,279.2
14.591024,37.599722,279.6
14.591092,37.600276,280.4
14.591081,37.600516,280.8
14.590962,37.601241,282.6
14.590905,37.601402,282.9
14.590857,37.60153,282.9
14.590786,37.601682,282.9
14.590301,37.602477,278.6
14.589796,37.603289,268.9
14.589632,37.603523,267.6
14.589487,37.603711,266.7
14.589244,37.603955,266.3
14.589034,37.604139,266.5
14.588516,37.6045,267.6
14.588088,37.604814,268.3
14.587902,37.604975,268.5
14.587767,37.605145,268.5
14.587655,37.605309,268.5
14.5876,37.605446,268.4
14.587546,37.605643,268.2
14.587491,37.605913,268.2
14.587379,37.606233,268.3
14.587281,37.60639,268.5
14.587186,37.606507,268.7
14.586864,37.606766,269.7
14.585468,37.607581,278.8
14.584711,37.60793,283.5
14.583548,37.608322,282.5
14.58313,37.608488,278.2
14.582553,37.608766,271.9
14.581541,37.609333,263.1
14.581391,37.60944,262.6
14.581248,37.609552,262.2
14.581135,37.609672,262.3
14.580999,37.609855,262.9
14.580866,37.610181,263.9
14.580841,37.610389,264.7
14.58088,37.610683,266.1
14.580979,37.610934,267.2
14.581182,37.611188,269.0
14.581806,37.611851,270.3
14.582266,37.612329,268.9
14.582583,37.612749,267.3
14.583009,37.613388,267.4
14.583263,37.613963,268.0
14.583375,37.614223,267.8
14.583568,37.614501,267.7
14.584058,37.614983,267.1
14.584221,37.615372,266.6
14.584221,37.615783,267.0
14.583801,37.616846,269.1
14.583643,37.617361,270.0
14.583573,37.617606,270.5
14.583132,37.618504,273.7
14.582751,37.618947,277.3
14.582157,37.619837,287.4
14.582043,37.619978,288.3
14.581474,37.620566,293.7
14.581014,37.620923,296.1
14.58045,37.621479,301.2
14.579697,37.622281,309.6
14.579549,37.622481,310.8
14.579227,37.62314,312.2
14.579059,37.623583,311.4
14.578935,37.623767,310.8
14.578588,37.624183,309.1
14.578178,37.62459,308.1
14.577856,37.625045,308.5
14.577643,37.625276,309.3
14.577084,37.625712,312.0
14.57588,37.626481,315.7
14.575124,37.627168,315.1
14.573613,37.628746,310.2
14.57327,37.629116,308.7
14.57317,37.629223,308.5
14.570812,37.631137,317.8
14.570548,37.631506,319.7
14.570063,37.632185,322.2
14.568965,37.633698,330.0
14.568589,37.634145,333.1
14.568421,37.634344,334.1
14.567782,37.635106,337.0
14.567446,37.635455,337.1
14.567194,37.635594,337.2
