longitude,latitude,altitude
14.633595,41.472844,735.7
14.634177,41.472557,735.3
14.635498,41.472097,728.6
14.635685,41.471995,727.8
14.63585,41.471876,726.9
14.636156,41.471597,724.3
14.636784,41.471077,724.0
14.637005,41.47085,724.0
14.637952,41.469615,720.8
14.6387,41.468729,713.7
14.639542,41.467866,706.4
14.639931,41.467495,704.6
14.640182,41.467276,702.9
14.640461,41.466949,700.1
14.640891,41.466504,695.5
14.641138,41.466201,691.8
14.641499,41.465758,685.8
14.642097,41.465098,681.4
14.642225,41.46492,680.4
14.642387,41.464403,678.6
14.642485,41.463904,677.2
14.642499,41.463534,675.4
14.642485,41.462847,672.5
14.642494,41.462154,670.1
14.642438,41.461353,667.0
14.642335,41.460853,665.4
14.642244,41.460621,664.8
14.642131,41.460171,663.9
14.641842,41.458579,662.6
14.641768,41.458203,662.4
14.641737,41.458045,662.0
14.64168,41.457683,659.9
14.642307,41.457513,657.0
14.642596,41.457422,655.9
14.642728,41.457325,655.3
14.643056,41.456814,652.0
14.643254,41.456638,651.3
14.643362,41.456576,651.1
14.643552,41.456557,651.1
14.644092,41.456474,651.3
14.644446,41.456391,651.6
14.644691,41.456351,651.8
14.644993,41.45642,652.0
14.645305,41.456589,652.3
14.645496,41.456711,652.5
14.645711,41.45673,652.5
14.645866,41.456663,652.5
14.645913,41.456611,652.5
14.645966,41.456251,651.9
14.646009,41.456091,651.7
14.646084,41.455985,651.5
14.646463,41.455917,650.7
14.647206,41.455865,649.1
14.648015,41.455776,647.5
14.648497,41.455709,646.9
14.648848,41.455638,646.4
14.649074,41.455614,646.4
14.64978,41.455925,646.5
14.650457,41.456272,648.2
14.65123,41.456819,652.8
14.65183,41.457272,656.7
14.652097,41.457335,657.5
14.652476,41.457356,658.4
14.653069,41.457238,659.0
14.65341,41.457151,659.0
14.653849,41.457122,658.9
14.654646,41.457272,658.7
14.654875,41.457242,658.6
14.655409,41.457073,658.5
14.656002,41.456928,658.6
14.656898,41.456892,658.9
14.657553,41.456886,659.2
14.65765,41.456936,659.3
14.657718,41.456966,659.3
14.657787,41.457061,659.2
14.65793,41.457603,657.2
14.65806,41.457808,656.2
14.658166,41.457851,655.6
14.658668,41.457977,653.1
14.65878,41.458077,652.4
14.658827,41.458282,651.0
14.65878,41.458461,649.5
14.65863,41.458806,647.3
14.658408,41.459139,646.0
14.658372,41.459215,645.5
14.658006,41.459389,645.2
14.657879,41.459509,645.2
14.657929,41.459607,645.1
14.658243,41.459616,645.0
14.658393,41.459604,644.9
14.658584,41.459627,644.9
14.658833,41.4598,645.0
14.658967,41.459977,645.3
14.659469,41.460369,647.2
14.660073,41.460944,651.2
14.66024,41.461031,651.8
14.660385,41.461059,652.4
14.66061,41.461016,652.9
14.660942,41.460785,654.0
14.660989,41.46028,654.6
14.660964,41.460037,654.4
14.661117,41.459678,653.2
14.66133,41.45942,652.6
14.661684,41.459276,652.4
14.662001,41.458942,652.7
14.662241,41.458726,653.5
14.662421,41.458643,654.0
14.662544,41.458618,654.5
14.662736,41.458612,655.6
14.662957,41.458605,656.7
14.663359,41.458665,660.2
14.663673,41.458692,662.3
14.663918,41.458679,664.0
14.664625,41.458558,668.7
14.664978,41.458451,670.7
14.665482,41.458391,671.5
14.66557,41.45838,671.3
14.666743,41.458301,668.7
14.66735,41.458262,666.5
14.667599,41.458246,665.5
14.668141,41.458219,663.7
14.668347,41.458209,662.2
14.668751,41.458204,657.6
14.669122,41.458236,652.9
14.669321,41.458282,651.4
14.669579,41.458369,648.3
14.669798,41.458502,645.5
14.669893,41.458628,644.0
14.669896,41.458744,642.6
14.669841,41.458988,639.8
14.669843,41.459102,638.5
14.669915,41.459167,637.1
14.670069,41.459212,635.7
14.670179,41.45922,634.3
14.670559,41.458906,633.7
14.671061,41.458637,633.5
14.671322,41.458614,633.4
14.671553,41.458611,633.3
14.671626,41.45861,633.3
14.673888,41.458188,623.0
14.674247,41.458031,620.3
14.674701,41.457781,617.6
14.67577,41.457153,615.7
14.675814,41.457131,616.0
14.67623,41.456921,617.3
14.676407,41.456805,617.6
14.676539,41.456717,618.0
14.676735,41.456677,618.4
14.677022,41.456712,619.1
14.677235,41.456767,619.4
14.677372,41.456837,619.6
14.677683,41.456846,620.0
14.677904,41.456775,620.3
14.678112,41.456305,620.2
14.678255,41.456121,619.7
14.678347,41.456036,619.5
14.678696,41.455792,618.3
14.678897,41.45561,617.2
14.679408,41.455336,614.7
14.679933,41.455178,613.0
14.680194,41.455123,612.3
14.680505,41.454993,611.7
14.680939,41.454756,611.0
14.68156,41.454368,610.7
14.682051,41.454248,610.6
14.68235,41.454224,610.4
14.682581,41.454226,610.3
14.683028,41.454316,610.0
14.684039,41.45445,608.2
14.684915,41.454493,605.7
14.685764,41.454598,603.4
14.686312,41.45469,602.1
14.687092,41.454744,600.5
14.688073,41.454677,597.6
14.688395,41.454589,596.5
14.688637,41.454437,595.2
14.688858,41.454157,593.2
14.689089,41.453956,591.6
14.689275,41.453888,590.7
14.689632,41.453906,589.0
14.690672,41.454026,584.1
14.690931,41.453994,583.6
14.691105,41.453923,583.5
14.691283,41.453825,583.5
14.691471,41.453665,583.9
14.691708,41.453391,585.2
14.691787,41.453236,585.8
14.691835,41.4527,588.4
14.691794,41.452451,589.2
14.691711,41.452342,589.5
14.691493,41.45195,590.3
14.691468,41.451501,590.0
14.691446,41.451164,588.6
14.691392,41.45103,588.0
14.691344,41.450941,587.4
14.691336,41.450823,586.8
14.69125,41.450686,586.2
14.691019,41.450503,585.1
14.690598,41.450232,582.9
14.689456,41.44985,578.9
14.689244,41.449825,578.6
14.689204,41.449836,578.1
