longitude,latitude,altitude
13.224259,42.619652,990.7
13.224561,42.620341,988.5
13.224675,42.620468,988.2
13.224846,42.620547,988.0
13.225029,42.620576,987.7
13.225218,42.620583,987.2
13.225375,42.620558,986.7
13.225656,42.620392,985.7
13.225912,42.62016,984.2
13.22599,42.620203,983.8
13.226107,42.620214,983.5
13.22663,42.620143,982.1
13.226779,42.620054,981.7
13.226834,42.619937,981.4
13.226801,42.61981,981.1
13.226619,42.619664,980.5
13.22717,42.619853,979.8
13.227556,42.619974,979.5
13.227893,42.620064,979.3
13.228149,42.620126,979.1
13.228611,42.620237,978.8
13.22978,42.620502,977.7
13.230205,42.620617,977.5
13.2306,42.620762,977.4
13.230958,42.620931,977.3
13.233735,42.622406,977.1
13.234622,42.622856,977.5
13.235569,42.623403,978.5
13.235245,42.62329,978.9
13.235076,42.623273,979.1
13.234936,42.6233,979.3
13.234829,42.623371,979.5
13.234776,42.623476,979.7
13.234793,42.623598,979.9
13.2349,42.623807,980.2
13.235012,42.624026,980.6
13.235128,42.624197,980.9
13.235287,42.624357,981.3
13.23552,42.624496,981.8
13.236909,42.625055,986.6
13.237112,42.625155,987.1
13.23723,42.625264,987.7
13.237305,42.625427,988.5
13.237408,42.62591,991.8
13.237499,42.626104,992.8
13.237638,42.626307,993.5
13.238122,42.626829,994.1
13.238267,42.626939,993.9
13.23841,42.626996,993.8
13.238553,42.627013,993.7
13.238726,42.626986,993.5
13.239079,42.626888,992.4
13.239233,42.626844,992.0
13.239402,42.626788,991.7
13.239896,42.626686,991.1
13.240139,42.626681,991.0
13.240296,42.626696,990.9
13.240411,42.62672,990.9
13.241052,42.626922,990.9
13.24119,42.626978,991.0
13.241267,42.627031,991.0
13.241378,42.627117,991.4
13.241397,42.627173,991.8
13.241391,42.62729,992.4
13.241296,42.627481,993.8
13.241088,42.627759,995.4
13.24098,42.627948,996.3
13.240923,42.628098,996.8
13.240926,42.62822,997.3
13.240982,42.628352,997.8
13.241062,42.628451,998.2
13.241229,42.62857,998.7
13.241366,42.628638,999.2
13.241533,42.628699,999.6
13.241641,42.628772,1000.0
13.24172,42.628866,1000.2
13.241757,42.628945,1000.4
13.24177,42.629073,1000.0
13.241562,42.630059,994.4
13.241536,42.630331,992.5
13.241572,42.630448,991.9
13.24162,42.630529,991.3
13.241717,42.630606,990.8
13.242176,42.63087,989.5
13.242326,42.631036,989.2
13.242384,42.631185,989.0
13.242415,42.631398,988.9
13.242416,42.631579,989.0
13.242314,42.631715,989.1
13.242012,42.631965,989.7
13.241959,42.632027,989.9
13.241936,42.63208,990.2
13.241942,42.632182,990.4
13.241992,42.632263,990.6
13.242094,42.632333,990.9
13.242553,42.632472,991.9
13.243057,42.632586,992.7
13.243354,42.632642,992.8
13.243647,42.632674,992.5
13.244731,42.632768,989.8
13.245022,42.632827,988.7
13.245132,42.632883,988.2
13.2452,42.632932,987.6
13.245271,42.633039,987.0
13.245316,42.633175,986.4
13.245308,42.633347,985.9
13.245352,42.633466,985.5
13.245449,42.633539,985.1
13.245797,42.633658,984.3
13.245901,42.633711,984.2
13.245989,42.633783,984.1
13.246214,42.634174,983.7
13.246242,42.634365,983.6
13.246245,42.634626,983.4
13.246274,42.634681,983.3
13.246336,42.634737,983.1
13.246457,42.634782,983.0
13.247305,42.634965,981.2
13.247473,42.635045,980.9
13.247563,42.635106,980.6
13.247632,42.635176,980.3
13.247685,42.635284,980.2
13.247712,42.63536,980.0
13.247749,42.635559,979.7
13.247661,42.635871,979.3
13.247421,42.636085,979.2
13.247048,42.636292,979.2
13.246837,42.636554,979.2
13.246757,42.636853,979.1
13.246831,42.637143,978.7
13.247298,42.637656,976.7
13.247391,42.637962,975.2
13.247415,42.638468,971.9
13.247488,42.638753,969.9
13.247576,42.638853,969.2
13.247988,42.639322,964.7
13.248321,42.639666,962.4
13.248387,42.639734,962.0
13.248599,42.639952,961.2
13.249298,42.640667,958.9
13.249426,42.640807,958.9
13.249918,42.641028,958.7
13.250557,42.641275,958.5
13.250932,42.641359,958.4
13.251381,42.641389,958.3
13.251526,42.641432,958.3
13.251662,42.641502,958.3
13.25177,42.641578,958.4
13.251869,42.641681,958.5
13.251911,42.641774,958.7
13.251982,42.642066,959.3
13.252083,42.642357,960.2
13.252126,42.642426,960.5
13.252183,42.64247,960.9
13.252276,42.64251,961.2
13.252403,42.642531,961.5
13.252596,42.642503,961.9
13.252928,42.642422,962.6
13.25327,42.642252,963.5
13.253839,42.641828,962.8
13.254134,42.641572,961.5
13.254326,42.641315,959.3
13.254566,42.641226,957.1
13.25464,42.641223,955.3
13.254704,42.641243,954.2
13.254791,42.641271,952.9
13.254885,42.641352,951.6
13.255005,42.641608,948.5
13.255078,42.641699,947.8
13.255422,42.641922,946.1
13.255586,42.642114,945.3
13.255646,42.642319,944.9
13.255652,42.642608,945.5
13.255685,42.642678,946.0
13.255757,42.642759,946.8
13.255884,42.642823,948.1
13.256033,42.642854,948.9
13.256295,42.642866,949.0
13.256747,42.642889,947.9
13.257321,42.643038,945.6
13.258529,42.643452,936.6
13.259396,42.64354,934.5
13.259815,42.643678,934.7
13.260008,42.64393,935.3
13.26008,42.644225,936.4
13.260231,42.644419,937.2
13.260431,42.644506,937.7
13.260672,42.644556,938.7
13.260908,42.64452,939.2
13.261168,42.644332,940.1
13.261329,42.644002,941.4
13.261326,42.643646,941.8
13.261297,42.643279,937.9
13.261442,42.643255,936.2
13.261572,42.643258,934.6
13.26187,42.643381,931.2
13.262266,42.643437,925.6
13.262821,42.643479,917.9
13.263086,42.643471,914.0
13.263274,42.64342,912.2
13.263421,42.643312,910.4
13.263439,42.643191,908.6
13.263404,42.643106,907.2
13.263301,42.643047,906.2
13.262963,42.642973,905.3
13.264157,42.643052,903.4
13.265977,42.643177,903.4
13.266487,42.643234,902.9
13.267004,42.643334,901.1
13.267539,42.643475,898.1
13.268059,42.643671,896.9
13.268508,42.643909,896.5
13.268889,42.64417,896.0
13.269192,42.644431,896.2
13.269452,42.64474,897.8
13.269651,42.645037,899.0
13.269821,42.645377,898.6
13.269943,42.645776,899.0
13.269974,42.646036,899.7
13.269979,42.646368,900.7
13.269876,42.647376,903.4
13.269863,42.647694,903.6
13.269877,42.648056,902.9
13.269966,42.648539,901.4
13.270097,42.649398,898.9
13.270247,42.650192,897.1
13.270896,42.653211,846.0
13.270927,42.653413,842.1
13.270933,42.653628,838.7
13.270919,42.653899,834.8
13.270868,42.654194,832.2
13.270779,42.654502,831.4
13.270362,42.655692,841.2
13.270267,42.656127,843.7
13.270226,42.656402,843.6
13.270196,42.656785,841.4
13.270261,42.657519,832.9
13.270497,42.659039,813.0
13.27051,42.659376,809.7
13.270462,42.659656,807.3
13.270391,42.659903,806.4
13.269987,42.660755,806.7
13.268736,42.662497,808.1
13.268529,42.662732,806.1
13.268315,42.662897,804.5
13.267951,42.6631,802.7
13.266083,42.663985,790.4
13.265491,42.664352,786.1
13.265192,42.664623,784.5
13.264896,42.664943,783.2
13.264643,42.665336,782.8
13.264441,42.665778,783.3
13.264356,42.666164,783.9
13.264315,42.666502,784.4
13.264328,42.666851,784.8
13.26441,42.667189,785.3
13.26452,42.667488,785.8
13.264693,42.667863,786.4
13.26484,42.6681,786.1
13.265447,42.668979,782.7
13.26561,42.669242,781.0
13.265719,42.669444,779.6
13.265773,42.669582,779.0
13.265815,42.669755,778.3
13.265843,42.670068,776.8
13.265824,42.670392,776.0
13.265773,42.670734,775.2
13.265737,42.671104,774.2
13.265696,42.671667,774.0
13.265717,42.671906,774.0
13.265752,42.672133,774.0
13.265838,42.672419,774.0
13.265955,42.672713,774.0
13.266125,42.673061,774.7
13.266998,42.6748,786.2
13.268497,42.677879,777.4
13.268729,42.678421,775.6
13.268794,42.678663,775.6
13.268844,42.679006,775.9
13.268823,42.679353,776.6
13.268783,42.679576,777.3
13.268673,42.679855,778.0
13.268054,42.681086,772.4
13.267919,42.681491,768.4
13.267901,42.681834,765.9
13.26804,42.68322,758.8
13.267866,42.683985,757.1
13.267538,42.68461,756.2
13.267067,42.685172,756.0
13.26581,42.686283,754.7
13.265037,42.686984,753.4
13.264769,42.68733,753.0
13.264533,42.687764,752.6
13.264004,42.689411,766.4
13.263507,42.690847,773.8
13.263338,42.691235,770.0
13.263147,42.691576,765.3
13.262954,42.69181,762.1
13.26263,42.692129,757.9
13.262295,42.692393,753.9
13.261909,42.69265,750.7
13.261199,42.693039,747.4
13.257828,42.694778,746.0
13.254834,42.696252,749.4
13.253935,42.696672,745.0
13.253729,42.69678,742.8
13.253525,42.696901,740.6
13.253188,42.697169,735.9
13.252758,42.697553,730.4
13.252368,42.697991,728.0
13.252189,42.698341,728.7
13.252022,42.698737,729.7
13.251941,42.699168,730.8
13.251936,42.699593,732.0
13.251942,42.699676,732.3
13.251986,42.699997,732.1
13.252087,42.700359,731.0
13.252237,42.700762,729.7
13.252565,42.701328,726.8
13.252874,42.701866,723.9
13.253196,42.7024,725.8
13.253486,42.702938,729.6
13.253643,42.703372,732.7
13.254192,42.705431,728.1
13.254378,42.705971,724.5
13.254716,42.706724,720.8
13.255508,42.708491,720.2
13.255574,42.708619,720.4
13.255731,42.708913,721.2
13.255909,42.709251,722.0
13.256208,42.709762,720.5
13.256322,42.709919,719.9
13.256585,42.710336,716.2
13.256903,42.710863,711.1
13.2572,42.71155,706.6
13.257699,42.713235,707.0
13.257856,42.713716,707.6
13.258161,42.714471,708.0
13.258525,42.715212,707.3
13.258658,42.715412,706.9
13.259389,42.716507,704.4
13.259677,42.716936,707.5
13.260384,42.718012,715.4
13.260728,42.718519,714.0
13.26142,42.719484,706.2
13.26197,42.720306,704.6
13.262536,42.721191,703.5
13.263006,42.721925,703.1
13.2633,42.722358,703.0
13.264522,42.724274,701.8
13.264622,42.724558,701.6
13.26479,42.725106,700.5
13.265024,42.725658,699.1
13.265215,42.726004,698.3
13.26542,42.726263,697.7
13.265501,42.726365,697.5
13.265794,42.726662,698.0
13.266352,42.727101,703.2
13.267115,42.727532,706.8
13.267594,42.727772,706.9
13.267946,42.727996,705.9
13.268254,42.728265,703.7
13.268737,42.728792,696.8
13.268923,42.729061,695.8
13.269122,42.729447,694.7
13.269254,42.72981,693.9
13.269343,42.730155,693.3
13.269366,42.730433,692.6
13.26937,42.730578,692.4
13.269356,42.730897,692.0
13.2693,42.731184,692.0
13.269209,42.731475,692.1
13.269106,42.731736,692.2
13.268909,42.732087,692.5
13.268763,42.732279,692.8
13.26872,42.732347,693.0
13.268405,42.732696,693.3
13.268099,42.73297,693.2
13.267108,42.733827,690.8
13.266662,42.734264,688.8
13.266478,42.734454,687.9
13.266374,42.73458,687.4
13.26621,42.734779,686.4
13.265969,42.735061,685.1
13.265669,42.735522,683.3
13.265292,42.736185,681.2
13.265057,42.736701,680.8
13.264871,42.737241,680.2
13.264718,42.737986,678.7
13.264663,42.738432,677.8
13.264617,42.739116,676.5
13.264637,42.739274,676.4
13.264717,42.739928,674.9
13.264772,42.740213,674.0
13.264861,42.740633,672.8
13.264986,42.741054,671.7
13.265158,42.741474,671.1
13.265537,42.742221,672.1
13.265976,42.742966,678.0
13.266429,42.743653,685.0
13.266915,42.744312,686.4
13.267458,42.744957,679.9
13.267821,42.745327,674.7
13.268118,42.74563,672.9
13.268407,42.745925,673.6
13.269762,42.747173,683.4
13.270173,42.747594,686.5
13.270473,42.747951,690.3
13.270627,42.748202,694.7
13.271502,42.749365,694.7
13.271677,42.749601,692.5
13.271958,42.749982,687.3
13.272244,42.750265,682.9
13.272505,42.750488,679.7
13.272895,42.750765,677.4
13.273312,42.751013,678.1
13.274915,42.751865,674.2
13.275598,42.752255,674.2
13.276085,42.752621,674.7
13.276468,42.752977,675.0
13.276897,42.753431,675.3
13.277356,42.753972,675.2
13.277714,42.754319,675.6
13.278185,42.754636,676.7
13.278605,42.754829,677.1
13.279082,42.754984,676.6
13.279959,42.755162,673.1
13.280441,42.755281,669.9
13.280849,42.755421,666.9
13.281169,42.755577,663.9
13.281419,42.755735,662.0
13.281688,42.755932,659.4
13.281893,42.756142,657.8
13.282088,42.756416,655.9
13.282177,42.756566,655.2
13.282258,42.756726,654.5
13.282495,42.757089,652.3
13.282917,42.757603,650.5
13.28302,42.757707,650.3
13.283518,42.758206,649.9
13.284301,42.758979,651.7
13.28456,42.759288,652.5
13.284827,42.759673,653.0
13.284929,42.759866,653.0
13.28512,42.760323,655.6
13.285275,42.760805,661.2
13.285639,42.762121,668.3
13.285851,42.762707,661.0
13.286077,42.763169,654.5
13.286309,42.763532,650.8
13.286566,42.763852,648.4
13.286953,42.764258,647.0
13.287376,42.764703,646.3
13.287906,42.765272,645.6
13.288551,42.765904,645.1
13.28879,42.766151,645.3
13.289069,42.766379,645.9
13.289528,42.766684,646.9
13.290017,42.766998,648.6
13.291815,42.768122,652.0
13.29247,42.768552,651.4
13.294108,42.769585,653.5
13.294855,42.769996,655.7
13.295682,42.770355,658.1
13.296162,42.770545,659.5
13.29652,42.770717,661.8
13.296955,42.770956,665.3
13.298374,42.771879,660.3
13.298658,42.772025,656.6
13.299016,42.772155,650.8
13.299317,42.772241,647.1
13.299697,42.772308,642.5
13.300741,42.772463,634.0
13.301042,42.77252,632.7
13.301347,42.772601,632.1
13.301836,42.772807,632.2
13.303153,42.773593,635.7
13.303773,42.773944,635.3
13.304432,42.774257,632.2
13.30508,42.774469,629.0
13.305795,42.774627,625.1
13.306529,42.774751,622.3
13.30668,42.774775,621.9
13.307333,42.774883,622.5
13.307398,42.774891,623.4
13.307847,42.77494,626.2
13.308236,42.774977,629.0
13.308595,42.775003,630.9
13.3089,42.775014,632.9
13.308927,42.775047,633.9
13.308936,42.775118,634.9
13.308906,42.775157,635.9
13.30854,42.775369,638.7
13.308293,42.775482,639.9
13.307964,42.775538,640.3
13.307747,42.775513,640.3
13.307465,42.775367,640.8
13.307221,42.775286,641.9
13.306247,42.775043,647.4
13.305936,42.77495,649.0
13.305191,42.774885,652.1
13.304874,42.774816,651.6
13.304643,42.774729,650.5
13.303984,42.774601,647.7
13.303646,42.774499,646.5
13.30342,42.774395,645.2
13.302608,42.773843,643.5
13.301956,42.773452,646.1
13.301859,42.773399,646.6
13.301735,42.77336,647.1
13.301615,42.773343,647.7
13.301419,42.773377,648.3
13.301186,42.773487,649.4
13.300642,42.773867,651.8
13.300329,42.774204,652.7
13.300113,42.774489,653.1
13.300006,42.774615,653.2
13.299881,42.774774,653.3
13.29971,42.774889,656.0
13.299684,42.774907,658.6
13.299526,42.774954,661.3
13.299325,42.774978,664.0
13.298139,42.775013,688.5
13.297922,42.774989,691.3
13.297756,42.774946,694.0
13.297559,42.774877,697.1
13.29713,42.774726,703.2
13.296794,42.77461,702.7
13.296574,42.774574,701.7
13.296406,42.774592,700.8
13.296303,42.774652,699.3
13.296125,42.77483,696.5
13.29594,42.775017,695.4
13.295916,42.775118,695.7
13.295897,42.775189,695.8
13.295875,42.775254,695.8
13.295832,42.775308,695.8
13.295764,42.775348,695.7
13.295693,42.775374,694.3
13.294901,42.775543,690.2
13.294712,42.775591,690.2
13.294569,42.77566,690.1
13.294051,42.776025,690.9
13.293655,42.776376,685.7
13.293531,42.776419,684.9
13.293425,42.776429,685.8
13.293403,42.776483,686.5
13.293398,42.776537,687.1
13.293419,42.77658,687.8
13.293493,42.776623,688.6
13.293574,42.776639,689.3
13.293661,42.776632,690.0
13.294392,42.776438,692.2
13.294427,42.776432,691.9
13.294575,42.776405,691.8
13.294803,42.776411,691.7
13.29498,42.776489,691.5
13.2952,42.776619,691.1
13.295352,42.776741,690.9
13.295556,42.776967,689.2
13.295641,42.777169,688.3
13.295688,42.777368,688.3
13.295682,42.777515,688.6
13.295591,42.777888,689.7
13.295584,42.778039,690.6
13.295618,42.778156,692.1
13.29591,42.778555,699.7
13.296047,42.778785,703.1
13.296281,42.779344,713.0
13.296275,42.779435,714.4
13.296214,42.779578,715.7
13.296045,42.779732,718.4
13.296008,42.779779,719.6
13.295969,42.779831,720.1
13.295964,42.779926,720.7
13.296002,42.780012,721.3
13.296216,42.78029,722.7
13.296328,42.780388,723.0
13.296578,42.780525,723.6
13.29665,42.780621,723.8
13.296658,42.780697,724.0
13.29664,42.780763,724.1
13.296492,42.780962,724.3
13.296452,42.781081,724.3
13.29642,42.781421,724.4
13.296386,42.781515,724.5
13.296021,42.781997,726.7
13.295953,42.782132,727.2
13.295909,42.782298,727.7
13.29591,42.782432,728.2
13.295987,42.782809,730.8
13.295987,42.783046,732.1
13.295963,42.78321,732.9
13.295763,42.783916,741.5
13.295785,42.784015,743.1
13.295819,42.784102,744.6
13.295948,42.784273,747.4
13.296018,42.784501,750.3
13.296022,42.784608,751.7
13.29592,42.784925,755.6
13.29592,42.785058,756.9
13.295982,42.785139,758.1
13.296067,42.785224,759.1
13.296199,42.785291,760.2
13.296686,42.785462,763.7
13.296982,42.785529,765.3
13.297127,42.785518,767.0
13.297246,42.785452,768.7
13.297297,42.785365,769.7
13.297201,42.784958,772.7
13.297222,42.784875,773.3
13.297485,42.784657,774.9
13.297637,42.784597,775.4
13.297805,42.784585,776.0
13.29796,42.784594,776.5
13.29809,42.784631,777.1
13.298224,42.784695,777.6
13.298503,42.784947,779.0
13.298543,42.785117,779.3
13.29835,42.785386,777.6
13.298337,42.78546,777.6
13.298391,42.785597,777.7
13.298606,42.785793,778.8
13.298683,42.785935,779.5
13.298727,42.786074,780.2
13.298965,42.787142,787.1
13.299061,42.787258,787.9
13.299497,42.787554,792.8
13.299654,42.787661,793.9
13.299814,42.78777,795.1
13.300508,42.788241,803.8
13.300589,42.788338,805.1
13.300663,42.788514,807.7
13.300798,42.788907,812.7
13.300927,42.789283,814.3
13.300943,42.789332,814.4
13.30098,42.789437,815.0
13.301014,42.789484,815.6
13.301201,42.789588,816.2
13.301243,42.789633,816.8
13.301255,42.789806,817.5
13.301317,42.789946,818.4
13.301334,42.789997,819.7
13.301321,42.790136,821.1
13.300846,42.790766,832.3
13.30081,42.790847,833.8
13.300827,42.791012,835.2
13.300978,42.791317,839.9
13.301054,42.791425,841.4
13.301152,42.791511,842.8
13.301288,42.791582,844.3
13.301443,42.791625,845.7
13.302114,42.791721,850.2
13.302233,42.791755,851.2
13.302316,42.791817,852.4
13.302357,42.791887,853.6
13.302361,42.79196,854.8
13.30233,42.792036,856.1
13.302272,42.792096,857.3
13.30202,42.792235,860.0
13.301944,42.792316,861.2
13.301906,42.79239,862.3
13.301929,42.792495,863.2
13.301981,42.792587,864.1
13.302099,42.792683,865.1
13.302579,42.792894,869.0
13.302665,42.792956,869.9
13.302717,42.793091,870.9
13.302685,42.793164,871.9
13.302625,42.793227,872.7
13.302515,42.793299,873.3
13.302211,42.7934,874.3
13.302111,42.793459,874.8
13.302036,42.793564,875.3
13.302019,42.793659,875.8
13.302036,42.793748,876.4
13.30228,42.794215,879.6
13.302308,42.794305,880.2
13.302294,42.794393,880.8
13.302257,42.79446,881.4
13.302189,42.79453,882.0
13.301847,42.794733,884.1
13.301753,42.794746,884.8
13.301507,42.79474,885.5
13.301279,42.794755,885.8
13.301063,42.794792,886.1
13.300915,42.794837,886.3
13.300625,42.795031,886.6
13.300051,42.795415,886.2
13.299985,42.795484,885.9
13.299967,42.795523,885.6
13.29995,42.795562,885.8
13.299965,42.79567,885.9
13.300128,42.796031,887.0
13.300197,42.796123,887.7
13.300304,42.796179,888.4
13.300497,42.796228,889.6
13.300484,42.79629,890.9
13.300452,42.796441,892.1
13.300522,42.79664,894.6
13.300581,42.797063,899.6
13.300761,42.797309,903.4
13.300745,42.797411,904.3
13.300661,42.797543,905.3
13.300546,42.797636,906.3
13.300487,42.797744,907.2
13.300301,42.797902,910.0
13.300132,42.797893,911.6
13.300061,42.797906,913.0
13.299986,42.797919,913.9
13.29997,42.798066,914.8
13.300011,42.798135,915.7
13.299969,42.798258,916.6
13.299963,42.798459,918.4
13.299915,42.7987,920.2
13.299916,42.798899,922.0
13.299971,42.799108,923.8
13.299934,42.799152,924.5
13.29992,42.799144,925.6
13.299663,42.799081,928.1
13.299388,42.799127,929.5
13.299096,42.799233,930.6
13.298911,42.799277,931.3
13.298731,42.799241,932.0
13.298523,42.799099,933.4
13.298311,42.799011,934.0
13.298091,42.798984,934.7
13.297922,42.799006,935.4
13.297412,42.799143,938.1
13.297276,42.799204,938.8
13.297242,42.799274,939.6
13.297252,42.799342,939.9
13.297291,42.799406,940.1
13.297391,42.799467,940.5
13.297702,42.799526,941.1
13.297915,42.799592,941.4
13.298074,42.799763,941.8
13.298671,42.800403,949.4
13.299358,42.80114,962.7
13.299579,42.801377,966.4
13.299711,42.801468,967.4
13.299963,42.801537,968.8
13.3003,42.801525,968.6
13.300431,42.801546,968.3
13.300515,42.801602,967.9
13.300551,42.801698,967.2
13.300487,42.80181,966.5
13.300336,42.801855,965.8
13.299357,42.801921,960.6
13.29927,42.801902,960.2
13.299192,42.801871,960.5
13.29885,42.801731,961.8
13.298578,42.801672,963.7
13.298412,42.801658,964.5
13.298259,42.801672,965.4
13.29779,42.801773,968.1
13.297658,42.801782,969.1
13.29744,42.801736,970.0
13.297072,42.801593,973.0
13.296934,42.801611,974.0
13.296803,42.801673,975.1
13.296571,42.801847,977.2
13.296306,42.801907,978.2
13.296169,42.801916,978.6
13.295899,42.801898,979.3
13.295295,42.801794,981.7
13.295143,42.801729,982.3
13.294824,42.801347,984.6
13.294292,42.8012,987.3
13.294071,42.801201,987.9
13.293341,42.801414,992.3
13.292812,42.801528,995.4
13.292144,42.801443,999.5
13.29196,42.801463,1000.4
13.291902,42.801516,1001.3
13.291892,42.801589,1002.2
13.291965,42.801665,1003.5
13.292318,42.801738,1006.6
13.292966,42.80196,1014.1
13.293546,42.801979,1020.1
13.293733,42.80207,1021.9
13.293781,42.802281,1025.3
13.293681,42.802535,1028.1
13.293452,42.803115,1035.0
13.29348,42.80335,1036.9
13.294053,42.803938,1040.3
13.294949,42.804856,1041.8
13.295707,42.806751,1065.7
13.295781,42.806853,1067.0
13.295916,42.806923,1068.3
13.296053,42.806936,1069.4
13.296492,42.806978,1072.6
13.296775,42.807118,1074.3
13.297811,42.807923,1078.2
13.297991,42.808059,1078.0
13.298238,42.808132,1077.8
13.298554,42.808112,1077.6
13.29879,42.807808,1077.3
13.29895,42.80774,1077.3
13.299731,42.807668,1077.0
13.299974,42.80761,1078.5
13.300228,42.807494,1080.5
13.300707,42.807139,1085.5
13.301021,42.806752,1090.0
13.301107,42.806688,1090.9
13.301219,42.806676,1091.8
13.301353,42.806735,1092.7
13.301403,42.806859,1093.6
13.301371,42.807075,1095.4
13.301207,42.80747,1095.7
13.301196,42.807563,1095.7
13.301237,42.807813,1095.8
13.301216,42.807937,1095.9
13.300987,42.808385,1098.4
13.301031,42.80875,1101.9
13.30113,42.809051,1105.2
13.301205,42.809166,1106.5
13.301349,42.809234,1107.7
13.302008,42.809352,1113.8
13.302713,42.809436,1117.3
13.303163,42.809639,1117.5
13.303609,42.809611,1116.8
13.303846,42.80968,1115.9
13.304132,42.809876,1114.4
13.304389,42.809918,1113.6
13.304753,42.809726,1112.7
13.304992,42.809479,1112.5
13.305364,42.809422,1112.9
13.305716,42.809198,1113.8
13.306001,42.809128,1114.4
13.30623,42.809142,1114.7
13.306484,42.809287,1115.2
13.306688,42.809569,1115.8
13.306862,42.809941,1116.0
13.307166,42.811407,1137.5
13.307383,42.811776,1147.9
13.307553,42.812151,1156.7
13.307605,42.812318,1158.5
13.307718,42.812403,1160.1
13.307916,42.812431,1161.8
13.308131,42.812295,1164.7
13.30848,42.811997,1167.9
13.308758,42.811949,1168.2
13.308913,42.811967,1167.9
13.309047,42.81203,1167.4
13.309465,42.812338,1161.9
13.309522,42.812375,1162.4
13.310209,42.812952,1163.3
13.310414,42.813082,1163.2
13.310509,42.813133,1163.2
13.310643,42.813178,1163.2
13.31089,42.813213,1163.4
13.310961,42.813243,1163.6
13.311278,42.813511,1166.3
13.311366,42.813569,1167.9
13.311463,42.813606,1167.0
13.311549,42.813599,1166.1
13.311655,42.813555,1165.2
13.312002,42.81335,1162.6
13.312058,42.813304,1161.8
13.312326,42.812971,1158.6
13.312452,42.812849,1157.7
13.31256,42.812788,1156.8
13.312636,42.81277,1156.0
13.312809,42.812803,1155.2
13.313269,42.81307,1152.6
13.313454,42.813114,1152.0
13.313801,42.813164,1151.1
13.313857,42.813189,1150.4
13.313887,42.813211,1149.8
13.313875,42.813271,1149.3
13.313821,42.813298,1148.8
13.313734,42.813303,1148.3
13.313614,42.813288,1147.9
13.313095,42.813157,1146.4
13.312892,42.813079,1146.1
13.312811,42.813061,1145.9
13.312673,42.813086,1145.8
13.312626,42.813124,1145.7
13.312469,42.813418,1145.6
13.312224,42.813756,1146.2
13.311882,42.814284,1149.4
13.311756,42.814576,1151.5
13.311748,42.814738,1152.2
13.311778,42.814847,1152.9
13.312012,42.815128,1154.7
13.312064,42.815229,1155.2
13.312074,42.815353,1155.7
13.312009,42.81574,1157.1
13.311876,42.816211,1157.0
13.311677,42.816463,1155.2
13.311668,42.816529,1154.4
13.311815,42.817301,1144.8
13.311875,42.817372,1143.4
13.311949,42.817421,1141.7
13.312315,42.8175,1136.8
13.312469,42.817541,1135.0
13.312579,42.817589,1133.3
13.313227,42.818061,1124.0
13.314032,42.818491,1115.9
13.314203,42.818549,1114.9
13.314555,42.81864,1111.9
13.314703,42.818662,1110.5
13.315014,42.81866,1106.6
13.315152,42.818636,1104.3
13.315847,42.818384,1091.0
13.316016,42.818389,1088.9
13.316395,42.818491,1083.2
13.316731,42.818514,1080.1
13.316804,42.818576,1078.9
13.316807,42.81865,1077.9
13.316738,42.818846,1076.1
13.316731,42.818976,1075.7
13.316762,42.819035,1075.6
13.316831,42.819071,1076.0
13.316982,42.819053,1076.5
13.317345,42.818898,1078.1
13.317578,42.818825,1079.1
13.317761,42.81881,1079.7
13.317878,42.818853,1080.3
13.317924,42.818954,1080.8
13.317908,42.819377,1082.0
13.318068,42.819882,1079.9
13.318207,42.819992,1078.9
13.318476,42.820154,1076.2
13.318764,42.820278,1073.1
13.318957,42.820326,1071.5
13.319365,42.820372,1067.0
13.319597,42.820423,1065.4
13.319722,42.820519,1063.9
13.319754,42.820615,1062.6
13.319717,42.820731,1061.5
13.319483,42.820948,1058.5
13.319401,42.821054,1057.7
13.319378,42.821168,1056.9
13.319521,42.82167,1055.6
13.319606,42.821805,1055.7
13.319702,42.821896,1055.7
13.320035,42.822091,1054.6
13.320438,42.822453,1050.1
13.320716,42.82275,1044.4
13.320874,42.822857,1043.0
13.321011,42.822895,1041.5
13.321341,42.822905,1038.4
13.321471,42.822948,1036.8
13.321656,42.823223,1032.7
13.321823,42.823521,1030.1
13.322278,42.824034,1026.4
13.322652,42.825267,1006.2
13.322642,42.825381,1003.8
13.322556,42.825528,1001.5
13.322287,42.825798,994.7
13.322147,42.825865,992.5
13.322012,42.825882,990.5
13.321899,42.825837,988.7
13.321806,42.825758,987.0
13.321386,42.825134,981.8
13.320823,42.824608,990.6
13.320579,42.824462,994.8
13.320147,42.824288,1003.6
13.319816,42.824212,1007.5
13.319608,42.824198,1009.3
13.319242,42.824206,1012.3
13.319134,42.824259,1013.4
13.319111,42.824366,1014.3
13.319153,42.824506,1014.9
13.319262,42.82512,1013.9
13.319285,42.825485,1010.0
13.31926,42.825578,1008.5
13.31892,42.826222,999.7
13.318814,42.82678,995.9
13.318894,42.826894,995.5
13.318989,42.826959,995.3
13.319132,42.827013,995.0
13.319236,42.827018,994.9
13.319394,42.826987,994.8
13.319571,42.826982,994.7
13.319741,42.827018,995.0
13.319904,42.8271,995.3
13.320158,42.827283,995.5
13.320256,42.827424,995.5
13.320247,42.827551,995.4
13.320147,42.827868,994.7
13.320155,42.828299,992.0
13.320252,42.828397,990.9
