longitude,latitude,altitude
12.048989,49.506297,512.0
12.048726,49.506598,512.9
12.04834,49.506953,513.5
12.048202,49.507065,513.5
12.047884,49.507294,513.3
12.047524,49.507528,512.9
12.046618,49.508063,510.9
12.046492,49.508139,510.7
12.045155,49.508932,513.4
12.04365,49.509839,518.9
12.043336,49.510029,518.3
12.041984,49.510777,510.5
12.041975,49.510781,509.7
12.040368,49.511703,501.7
12.039313,49.5123,502.2
12.038327,49.512943,511.2
12.037458,49.513612,522.3
12.036781,49.514291,528.1
12.03619,49.514972,530.2
12.035802,49.515604,528.6
12.035455,49.51649,521.0
12.035213,49.51718,511.1
12.035052,49.51787,502.4
12.034957,49.518335,497.4
12.03493,49.518432,496.6
12.034753,49.518988,493.2
12.034609,49.519583,491.9
12.034578,49.519679,491.8
12.034501,49.520026,491.3
12.034316,49.520578,489.9
12.034292,49.520644,489.6
12.034219,49.520771,489.3
12.034047,49.521,488.8
12.033865,49.521207,488.4
12.033512,49.521556,487.9
12.033249,49.52175,487.8
12.032417,49.522278,489.8
12.031547,49.522669,492.3
12.030927,49.522927,493.4
12.030837,49.522957,493.5
12.030644,49.523034,493.5
12.029214,49.523661,490.1
12.028802,49.523899,487.8
12.025603,49.525861,493.4
12.024878,49.52631,497.9
12.024656,49.526437,498.8
12.024119,49.526742,500.0
12.023179,49.527233,500.6
12.022765,49.527612,497.6
12.02269,49.527796,495.5
12.022686,49.527864,494.5
12.02267,49.528059,492.5
12.022666,49.528098,491.6
12.022633,49.528521,487.9
12.022496,49.528948,484.4
12.022489,49.52899,483.6
12.022145,49.52936,482.9
12.022064,49.52954,483.8
12.022265,49.530657,488.2
12.02224,49.531785,485.4
12.02216,49.532583,480.5
12.022058,49.533123,477.0
12.021966,49.533463,475.1
12.021904,49.533694,473.7
12.021872,49.533919,472.5
12.021822,49.534112,471.5
12.021786,49.534253,471.2
12.021199,49.534965,472.8
12.0205,49.535415,478.0
12.019792,49.535895,483.4
12.019445,49.536508,485.1
12.01913,49.536897,484.7
12.01869,49.537183,483.5
12.018068,49.537373,482.3
12.017874,49.537408,482.1
12.017514,49.537419,481.6
12.01723,49.537397,481.1
12.017087,49.537356,481.0
12.01693,49.537431,480.7
12.016534,49.537595,479.8
12.015654,49.537897,478.9
12.015307,49.538033,478.7
12.013863,49.538691,473.9
12.012818,49.539245,463.1
12.012456,49.539448,458.2
12.01187,49.53979,450.5
12.011687,49.539936,447.6
12.011567,49.54004,446.0
12.011465,49.540137,444.6
12.011015,49.540739,438.1
12.010741,49.54117,436.4
12.010622,49.541385,435.9
12.010554,49.541498,435.4
12.010216,49.542164,432.1
12.00976,49.543264,422.3
12.009588,49.543624,418.8
12.009469,49.543844,417.1
12.009173,49.544331,413.4
12.008914,49.54469,410.8
12.008504,49.545286,408.0
12.008198,49.545719,407.2
12.007922,49.546097,407.0
12.007775,49.546265,407.0
12.00759,49.546432,407.2
12.007355,49.546598,407.4
12.007233,49.54666,407.5
12.00705,49.546744,407.6
12.006109,49.547081,408.3
12.00602,49.54711,408.3
12.004589,49.54762,407.8
12.003935,49.547858,406.7
12.003839,49.547922,406.5
12.003795,49.547968,406.2
12.003757,49.548009,406.0
12.004114,49.548089,405.5
12.004631,49.54821,404.8
12.005223,49.548376,404.0
12.00556,49.548499,403.7
12.005919,49.548658,403.4
12.005978,49.548692,403.3
12.006442,49.548933,402.9
12.006353,49.54904,402.7
12.006084,49.549338,402.3
12.005906,49.549583,401.9
12.005783,49.549755,401.6
12.005654,49.549951,401.3
12.005483,49.550247,400.7
12.005432,49.550337,400.6
12.005333,49.55064,400.3
12.005298,49.551024,400.6
12.005282,49.551141,400.7
12.005214,49.551354,401.1
12.004942,49.551909,402.8
12.004873,49.552096,403.4
12.004685,49.552844,407.3
12.004605,49.553098,408.2
12.004441,49.553515,410.6
12.004182,49.553977,413.8
12.004079,49.554117,414.4
12.003956,49.554277,415.0
12.003835,49.554414,415.5
12.003691,49.554564,416.0
12.002848,49.555315,418.7
12.002577,49.555617,418.8
12.002193,49.556113,419.7
12.00215,49.55617,419.8
12.001988,49.55639,420.2
12.001739,49.556691,420.6
12.001301,49.557203,421.6
12.00068,49.557867,422.4
12.000142,49.558375,422.6
11.999759,49.55875,422.7
11.999163,49.559277,422.9
11.998512,49.559792,423.4
11.99804,49.560132,424.1
11.997394,49.560562,425.1
11.99647,49.561129,430.4
11.995885,49.561448,434.9
11.995351,49.561716,438.9
11.994997,49.561876,442.4
11.994265,49.562211,447.9
11.99393,49.562344,449.1
11.992397,49.562943,457.3
11.991791,49.563213,460.3
11.991134,49.563596,463.8
11.990884,49.563777,465.0
11.990673,49.563972,466.3
11.990427,49.56424,468.1
11.990064,49.564736,471.2
11.989887,49.565064,472.8
11.989816,49.565272,474.0
11.989729,49.565676,476.0
11.989663,49.566337,479.4
11.989649,49.566597,480.6
11.989619,49.567467,486.1
11.989588,49.568184,490.5
11.989557,49.568358,491.2
11.98949,49.568536,492.6
11.989384,49.568739,494.0
11.989208,49.568966,495.3
11.98881,49.569302,497.6
11.988429,49.569498,499.0
11.988269,49.56957,499.7
11.987763,49.569742,502.5
11.987435,49.569806,503.9
11.987102,49.569845,504.8
11.986847,49.569858,505.3
11.986532,49.569851,506.1
11.984554,49.56972,506.4
11.983881,49.569801,504.1
11.983143,49.570088,500.5
11.982243,49.570563,495.6
11.981983,49.570708,494.4
11.981449,49.570968,491.7
11.980629,49.57135,485.9
11.97989,49.571644,480.4
11.979542,49.571774,478.2
11.978518,49.5721,471.2
11.977732,49.572304,467.2
11.977085,49.572441,464.9
11.976421,49.572556,463.4
11.975464,49.572682,460.8
11.974204,49.572759,457.8
11.973695,49.572767,456.9
11.973177,49.572769,455.9
11.971545,49.572671,452.8
11.96932,49.572322,447.7
11.968482,49.572177,444.7
11.966951,49.571929,440.5
11.965859,49.571709,438.2
11.964804,49.571516,435.6
11.96311,49.571222,430.8
11.961928,49.571011,428.8
11.96083,49.570858,427.9
11.959873,49.570763,427.3
11.958963,49.57072,426.6
11.958267,49.570713,425.7
11.957939,49.57071,425.2
11.957331,49.570719,424.2
11.955639,49.570863,421.6
11.955239,49.570929,421.3
11.954555,49.571049,421.1
11.952914,49.57133,421.0
11.951991,49.571477,421.0
11.950682,49.571641,421.5
11.950385,49.571668,421.8
11.949533,49.571729,422.8
11.949102,49.571762,423.4
11.948101,49.571828,424.4
11.948071,49.571902,424.5
11.947944,49.571976,424.6
11.947761,49.571979,424.7
11.947645,49.571924,424.7
11.947591,49.57182,424.8
11.947458,49.571816,424.9
11.947039,49.571807,425.5
11.946404,49.571788,426.3
11.945397,49.571755,428.3
11.945184,49.571742,428.7
11.94499,49.57173,429.1
11.943767,49.571624,432.2
11.94276,49.571484,435.2
11.941866,49.57136,437.9
11.940983,49.571175,440.5
11.939974,49.570953,443.8
11.939273,49.5708,446.0
11.93799,49.570453,450.1
11.93774,49.570381,450.5
11.936518,49.570047,453.8
11.934617,49.569527,458.9
11.93441,49.56947,459.3
11.932629,49.568987,463.4
11.931831,49.568774,465.1
11.930454,49.568401,467.5
11.929311,49.568064,469.4
11.926646,49.567338,478.0
11.925413,49.567008,483.2
11.921089,49.565816,492.2
11.920281,49.565646,493.4
11.919446,49.565541,494.1
11.919071,49.56551,494.4
11.918872,49.565493,494.5
11.917953,49.565488,495.2
11.917094,49.565482,494.5
11.915289,49.565514,485.9
11.914691,49.565495,482.1
11.914098,49.565426,479.3
11.913325,49.56531,476.5
11.911728,49.565029,474.2
11.911413,49.565008,474.4
11.911456,49.565411,475.2
11.911417,49.565638,475.7
11.911374,49.565738,476.0
11.911196,49.566019,477.4
11.911024,49.566183,478.4
11.910799,49.566354,479.6
11.910085,49.566713,483.5
11.909911,49.566858,484.7
11.90983,49.567007,485.4
11.909813,49.567106,486.0
11.909827,49.56741,487.7
11.90981,49.56758,488.3
11.909778,49.5677,488.9
11.909719,49.567862,489.4
11.909396,49.568474,491.3
11.909255,49.568643,491.9
11.909026,49.568829,492.7
11.90883,49.568928,493.0
11.908653,49.568998,493.4
11.908469,49.569043,493.8
11.908317,49.569067,494.3
11.908185,49.569084,494.9
11.907643,49.569138,496.4
11.907131,49.569202,498.0
11.906441,49.569372,501.6
11.906225,49.569425,502.2
11.905476,49.569606,503.6
11.904721,49.56979,503.0
11.904402,49.569831,502.4
11.903966,49.56986,501.3
11.902883,49.569881,498.1
11.902791,49.569883,497.8
11.902373,49.569898,499.1
11.90208,49.569931,501.0
11.901787,49.570007,503.1
11.901628,49.570066,504.2
11.901439,49.570161,505.2
11.90121,49.570318,507.2
11.901027,49.570488,509.2
11.900855,49.57066,511.7
11.900739,49.570778,512.9
11.900518,49.570973,514.8
11.900278,49.571169,516.6
11.900155,49.571254,517.2
11.899813,49.571479,516.6
11.899543,49.571637,515.8
11.899027,49.571891,513.9
11.898222,49.572222,510.0
11.897633,49.572501,507.1
11.896864,49.572938,504.1
11.896716,49.573006,503.6
11.896389,49.573158,502.8
11.896279,49.573201,502.5
11.894158,49.574036,503.1
11.893862,49.574155,503.7
11.893155,49.574497,504.4
11.892527,49.57476,504.3
11.891534,49.575065,501.9
11.890612,49.575423,499.2
11.890104,49.575592,498.0
11.889892,49.57563,497.7
11.889377,49.575724,497.0
11.889139,49.575783,496.8
11.888989,49.575844,496.3
11.888848,49.575917,495.9
11.888685,49.576035,495.6
11.888395,49.576309,494.6
11.888261,49.576411,494.3
11.887894,49.576601,493.3
11.88738,49.57681,491.2
11.88718,49.576594,490.2
11.886909,49.576296,488.8
11.886862,49.57626,488.4
11.886753,49.576257,488.4
11.88587,49.576304,488.4
11.885187,49.576319,488.7
11.885032,49.576335,488.9
11.884809,49.576364,489.1
11.884623,49.576433,489.4
11.884474,49.576516,489.6
11.884335,49.576606,489.7
11.884262,49.576671,489.6
11.884193,49.576855,489.5
11.884143,49.577279,488.9
11.88409,49.5774,488.8
11.883913,49.577638,488.5
11.883788,49.577737,488.3
11.883715,49.577794,488.1
11.88352,49.577947,487.6
11.883074,49.578297,486.5
11.88269,49.578609,485.7
11.882637,49.578656,485.4
11.882448,49.57882,484.7
11.882139,49.579146,483.1
11.881551,49.580124,476.9
11.881103,49.580764,472.8
11.881015,49.580884,472.2
11.880688,49.581349,469.8
11.880515,49.581435,469.5
11.880299,49.581491,469.1
11.880034,49.581526,468.9
11.878404,49.581745,465.9
11.878097,49.581784,465.6
11.877607,49.581843,465.1
11.877463,49.581859,464.9
11.877115,49.581911,464.6
11.876589,49.582041,464.2
11.876185,49.582168,464.3
11.87488,49.582759,465.9
11.874004,49.583128,467.2
11.873853,49.583177,467.4
11.873431,49.583312,468.2
11.869287,49.584229,481.1
11.868845,49.584357,482.1
11.868606,49.58446,482.6
11.868531,49.5845,482.8
11.868426,49.584557,483.0
11.867889,49.584866,483.9
11.867304,49.585108,484.3
11.866499,49.585361,484.5
11.865135,49.585798,487.1
11.864632,49.586042,488.9
11.864265,49.586265,490.3
11.85935,49.590254,478.4
11.858991,49.590477,477.3
11.858247,49.590863,475.6
11.857896,49.59102,474.4
11.857122,49.591383,472.3
11.856949,49.591461,472.1
11.856859,49.591503,471.9
11.856172,49.591815,470.4
11.855808,49.59201,469.6
11.855534,49.592192,469.4
11.854228,49.593277,468.0
11.853844,49.593523,467.8
11.853422,49.593702,467.6
11.850517,49.59467,463.1
11.85007,49.594855,462.4
11.849737,49.595035,461.9
11.849098,49.595409,460.6
11.848594,49.5957,459.6
11.848274,49.595899,458.7
11.84646,49.596939,453.7
11.845894,49.59721,452.7
11.845188,49.59747,451.5
11.844958,49.597572,450.9
11.844581,49.59777,449.8
11.843822,49.598238,447.1
11.843584,49.598346,446.5
11.843207,49.598487,445.8
11.842855,49.598573,445.5
11.841768,49.598758,445.5
11.841486,49.598827,445.4
11.84128,49.598895,445.3
11.841056,49.598991,445.2
11.83945,49.599871,439.6
11.83917,49.600004,438.6
11.838918,49.600087,437.6
11.837405,49.600357,432.7
11.837027,49.600468,431.9
11.836802,49.600562,431.5
11.836699,49.600619,431.1
11.83665,49.600645,430.7
11.835752,49.601174,428.4
11.835515,49.601266,428.2
11.835261,49.601315,427.9
11.834996,49.601345,427.5
11.834806,49.601353,427.1
11.834508,49.601337,426.4
11.833974,49.601315,425.1
11.833841,49.601306,424.7
11.833343,49.601298,423.6
11.83314,49.601313,423.2
11.832897,49.601351,422.8
11.832622,49.601416,422.0
11.832432,49.601481,421.6
11.832184,49.601605,420.5
11.831999,49.601711,419.9
11.831814,49.601879,418.8
11.83169,49.601989,418.3
11.830107,49.603891,411.4
11.830007,49.603998,411.3
11.829957,49.604051,411.3
11.829798,49.604192,411.2
11.828974,49.604929,410.1
11.828876,49.60503,409.9
11.828778,49.605137,409.8
11.828628,49.605317,409.5
11.828204,49.605859,408.9
11.827994,49.606104,408.8
11.827676,49.606396,408.7
11.82692,49.607027,409.1
11.82617,49.607815,409.5
11.825465,49.608498,409.8
11.823715,49.609804,408.2
11.823238,49.61013,407.5
11.822652,49.610423,406.5
11.822073,49.610665,405.8
11.821612,49.610837,405.2
11.821275,49.610924,404.8
11.820325,49.611119,403.5
11.819638,49.611252,402.5
11.819052,49.611366,401.7
11.818573,49.611428,401.1
11.81823,49.611442,400.8
11.816744,49.611398,399.7
11.815728,49.611424,400.0
11.815194,49.61145,400.3
11.814642,49.611505,400.9
11.814444,49.611528,401.0
11.81406,49.61156,401.4
11.813926,49.611561,401.6
11.813826,49.611552,401.8
11.81239,49.611316,403.1
11.812208,49.611299,403.1
11.812124,49.61137,403.0
11.811907,49.61165,402.8
11.811582,49.61197,402.3
11.811447,49.612056,402.1
11.811261,49.612149,401.9
11.810799,49.612486,400.8
11.810287,49.612857,399.8
11.810125,49.612927,399.7
11.81018,49.612972,399.6
11.810264,49.613144,399.4
11.81034,49.613246,399.3
11.810385,49.613281,399.2
11.810559,49.613373,399.0
11.8112,49.613679,398.5
11.811865,49.613996,397.7
11.812363,49.614231,397.0
11.814374,49.615188,396.5
11.814898,49.615475,396.7
11.815176,49.615655,396.9
11.815397,49.615851,396.9
11.815513,49.615976,397.0
11.815671,49.616176,397.3
11.815872,49.616504,397.6
11.815977,49.616813,398.0
11.81599,49.616962,398.1
11.815984,49.617436,398.7
11.815975,49.617615,398.7
11.816017,49.617956,398.8
11.816049,49.618079,398.8
11.816119,49.618237,398.8
11.816273,49.618515,398.8
11.816701,49.618999,399.0
11.816987,49.61929,399.1
11.817107,49.619445,399.2
11.817201,49.619419,399.3
11.817302,49.619414,399.6
11.8174,49.619432,399.8
11.817483,49.61947,400.1
11.817543,49.619523,400.3
11.817571,49.619586,400.7
11.818284,49.619545,402.4
11.819685,49.619634,406.4
11.820002,49.619679,407.3
11.820363,49.619748,408.2
11.820822,49.619814,409.3
11.821884,49.620057,412.8
11.822731,49.620337,416.7
11.82401,49.620847,425.5
11.824609,49.621067,429.2
11.825193,49.621225,432.3
11.825646,49.621297,434.2
11.826292,49.621376,435.9
11.82699,49.62142,436.4
11.828576,49.621498,434.6
11.829507,49.621601,432.9
11.830109,49.621691,431.5
11.829959,49.621979,430.3
11.829869,49.622143,429.8
11.829687,49.622444,428.4
11.829567,49.622596,427.9
