longitude,latitude,altitude
13.675884,37.394696,370.9
13.676016,37.394589,371.0
13.676093,37.394486,371.1
13.676118,37.394379,371.3
13.676128,37.394294,371.4
13.676078,37.394153,371.5
13.676034,37.394087,371.7
13.675765,37.393732,373.5
13.675055,37.392856,382.8
13.674778,37.392482,385.5
13.674733,37.392382,386.0
13.674746,37.392289,386.5
13.67479,37.392232,387.0
13.674909,37.392181,387.5
13.675089,37.392184,387.8
13.676779,37.392375,390.2
13.677155,37.392408,392.9
13.67749,37.392437,394.7
13.678019,37.392495,398.3
13.678211,37.392491,399.2
13.678402,37.392449,400.2
13.679711,37.39204,411.0
13.679846,37.392017,411.5
13.679995,37.392011,412.1
13.68013,37.392051,412.7
13.680242,37.391954,413.9
13.680679,37.391777,419.0
13.681803,37.391458,432.0
13.682179,37.391317,436.2
13.682391,37.391181,438.9
13.682589,37.391104,439.9
13.68265,37.391145,440.7
13.682699,37.391245,441.4
13.682722,37.391524,443.1
13.682813,37.391686,443.6
13.682947,37.391819,444.0
13.683001,37.391829,444.3
13.683163,37.392235,445.8
13.68338,37.392838,449.8
13.683498,37.392828,451.0
13.68415,37.392943,456.3
13.684818,37.393137,463.6
13.685035,37.393243,465.8
13.685483,37.39339,469.9
13.686011,37.393749,475.0
13.686438,37.393905,479.7
13.68689,37.393919,484.7
13.687307,37.393882,490.5
13.687513,37.393902,492.7
13.687696,37.393972,495.6
13.687941,37.394297,506.8
13.688251,37.394508,514.4
13.688491,37.394615,519.0
13.688812,37.394704,525.0
13.689131,37.394787,528.2
13.689487,37.394938,533.2
13.689742,37.395072,536.4
13.690313,37.395369,540.0
13.69059,37.395526,541.5
13.691429,37.396049,544.1
13.691657,37.396264,543.4
13.692244,37.396893,540.9
13.692559,37.397183,539.8
13.693523,37.397869,538.4
13.693845,37.39819,538.9
13.694137,37.39846,540.1
13.694654,37.398329,542.4
13.696048,37.398144,549.0
13.696581,37.39794,550.6
13.697043,37.39779,551.1
13.697244,37.397781,551.2
13.697246,37.39775,550.8
13.697288,37.397699,550.5
13.697309,37.397688,549.9
13.697347,37.397681,549.3
13.697421,37.397697,548.7
13.69745,37.39772,548.2
13.698071,37.397306,544.2
13.698425,37.39704,542.1
13.699007,37.396752,540.7
13.699572,37.396482,541.4
13.699766,37.396384,541.6
13.700171,37.396195,541.8
13.700327,37.396079,541.8
13.70045,37.395944,541.9
13.700594,37.395723,541.9
13.701156,37.394651,536.4
13.701245,37.394421,534.3
13.701263,37.394219,531.9
13.701245,37.393865,528.1
13.701267,37.39376,526.9
13.701377,37.393496,523.6
13.701527,37.393248,520.5
13.702157,37.392333,511.9
13.702603,37.391609,506.4
13.70288,37.391312,503.7
13.703208,37.391126,501.9
13.703367,37.391061,501.2
13.703629,37.390966,499.6
13.705597,37.389909,482.0
13.705876,37.389819,480.8
13.706115,37.389775,479.3
13.706198,37.389778,478.5
13.706359,37.389804,477.7
13.707358,37.390144,472.3
13.708043,37.390347,470.0
13.708951,37.390578,468.9
13.709587,37.390698,468.2
13.71049,37.390936,467.9
13.710635,37.390968,468.1
13.710837,37.390928,468.2
13.710945,37.390907,468.4
13.711047,37.39099,468.6
13.711175,37.391079,468.8
13.711544,37.391291,469.9
13.714863,37.393202,484.3
13.715638,37.393675,486.0
13.716703,37.394357,487.3
13.717641,37.394977,490.0
13.718478,37.395719,494.1
13.719226,37.396158,497.2
13.719603,37.396417,499.1
13.720428,37.396987,502.3
13.721768,37.39792,510.4
13.722824,37.39862,517.0
13.723067,37.398749,517.3
13.724724,37.399404,514.6
13.725035,37.39949,514.1
13.726241,37.399802,512.1
13.726527,37.399865,512.4
13.726645,37.399891,512.6
13.726847,37.399938,512.8
13.727803,37.400197,513.7
13.72794,37.400263,513.7
13.728325,37.400541,513.2
13.728529,37.400688,512.8
13.728979,37.401012,510.7
13.729646,37.401492,506.5
13.729883,37.401663,505.2
13.730274,37.401929,503.0
13.730561,37.402125,502.2
13.730679,37.402205,502.0
13.730846,37.402311,501.9
13.730944,37.402362,501.7
13.731186,37.402493,500.6
13.73201,37.402941,497.5
13.73213,37.403006,497.3
13.732221,37.403055,497.0
13.732514,37.403239,496.2
13.732606,37.403306,495.7
13.7328,37.403463,494.5
13.73293,37.403568,493.9
13.732988,37.403655,493.3
13.733097,37.403817,493.0
13.733112,37.40384,493.0
13.73312,37.40384,493.0
13.733169,37.403866,493.0
13.733169,37.403908,493.0
13.733165,37.403914,493.0
13.733191,37.40393,493.0
13.733726,37.404248,491.2
13.733755,37.404265,490.6
13.733932,37.404342,490.0
13.734107,37.404407,489.4
13.734281,37.404477,488.8
13.734527,37.404576,487.6
13.73481,37.40469,486.4
13.734917,37.404733,485.8
13.735054,37.404789,485.2
13.73543,37.404944,483.4
13.73582,37.405105,481.7
13.736063,37.405205,481.1
13.736516,37.405358,481.0
13.737401,37.405618,479.2
13.737467,37.405634,478.6
13.737507,37.405635,478.0
13.737543,37.40562,477.4
13.737881,37.405326,475.0
13.737889,37.405319,474.4
13.73799,37.405255,473.8
13.738062,37.405217,473.2
13.738681,37.405012,470.5
13.738831,37.404995,470.1
13.738901,37.404866,469.7
13.738931,37.404694,469.4
13.738907,37.404477,469.0
13.738857,37.404233,469.0
13.738825,37.403985,470.0
13.738839,37.403924,470.6
13.738872,37.403862,471.3
13.739032,37.403746,471.9
13.739197,37.40367,472.6
13.739546,37.403561,474.4
13.740106,37.403352,477.5
13.74064,37.40304,480.4
13.741133,37.402718,481.0
13.741325,37.402652,480.9
13.74144,37.402636,480.8
13.741553,37.402642,480.5
13.741771,37.402694,480.0
13.742183,37.402838,479.2
13.742547,37.402899,478.5
13.743076,37.402961,477.5
13.743897,37.403054,478.0
13.7441,37.403089,478.5
13.744273,37.403153,479.0
13.744279,37.403142,479.5
13.744318,37.403106,480.0
13.744375,37.403091,480.5
13.744432,37.4031,481.0
13.744485,37.403141,481.5
13.744491,37.403152,482.0
13.744495,37.403164,482.5
13.744491,37.403211,483.0
13.744457,37.403251,483.5
13.744445,37.403258,484.0
13.744433,37.403263,484.5
13.744419,37.403268,484.9
13.744404,37.403271,485.3
13.744468,37.403317,485.6
13.744595,37.403338,485.8
13.744879,37.403358,485.9
13.745046,37.403317,485.9
13.745307,37.403176,485.7
13.746475,37.402434,481.9
13.746644,37.402373,481.5
13.746882,37.402348,480.5
13.747086,37.402367,480.0
13.747445,37.402466,478.5
13.747689,37.402543,477.7
13.747976,37.402583,476.2
13.74816,37.402569,475.3
13.748373,37.402515,474.2
13.750204,37.401501,458.5
13.750356,37.401409,458.4
13.75053,37.401213,458.4
13.750627,37.401145,458.3
13.750764,37.401113,458.3
13.750867,37.401113,458.2
13.750952,37.401136,458.2
13.751,37.401153,458.2
13.751117,37.401228,458.1
13.751278,37.401377,458.1
13.751369,37.401532,458.1
13.751432,37.401679,458.1
13.751496,37.401858,458.0
13.751624,37.402294,457.5
13.751779,37.402832,455.8
13.751873,37.40302,455.0
13.752037,37.403252,455.5
13.752214,37.403457,456.5
13.752469,37.403672,458.0
13.752815,37.403919,460.3
13.752938,37.404053,461.1
13.753013,37.404189,461.8
13.753019,37.404243,462.7
13.753007,37.404319,463.7
13.752964,37.404394,464.6
13.752876,37.404455,465.6
13.752662,37.404526,466.6
13.751986,37.404599,465.4
13.751893,37.404634,464.9
13.751825,37.404677,464.3
13.751782,37.40474,463.7
13.751766,37.404873,463.0
13.751785,37.404942,461.8
13.751837,37.40502,460.8
13.751927,37.405108,459.7
13.753086,37.405927,450.5
13.753415,37.406149,449.4
13.753517,37.406289,449.5
13.753613,37.406394,450.1
13.753932,37.406592,451.4
13.753992,37.40666,451.7
13.75418,37.406955,453.3
13.755349,37.407667,467.3
13.755549,37.407803,470.0
13.755684,37.407917,471.4
13.75573,37.407981,472.8
13.75576,37.408067,474.1
13.75603,37.409401,483.6
13.756183,37.409708,484.4
13.756529,37.410063,488.9
13.757069,37.410656,496.5
13.757148,37.410729,496.9
13.757234,37.410786,497.0
13.757318,37.410824,497.0
13.757451,37.410865,497.0
13.758349,37.410894,496.9
13.758528,37.410909,496.5
13.758706,37.410948,496.3
13.758913,37.411061,496.2
13.759191,37.411294,497.0
13.759507,37.411563,500.0
13.760497,37.412405,506.0
13.760568,37.412465,506.0
13.761144,37.412951,506.0
13.761342,37.413038,506.0
13.761547,37.413072,506.1
13.761768,37.413061,506.2
13.762741,37.41279,508.9
13.762948,37.412756,509.3
13.76314,37.41276,509.8
13.763344,37.412812,510.7
13.764788,37.41343,526.8
13.765058,37.413562,529.7
13.765304,37.413741,532.3
13.765952,37.414495,536.8
13.766177,37.414669,535.2
13.766403,37.414752,533.4
13.767685,37.415033,525.5
13.768157,37.415136,524.2
13.768281,37.415189,523.8
13.768385,37.415269,524.0
13.768455,37.415389,524.7
13.768473,37.415497,525.3
13.7684,37.415836,526.5
13.768283,37.416247,527.4
13.768227,37.416536,527.4
13.768237,37.416633,526.8
13.768292,37.416792,526.6
13.768384,37.416949,526.3
13.768736,37.417478,528.4
13.769033,37.417942,532.3
13.76925,37.418282,535.5
13.769426,37.418532,538.5
13.769585,37.418666,539.2
13.769995,37.418948,538.1
13.770237,37.419101,536.0
13.77049,37.419261,534.4
13.770941,37.419562,531.3
13.77113,37.419799,530.9
13.771212,37.419905,531.0
13.771597,37.42063,537.6
13.771818,37.421046,540.7
13.772218,37.421723,538.9
13.772561,37.422181,536.2
13.772685,37.42236,535.1
13.773067,37.422897,533.5
13.77332,37.423182,533.1
13.773434,37.423255,532.9
13.773535,37.423296,532.7
13.773644,37.42331,532.5
13.773907,37.423306,532.2
13.775532,37.423211,532.6
13.775705,37.423224,532.8
13.77587,37.423281,533.1
13.775989,37.423384,533.4
13.776063,37.423505,533.7
13.776215,37.424077,535.0
13.776545,37.425429,532.0
13.776652,37.425782,530.0
13.776749,37.425926,529.5
13.77691,37.426079,528.6
13.77711,37.426173,527.9
13.777303,37.426226,527.7
13.777577,37.426218,527.3
13.779393,37.425939,526.7
13.779527,37.425923,526.6
13.779719,37.425932,526.4
13.779973,37.425996,526.1
13.780666,37.426322,525.2
13.781042,37.426567,524.6
13.781299,37.426856,524.3
13.781871,37.42764,520.9
13.782018,37.427809,519.7
13.782157,37.427908,519.2
13.782317,37.427966,518.6
13.783893,37.428048,512.7
13.786321,37.427692,508.7
13.789335,37.42725,510.5
13.789435,37.427227,510.8
13.789583,37.427174,511.2
13.789725,37.427124,511.5
13.789903,37.427042,512.0
13.790773,37.426508,516.2
13.791309,37.426256,518.8
13.792345,37.425883,520.1
13.793016,37.425667,517.9
13.793342,37.425665,516.8
13.793895,37.425737,514.4
13.794173,37.425756,513.2
13.794416,37.425751,512.1
13.798108,37.425512,500.4
13.798297,37.425535,500.1
13.7984,37.425578,499.8
13.798489,37.425669,499.6
13.798613,37.425855,499.1
13.79885,37.426363,497.6
13.798961,37.426552,496.8
13.79909,37.426672,496.5
13.799285,37.426802,495.9
13.799523,37.426918,495.4
13.80026,37.427186,488.6
13.800625,37.427295,484.7
13.800763,37.427332,483.5
13.80092,37.427352,482.4
13.801052,37.427348,481.2
13.801493,37.427268,478.0
13.801631,37.427259,476.9
13.801768,37.427284,475.7
13.801863,37.427332,474.6
13.801977,37.427438,474.7
13.802257,37.427756,477.3
13.802413,37.427928,480.0
13.802662,37.428185,484.9
13.802802,37.42828,486.4
13.80324,37.428503,492.8
13.803999,37.428817,502.6
13.804217,37.428822,503.1
13.804326,37.428783,503.7
13.804618,37.428626,505.4
13.804724,37.428601,505.9
13.80483,37.428605,506.4
13.804933,37.428635,506.9
13.805219,37.428822,508.4
13.80532,37.428853,508.9
13.805451,37.428865,509.3
13.80831,37.428871,488.9
13.808696,37.428871,484.7
13.808986,37.428871,482.2
13.809139,37.428888,481.1
13.809257,37.428925,480.1
13.809344,37.42896,479.1
13.809667,37.429181,476.4
13.809833,37.42926,475.6
13.810022,37.429333,474.8
13.810211,37.429374,474.1
13.810598,37.429397,472.4
13.810761,37.429426,472.0
13.810927,37.429479,471.7
13.811059,37.42954,471.5
13.811199,37.429645,471.2
13.812302,37.430816,465.7
13.812454,37.430953,465.0
13.812617,37.431059,464.7
13.812786,37.431139,464.4
13.813388,37.431357,462.8
13.813622,37.431482,462.3
13.814152,37.431823,460.8
13.814241,37.431901,460.6
13.814313,37.431967,460.3
13.814456,37.432167,459.6
13.814479,37.432239,459.3
13.814473,37.432319,458.9
13.814361,37.432658,458.0
13.814324,37.432829,457.7
13.814304,37.433013,457.2
13.814318,37.433313,456.4
13.814324,37.4334,455.4
13.814327,37.433454,455.2
13.814356,37.433595,455.1
13.814484,37.433818,455.2
13.814719,37.434034,455.9
13.814834,37.434166,456.2
13.814888,37.434255,456.6
13.814946,37.434466,457.5
13.814943,37.434921,460.7
13.814974,37.43501,461.6
13.815037,37.435078,462.5
13.815152,37.435146,463.3
13.816214,37.435624,468.6
13.816378,37.435715,468.5
13.81659,37.435899,467.9
13.81685,37.436217,466.0
13.817028,37.436474,464.5
13.817692,37.438182,467.5
13.817781,37.438385,468.1
13.817847,37.438489,468.5
13.817941,37.438578,468.7
13.818102,37.438676,469.0
13.818388,37.438814,469.5
13.818655,37.438971,469.9
13.819966,37.440017,467.8
13.820058,37.440122,467.5
13.820382,37.44062,465.7
13.821201,37.441791,467.8
13.821244,37.441905,468.3
13.821287,37.442112,469.3
13.821269,37.442969,472.5
13.821229,37.443367,473.2
13.821138,37.443696,473.6
13.821118,37.44399,473.6
13.821172,37.444242,473.5
13.821682,37.445336,469.6
13.821708,37.445445,469.1
13.821653,37.445604,468.7
13.821166,37.446227,463.3
13.821146,37.446298,462.5
13.821149,37.446373,461.7
13.821335,37.447255,452.9
13.82141,37.44736,451.7
13.821516,37.44746,450.6
13.821653,37.447544,449.5
13.822326,37.447826,443.9
13.822401,37.447903,443.0
13.822427,37.44806,442.1
13.822406,37.448153,441.2
13.822352,37.44824,440.4
13.82226,37.448317,439.5
13.822137,37.448371,438.8
13.821804,37.448499,435.9
13.821312,37.448688,432.2
13.821183,37.44874,431.3
13.821092,37.448799,430.4
13.821029,37.448879,429.5
13.820995,37.44896,428.6
13.821015,37.449145,426.9
13.821058,37.449229,426.1
13.821232,37.449322,425.3
13.82133,37.449356,424.6
13.821493,37.449354,424.0
13.821627,37.449333,423.5
13.821756,37.449295,423.0
13.822562,37.448315,419.7
13.822767,37.448114,418.6
13.822895,37.448064,417.0
13.823214,37.447971,414.1
13.823491,37.447897,413.0
13.823644,37.44783,412.7
13.823716,37.447767,412.5
13.823754,37.447679,412.3
13.823789,37.447164,411.7
13.823855,37.446782,412.1
13.823848,37.446639,412.5
13.823814,37.44648,413.2
13.823619,37.446023,418.8
13.823602,37.445822,420.2
13.82363,37.44569,420.8
13.823675,37.445541,421.4
13.823827,37.445277,423.4
13.824479,37.444586,428.1
13.824746,37.444256,427.9
13.824825,37.444108,427.3
13.824877,37.443967,426.5
13.82511,37.443071,415.5
13.825137,37.442867,413.0
13.825103,37.442438,408.0
13.82512,37.442165,405.4
13.825394,37.44137,401.5
13.825511,37.440913,399.7
13.825546,37.440658,399.1
13.82555,37.440498,398.7
13.825515,37.440204,397.5
13.825446,37.439893,396.5
13.825394,37.439769,396.1
13.825321,37.439639,395.8
13.82522,37.439516,395.5
13.824895,37.439218,394.7
13.824794,37.439086,394.7
13.824714,37.438902,394.5
13.824274,37.437078,388.3
13.824131,37.436629,384.9
13.824064,37.436353,383.2
13.824026,37.43607,381.9
13.824051,37.435823,381.1
13.824076,37.435694,380.8
13.824147,37.43555,379.6
13.824236,37.43542,378.3
13.824319,37.435337,377.0
13.82442,37.435271,375.6
13.824537,37.435231,374.2
13.824672,37.435214,373.0
13.82481,37.435227,371.8
13.824911,37.435267,370.6
13.82502,37.435341,369.5
13.825649,37.435797,362.2
13.825976,37.435963,358.7
13.826156,37.436023,357.5
13.826428,37.436086,356.9
13.827925,37.436376,348.4
13.828156,37.436439,346.1
13.828311,37.436519,345.1
13.828429,37.436612,344.0
13.828957,37.437132,337.5
13.829037,37.437241,336.7
13.829103,37.437334,335.3
13.829209,37.437545,332.6
13.829412,37.438098,326.0
13.829629,37.43869,320.8
13.829724,37.438825,320.1
13.829834,37.438923,319.3
13.829973,37.439008,318.4
13.830133,37.43908,317.4
13.830304,37.439118,316.4
13.83054,37.439138,315.7
13.831147,37.439142,313.9
13.831351,37.439158,313.6
13.831545,37.439216,313.2
13.831694,37.439285,312.8
13.831992,37.439483,311.2
13.832456,37.439811,308.4
13.83264,37.439934,308.1
13.832807,37.440028,307.9
13.833004,37.440094,307.9
13.833243,37.440138,307.7
13.833451,37.440144,307.7
13.833638,37.440113,307.7
13.833818,37.44005,307.7
13.83396,37.439976,307.7
13.834082,37.439866,307.8
13.834172,37.439728,307.9
13.834335,37.439112,310.3
13.834588,37.438457,312.4
13.834709,37.438173,313.1
13.834886,37.437758,314.2
13.834924,37.437576,314.8
13.834872,37.436999,316.2
13.834888,37.436869,316.4
13.834948,37.436763,316.6
13.835071,37.436648,316.8
13.835562,37.436438,318.1
13.835758,37.436333,319.0
13.836577,37.435763,325.7
13.836797,37.43564,327.6
13.836974,37.435568,328.6
13.837138,37.435525,329.6
13.837484,37.43549,332.4
13.837632,37.43549,333.0
13.837758,37.435523,333.5
13.837859,37.43558,334.0
13.837925,37.435648,334.3
13.837988,37.43574,334.7
13.838017,37.435873,334.9
13.838017,37.435998,335.1
13.837919,37.436468,334.9
13.8379,37.436636,334.7
13.837853,37.437209,333.2
13.837821,37.437589,334.5
13.837859,37.437794,335.7
13.838026,37.438167,338.3
13.838064,37.438397,339.6
13.838026,37.438667,341.8
13.837906,37.439177,345.6
13.8379,37.43932,346.3
13.837916,37.439443,346.9
13.837954,37.439575,347.5
13.838045,37.43978,348.4
13.838391,37.440446,352.9
13.83847,37.440548,353.5
13.838634,37.440691,354.9
13.839554,37.441111,360.2
13.839834,37.441266,360.9
13.841463,37.442532,365.5
13.841627,37.442667,366.3
13.841866,37.442904,367.4
13.842777,37.443963,371.2
13.843539,37.444828,374.5
13.843637,37.444908,374.9
13.843857,37.445023,375.8
13.8441,37.445118,376.7
13.844317,37.445176,377.5
13.844494,37.445198,378.0
13.844992,37.445213,379.5
13.84519,37.445238,379.9
13.845367,37.445278,380.2
13.845508,37.445333,380.5
13.845653,37.445423,380.8
13.845785,37.445538,381.0
13.845908,37.445693,381.5
13.846983,37.447352,380.6
13.847477,37.448095,378.8
13.8476,37.448275,378.6
13.847717,37.448392,378.6
13.847934,37.448515,378.7
13.849631,37.449182,385.5
13.849962,37.44933,387.2
13.850255,37.44949,388.5
13.850469,37.449648,389.3
13.850582,37.449775,389.7
13.851464,37.450978,396.6
13.851603,37.451131,397.9
13.851729,37.451228,398.6
13.851858,37.451289,399.2
13.852343,37.451434,401.5
13.852498,37.451451,401.9
13.852652,37.451446,402.3
13.852929,37.451354,403.0
13.853572,37.451076,403.6
13.85362,37.451059,403.6
13.853774,37.451006,403.5
13.854158,37.450923,403.6
13.855692,37.450716,406.3
13.856181,37.450701,407.8
13.856376,37.450721,408.1
13.85659,37.450768,408.3
13.856779,37.450841,408.5
13.858043,37.451556,408.6
13.858402,37.451709,408.2
13.858894,37.451883,407.6
13.859889,37.452236,406.9
13.860191,37.452326,406.9
13.860276,37.452349,406.9
13.860405,37.452372,407.1
13.860658,37.452401,407.6
13.860922,37.452394,408.3
13.861278,37.452352,409.5
13.86533,37.451746,419.8
13.865571,37.451694,420.2
13.865769,37.45163,420.4
13.865902,37.451561,420.5
13.866705,37.450986,422.4
13.866845,37.450914,422.7
13.866987,37.450866,423.1
13.867414,37.450774,424.9
13.868228,37.450644,430.9
13.869257,37.450473,439.3
13.869483,37.450448,440.7
13.86966,37.450433,441.4
13.869717,37.450429,442.1
13.870713,37.450401,448.3
13.870886,37.450396,449.1
13.87116,37.450379,450.7
13.871377,37.450344,451.4
13.871585,37.450286,452.2
13.871857,37.450186,453.7
13.872124,37.450086,455.1
13.872376,37.450014,456.3
13.873151,37.449901,458.5
13.873397,37.449871,459.1
13.873658,37.449871,459.5
13.87385,37.449909,459.7
13.874027,37.449966,459.9
13.874191,37.450049,460.2
13.874842,37.45053,461.9
13.8749,37.450573,461.9
13.874929,37.450557,461.9
13.874998,37.450552,461.9
13.87503,37.450565,461.8
13.875055,37.450585,461.7
13.875357,37.450396,460.6
13.876505,37.449535,452.8
13.876568,37.449474,452.3
13.876611,37.449397,451.6
13.876628,37.449317,451.0
13.876688,37.449319,450.6
13.876785,37.449251,450.5
13.876872,37.448993,450.5
13.876912,37.448916,450.7
13.876987,37.448834,450.9
13.877279,37.448688,451.6
13.877517,37.448636,452.2
13.878224,37.448584,455.1
13.878645,37.448495,457.6
13.878748,37.448488,458.2
13.878866,37.448502,458.8
13.879318,37.448647,461.1
13.879928,37.44905,465.4
13.880086,37.449123,466.0
13.880819,37.449332,469.8
13.880979,37.449339,470.4
13.881122,37.44932,471.1
13.881893,37.449159,476.0
13.882225,37.449104,477.4
13.882781,37.449061,480.3
13.88301,37.449059,481.7
13.883227,37.449075,482.5
13.885725,37.449502,502.4
13.8859,37.449514,503.3
13.886046,37.449502,504.2
13.886564,37.449368,507.9
13.886739,37.449341,508.8
13.886865,37.449348,509.7
13.886985,37.449384,510.7
13.887131,37.449466,511.6
13.888145,37.450212,523.6
13.888738,37.450562,530.2
13.888893,37.450678,531.2
13.889024,37.450803,532.1
13.88919,37.451017,533.9
13.889271,37.451133,534.8
13.889375,37.451253,535.7
13.889451,37.45132,536.7
13.889554,37.451381,537.6
13.88962,37.451387,538.5
13.889693,37.451398,539.4
13.889945,37.451256,540.9
13.890317,37.4511,542.7
13.893043,37.45007,552.3
13.894047,37.449609,554.1
13.894957,37.44916,554.3
13.897814,37.447515,550.5
13.89796,37.447405,550.3
13.898037,37.447309,550.1
13.898151,37.447043,549.7
13.898227,37.446865,549.4
13.898479,37.446334,548.4
13.898566,37.446117,548.0
13.898665,37.445949,547.5
13.898767,37.445821,547.3
13.89888,37.44572,546.9
13.899023,37.44565,546.3
13.90036,37.445238,536.7
13.900561,37.445163,535.8
13.900707,37.445079,534.7
13.90142,37.444537,528.4
13.901565,37.444393,527.5
13.901653,37.444244,527.1
13.901777,37.444289,526.6
13.903235,37.444838,524.3
13.904311,37.445475,524.4
13.904475,37.445713,524.5
13.904525,37.445854,524.6
13.90459,37.445947,524.7
13.904719,37.446043,524.8
13.905126,37.446294,525.3
13.905247,37.446388,525.5
13.905794,37.446878,526.8
13.906113,37.447137,527.3
13.906714,37.447519,527.3
13.90823,37.448351,527.1
13.908836,37.448647,527.7
13.909799,37.449058,528.2
13.910137,37.449225,528.1
13.910421,37.449399,527.7
13.911797,37.450334,525.3
13.91235,37.450772,524.5
13.912832,37.451181,523.3
13.913199,37.45152,522.0
13.913275,37.451567,521.6
13.913358,37.451592,521.2
13.914243,37.451746,518.6
13.917716,37.453509,524.1
13.917787,37.45356,524.4
13.917854,37.453698,524.6
13.917907,37.454071,525.6
13.917966,37.45413,525.8
13.918055,37.454181,526.0
13.920694,37.455355,532.4
13.922893,37.456266,554.2
13.92314,37.456353,557.3
13.923513,37.456447,561.3
13.924322,37.456537,567.7
13.924575,37.456554,568.8
13.924774,37.456588,569.2
13.925051,37.456649,569.5
13.925578,37.456771,568.9
13.925777,37.45683,568.7
13.925849,37.456866,568.5
13.926281,37.457262,567.5
13.926366,37.457318,567.3
13.926482,37.457367,567.1
13.926667,37.457409,566.9
13.926753,37.457423,566.7
13.92726,37.457505,565.7
13.927635,37.457518,565.2
13.928172,37.457522,564.5
13.928314,37.457537,564.3
13.928478,37.45758,564.0
13.929478,37.457946,561.7
13.929483,37.457972,561.9
13.929537,37.458103,562.1
13.929628,37.45825,562.3
13.929742,37.458391,562.5
13.929878,37.458545,563.0
13.930186,37.458842,564.0
13.930397,37.459091,565.0
13.930411,37.459117,565.4
13.930458,37.459208,565.8
13.930639,37.459827,568.2
13.930805,37.460268,568.5
13.931059,37.460955,570.2
13.931137,37.461236,571.1
13.931179,37.461526,571.9
13.931294,37.461823,572.7
13.931466,37.462254,574.1
13.931561,37.462482,575.0
13.931739,37.46264,575.8
13.931827,37.462563,576.1
13.931968,37.462525,576.4
13.9323,37.462489,577.0
13.933328,37.462377,578.7
13.937199,37.461942,567.3
13.937735,37.461847,566.0
13.940612,37.461235,563.9
13.940782,37.461225,563.9
13.940943,37.461238,563.9
13.942809,37.461902,560.8
13.945758,37.46285,541.8
13.945915,37.462899,540.7
13.946225,37.462952,538.7
13.948609,37.463357,525.0
13.948827,37.463378,524.8
13.949063,37.463381,524.4
13.951983,37.463244,519.8
13.952246,37.463256,519.5
13.953162,37.463343,518.4
13.953373,37.463357,518.3
13.953525,37.463338,518.4
13.953784,37.463214,518.4
13.954228,37.462843,519.7
13.954504,37.462613,520.7
13.954986,37.46221,522.8
13.955158,37.462088,523.4
13.956063,37.461552,525.1
13.956257,37.461463,525.4
13.957055,37.461162,529.4
13.957433,37.461038,532.1
13.957797,37.46094,535.2
13.957983,37.460871,536.2
13.958502,37.46056,541.3
13.958682,37.46047,542.2
13.958777,37.460429,543.6
13.958869,37.460411,544.7
13.959009,37.460397,545.7
13.959945,37.460413,550.8
13.96048,37.460459,551.7
13.961248,37.460566,550.7
13.961984,37.460766,547.0
13.962274,37.460795,545.9
13.962423,37.460775,545.3
13.963216,37.460543,541.9
13.963435,37.460497,541.1
13.964823,37.46041,537.4
13.965059,37.460383,536.7
13.965202,37.460343,536.4
13.965382,37.460245,536.0
13.966027,37.459838,533.6
13.966377,37.459679,532.7
13.967206,37.459445,531.5
13.967362,37.459416,531.4
13.967514,37.459415,531.4
13.967675,37.459441,531.5
13.967979,37.459518,532.0
13.969918,37.46001,550.1
13.970741,37.46023,559.5
13.970947,37.460298,560.5
13.971081,37.460367,561.4
13.971203,37.460456,562.3
13.971327,37.460602,563.2
13.97151,37.46093,565.4
13.971594,37.461021,566.0
13.971726,37.461101,566.5
13.972363,37.461375,568.3
13.972574,37.461425,568.6
13.974314,37.461609,569.8
13.9763,37.461815,564.4
13.97643,37.461824,564.3
13.976594,37.46181,564.2
13.976748,37.461768,564.1
13.977645,37.461293,565.0
13.977794,37.461239,565.3
13.978042,37.461191,566.2
13.97846,37.461163,568.3
13.978594,37.461172,569.1
13.978704,37.46119,570.0
13.978823,37.461233,570.5
13.978974,37.461315,571.0
13.979911,37.461875,575.2
13.980187,37.462098,575.6
13.980709,37.46258,576.6
13.981013,37.462861,577.1
13.981367,37.463124,576.5
13.98158,37.463227,576.0
13.983691,37.464029,558.0
13.983863,37.46408,557.0
13.98477,37.464204,550.9
13.984924,37.464242,550.4
13.985055,37.464308,549.9
13.985351,37.464542,549.4
13.985475,37.46464,549.5
13.98558,37.464706,549.6
13.985703,37.464783,549.7
13.986197,37.464965,550.6
13.986458,37.465029,551.2
13.986706,37.465057,551.6
13.988292,37.465195,548.6
13.98905,37.465262,544.7
13.990231,37.465389,538.5
13.99078,37.465448,536.5
13.991571,37.465534,533.0
13.993078,37.465801,527.5
13.99324,37.46578,527.2
13.993423,37.465712,526.8
13.993475,37.465684,526.6
13.993541,37.465624,526.3
13.99359,37.46558,526.0
13.993665,37.465503,525.5
13.993946,37.465091,523.7
13.994039,37.46497,523.4
13.994136,37.464842,523.1
13.994233,37.464752,522.8
13.994359,37.46465,522.5
13.994464,37.464578,522.2
13.99456,37.464529,521.9
13.994663,37.464489,521.6
13.994829,37.464421,521.6
13.994917,37.464365,521.5
13.994949,37.464346,521.5
13.994987,37.464298,521.4
13.994996,37.464283,521.4
13.995008,37.46427,521.4
13.995037,37.46425,521.4
13.99511,37.464237,521.6
13.995178,37.464261,521.8
13.995202,37.464284,522.0
13.995214,37.46431,522.2
13.995217,37.464338,522.4
13.995258,37.464567,522.5
