longitude,latitude,altitude
15.132815,37.80079,805.4
15.132775,37.800871,805.0
15.131596,37.802374,786.5
15.131516,37.802536,785.2
15.131507,37.802696,783.9
15.131596,37.803344,776.4
15.131683,37.803519,774.8
15.131839,37.803694,773.5
15.132182,37.804073,768.3
15.13223,37.804141,767.1
15.132308,37.804347,764.9
15.132324,37.804521,763.8
15.132275,37.804655,762.9
15.132054,37.804897,760.3
15.131823,37.805108,758.1
15.131728,37.805178,757.4
15.131626,37.805226,756.8
15.131527,37.805252,756.1
15.131207,37.805271,755.2
15.131008,37.805318,755.1
15.130947,37.80536,755.2
15.130859,37.805458,755.4
15.130798,37.805531,755.9
15.130765,37.805605,756.3
15.130718,37.806665,758.8
15.130425,37.808905,747.9
15.129971,37.810145,741.5
15.12963,37.811077,737.2
15.129279,37.811663,730.9
15.12886,37.812361,723.4
15.128437,37.813092,718.8
15.128399,37.813228,718.3
15.128457,37.813398,717.9
15.128578,37.813651,716.9
15.128591,37.813754,716.6
15.128494,37.813841,716.3
15.127797,37.814056,714.5
15.127652,37.81413,714.2
15.127338,37.814378,713.7
15.127281,37.814419,713.5
15.12715,37.814532,712.3
15.127072,37.814644,711.1
15.127006,37.814853,708.7
15.126996,37.814986,707.5
15.127015,37.815116,706.3
15.127111,37.815263,705.1
15.12725,37.815393,703.9
15.127702,37.815588,699.3
15.127804,37.815679,698.2
15.127867,37.815761,697.0
15.127937,37.815989,694.6
15.127918,37.816175,692.3
15.127388,37.817673,681.0
15.127378,37.817809,679.9
15.127431,37.817915,678.8
15.127701,37.818087,675.3
15.127757,37.818173,674.2
15.127762,37.818308,673.2
15.127399,37.819024,666.3
15.127402,37.819169,665.6
15.127501,37.819312,664.9
15.128104,37.819805,661.6
15.128157,37.819928,661.2
15.128137,37.820062,660.8
15.127983,37.820266,660.0
15.127922,37.820391,659.6
15.127908,37.820493,659.2
15.127958,37.820572,658.8
15.128628,37.821104,655.8
15.128665,37.821215,655.4
15.128609,37.821322,655.1
15.128438,37.821434,654.7
15.128369,37.821524,654.4
15.128372,37.821641,653.8
15.128469,37.821809,652.7
15.128489,37.821895,652.1
15.12843,37.821978,651.5
15.128289,37.822082,650.9
15.128186,37.822233,650.4
15.128009,37.822755,646.5
15.127999,37.822855,645.7
15.128039,37.822928,645.0
15.128089,37.822949,643.3
15.128227,37.82294,642.1
15.128411,37.822883,640.9
15.128512,37.822809,639.8
15.128738,37.822541,637.0
15.128858,37.822479,636.1
15.128995,37.822493,635.2
15.12941,37.822726,631.2
15.129525,37.822762,630.2
15.129758,37.82278,628.4
15.130276,37.822767,624.9
15.13047,37.822715,624.9
15.13057,37.822654,624.3
15.130661,37.822559,623.7
15.130746,37.822432,623.0
15.13074,37.822017,620.3
15.130813,37.82191,619.8
15.130935,37.821887,619.2
15.131105,37.821889,618.7
15.131238,37.821857,618.1
15.13133,37.821808,617.6
15.131479,37.82166,616.6
15.131722,37.821573,614.8
15.13197,37.821542,612.8
15.132107,37.82155,611.9
15.132172,37.821579,611.1
15.132228,37.821627,610.3
15.132236,37.82169,609.6
15.132208,37.821765,608.9
15.132121,37.821824,608.2
15.131729,37.821883,606.1
15.131628,37.821948,605.4
15.131594,37.82206,604.8
15.132055,37.823211,599.4
15.132194,37.823966,596.9
15.132383,37.824272,596.1
15.132859,37.824994,594.3
15.133415,37.826219,593.4
15.13397,37.828386,586.7
15.133969,37.828982,584.4
15.134003,37.829121,584.0
15.134187,37.829299,583.4
15.13428,37.829419,583.1
15.134304,37.829586,582.8
15.134348,37.829694,582.5
15.13459,37.83008,581.8
15.134633,37.83018,581.6
15.134666,37.830376,581.4
15.134627,37.830651,581.2
15.134645,37.830706,581.2
15.134711,37.830752,581.1
15.13481,37.830754,580.7
15.134933,37.830702,580.3
15.135076,37.830586,579.9
15.13513,37.830507,579.5
15.135198,37.830128,577.6
15.135271,37.830034,577.1
15.135375,37.82999,576.6
15.135552,37.829996,576.0
15.135691,37.830089,575.5
15.135761,37.830182,575.0
15.135796,37.830316,574.5
15.135796,37.830508,573.1
15.13572,37.830874,569.9
15.135752,37.830962,569.4
15.135819,37.831015,569.0
15.135928,37.831053,568.6
15.136187,37.831055,567.8
15.136307,37.831016,567.5
15.136364,37.830961,567.2
15.136416,37.830706,566.6
15.136455,37.830661,566.3
15.136543,37.83064,565.7
15.137348,37.830811,560.8
15.137817,37.830793,557.8
15.138104,37.830822,556.2
15.138385,37.830888,554.5
15.138579,37.83098,553.6
15.138712,37.831068,552.6
15.138773,37.831164,551.7
15.138788,37.831287,550.4
15.138783,37.831424,549.5
15.138514,37.832442,542.5
15.138493,37.832634,541.5
15.138513,37.832821,540.7
15.138616,37.83319,539.5
15.13864,37.833391,539.4
15.138605,37.833603,539.2
15.138461,37.834098,538.9
15.138449,37.834192,538.8
15.138463,37.834279,538.8
15.138601,37.83457,538.5
15.139032,37.835315,538.7
15.139068,37.835362,538.8
15.139133,37.835449,538.9
15.139412,37.83607,539.2
15.13953,37.836268,539.2
15.13987,37.836716,539.3
15.140341,37.837066,539.0
15.140357,37.837172,539.0
15.140316,37.837248,539.0
15.139923,37.837494,539.2
15.139763,37.837647,539.5
15.139729,37.837768,539.8
15.139756,37.837871,540.0
15.13981,37.837938,540.2
15.140157,37.838151,540.8
15.140449,37.83849,541.6
15.140547,37.838631,541.8
15.140604,37.838888,542.2
15.140641,37.838975,542.4
15.141062,37.839268,542.9
15.141158,37.839333,543.0
15.141351,37.839463,543.6
15.141056,37.839719,544.8
15.14101,37.839758,545.2
15.14055,37.840169,547.6
15.140446,37.840262,548.0
15.140245,37.840441,548.8
15.140457,37.840897,550.8
15.140473,37.840933,551.0
15.14049,37.84097,551.0
15.140616,37.841242,551.0
15.140632,37.841508,551.0
15.140542,37.84187,550.8
15.140516,37.841978,550.7
15.14044,37.842282,550.4
15.139781,37.8421,549.8
15.13936,37.841983,550.0
15.138379,37.841712,551.8
15.138019,37.841613,552.5
15.137724,37.841531,553.0
15.137424,37.841443,553.6
15.137316,37.841412,554.1
15.136781,37.841906,555.9
15.136708,37.841974,556.0
15.136555,37.842041,556.2
15.136325,37.842091,556.6
15.135577,37.842741,557.8
15.13523,37.843002,558.1
15.135067,37.843123,558.3
15.134853,37.843234,558.8
15.135086,37.843858,560.1
15.135124,37.843938,560.3
15.135653,37.845062,559.0
15.135965,37.845725,557.0
15.135937,37.845733,556.8
15.135512,37.845852,556.2
15.135017,37.845988,556.6
15.134547,37.846119,557.8
15.134521,37.846126,558.1
15.134096,37.846194,559.1
15.133769,37.846258,559.7
15.132446,37.846486,563.2
15.131342,37.846693,565.0
15.128718,37.847158,573.6
15.127963,37.847232,576.9
15.127294,37.847271,579.3
15.126787,37.847333,580.9
15.126684,37.847343,581.3
15.126529,37.847336,581.8
15.125478,37.847128,584.5
15.125382,37.847126,585.0
15.125257,37.847146,585.4
15.125135,37.847217,585.9
15.125038,37.847331,586.4
15.125004,37.847444,586.9
15.125001,37.847553,587.4
15.125032,37.847627,587.9
15.125083,37.847689,588.5
15.125434,37.847966,590.3
15.125459,37.848076,590.7
15.125375,37.848199,591.0
15.12353,37.849071,599.8
15.12315,37.849228,602.0
15.122233,37.849612,608.4
15.121973,37.849704,609.9
15.121833,37.849754,610.6
15.121025,37.850002,615.6
15.120388,37.850198,621.6
15.119797,37.850408,626.9
15.119642,37.850496,627.7
15.11963,37.850518,628.6
15.119717,37.850656,629.4
15.119701,37.850693,630.1
15.119671,37.85069,630.9
15.119591,37.850641,631.6
15.119465,37.850508,632.3
15.119403,37.850472,632.9
15.119199,37.850442,633.5
15.118902,37.850341,634.4
15.118803,37.850311,634.7
15.118775,37.850354,634.9
15.118648,37.85052,635.0
15.118466,37.850711,635.3
15.118218,37.850918,635.8
15.116617,37.852034,640.1
15.115099,37.853084,643.9
15.114893,37.853229,644.1
15.114175,37.853726,643.3
15.113673,37.853977,641.6
15.113377,37.85409,640.5
15.113073,37.854187,639.4
15.112582,37.85428,637.2
15.111869,37.854344,634.1
15.111763,37.854409,633.6
15.111724,37.854477,633.2
15.111724,37.854557,632.8
15.111804,37.854644,632.3
15.111866,37.854692,631.9
15.113267,37.855227,629.9
15.113651,37.855516,630.4
15.113784,37.855584,630.5
15.114395,37.855589,631.5
15.114623,37.855627,632.2
15.114781,37.855733,632.4
15.116137,37.856812,631.7
15.116277,37.857055,631.0
15.11642,37.857213,630.4
15.116728,37.857389,630.0
15.118117,37.857928,631.2
15.118287,37.85803,631.3
15.118448,37.858195,631.6
15.119048,37.858905,631.7
15.119858,37.859863,631.3
15.120351,37.860442,630.2
15.121333,37.861594,628.0
15.12145,37.861845,628.1
15.121501,37.862087,628.2
15.12156,37.862399,628.5
15.122133,37.865217,634.0
15.122252,37.865493,634.8
15.122552,37.866011,636.4
15.122564,37.866145,636.7
15.122494,37.866262,637.0
15.121995,37.866708,639.2
15.121549,37.86723,641.2
15.121378,37.867517,642.4
15.120984,37.868527,647.9
15.120958,37.868679,649.0
15.120983,37.868813,650.2
15.120969,37.869084,653.5
15.120826,37.869447,657.6
15.120792,37.869605,658.4
15.120795,37.869776,659.3
15.120851,37.869937,660.1
15.120937,37.870017,660.9
15.121106,37.870087,661.7
15.121188,37.870143,662.5
15.121223,37.87025,663.2
15.121147,37.870366,664.1
15.120142,37.871403,674.1
15.119804,37.871804,679.5
15.11964,37.872011,681.7
15.119578,37.872069,682.7
15.119554,37.872144,683.6
15.119552,37.87254,685.0
15.119578,37.872661,684.8
15.119666,37.872744,684.5
15.120465,37.873297,676.7
15.120525,37.873383,675.4
15.120511,37.873486,674.2
15.120425,37.873547,672.4
15.12028,37.873571,670.5
15.119959,37.873481,667.3
15.119443,37.873206,662.6
15.119308,37.873101,662.0
15.119229,37.873018,661.0
15.118905,37.87251,656.3
15.118512,37.872106,653.5
15.118377,37.87204,653.1
15.118247,37.872036,652.4
15.118137,37.87209,651.7
15.118088,37.872183,651.0
15.118085,37.8723,650.4
15.118162,37.872393,649.7
15.118433,37.872533,648.3
15.118491,37.872619,647.9
15.118491,37.873,646.8
15.118563,37.873212,646.4
15.118733,37.873534,646.2
15.119052,37.873901,645.1
15.119104,37.874054,644.3
15.119137,37.874931,635.1
15.119163,37.875074,633.7
15.119232,37.875184,632.3
15.119296,37.875237,630.8
15.119406,37.875281,629.4
15.119627,37.875302,627.9
15.119709,37.875323,626.4
15.11977,37.875371,625.1
15.119794,37.875439,623.8
15.119786,37.87553,622.7
15.119744,37.875578,621.8
15.119686,37.875603,621.2
15.11952,37.875612,620.6
15.11935,37.875629,620.1
15.119212,37.87564,619.6
15.119048,37.875624,618.9
15.118955,37.875587,618.3
15.118847,37.875484,617.6
15.118608,37.874917,614.5
15.118571,37.87485,614.1
15.118473,37.87478,613.8
15.118407,37.874772,613.5
15.118342,37.874787,612.1
15.118247,37.87483,610.5
15.118183,37.874947,608.8
15.118219,37.875092,607.1
15.118426,37.875469,600.7
15.118441,37.875547,599.4
15.118416,37.875678,598.1
15.118328,37.875909,595.6
15.118269,37.876248,591.6
15.11809,37.876497,587.4
15.117898,37.87667,584.3
15.1177,37.876807,583.6
15.117366,37.876944,582.8
15.1173,37.876983,581.8
15.117278,37.877014,580.7
15.117297,37.877065,579.7
15.117335,37.877089,578.6
15.11769,37.877125,575.6
15.117913,37.877174,573.9
15.11806,37.87724,573.1
15.11818,37.877322,572.4
15.118351,37.877466,571.1
15.118592,37.877733,569.7
15.118731,37.877957,569.2
15.119111,37.878378,569.9
15.119246,37.878632,570.2
15.119277,37.878649,570.0
15.119317,37.878653,569.8
15.119371,37.87861,569.6
15.119564,37.87814,568.5
15.119642,37.878084,568.2
15.119701,37.878065,567.9
15.119766,37.878066,567.5
15.119839,37.878097,566.8
15.119932,37.878226,565.9
15.119977,37.8785,563.3
15.120034,37.878577,562.4
15.120223,37.878751,560.9
15.120257,37.8788,560.3
15.120295,37.87901,559.0
15.120267,37.879201,557.8
15.120286,37.8793,557.1
15.12035,37.879355,556.1
15.120389,37.879368,555.0
15.120521,37.879365,553.9
15.120584,37.879348,552.7
15.120798,37.87913,549.8
15.120855,37.879104,549.3
15.120946,37.879122,548.8
15.121032,37.879271,548.3
15.12105,37.879345,547.8
15.12105,37.879409,547.4
15.120975,37.879573,547.1
15.120971,37.87966,546.8
15.121005,37.879744,546.5
15.121043,37.879779,546.0
15.121438,37.880013,544.1
15.121489,37.880026,543.9
15.121542,37.880025,543.7
15.121661,37.879984,543.5
15.121737,37.87996,543.3
15.12233,37.879774,542.6
15.122897,37.879624,544.0
15.122978,37.879613,544.5
15.123093,37.879618,545.3
15.123326,37.879633,546.9
15.123632,37.879664,548.5
15.123742,37.879675,549.3
15.123872,37.8797,550.1
15.123982,37.879755,550.9
15.124015,37.879814,551.7
15.12403,37.879856,552.5
15.1241,37.8803,554.9
15.124118,37.8804,555.4
15.124145,37.880477,555.7
15.12417,37.880569,555.9
15.124127,37.880807,556.0
15.124132,37.880882,556.0
15.123817,37.881056,556.0
15.123749,37.881094,556.0
15.123678,37.881113,556.7
15.123601,37.881134,557.4
15.123299,37.881201,558.8
15.123199,37.881237,559.5
15.122755,37.881396,562.4
15.122669,37.88142,563.1
15.122309,37.881428,565.4
15.122232,37.881436,566.1
15.12216,37.881455,566.7
15.121976,37.881554,567.2
15.121666,37.881584,568.2
15.120956,37.881582,567.9
15.120506,37.881563,566.6
15.119738,37.881689,560.8
15.118704,37.881871,551.3
15.118492,37.881905,548.5
15.118402,37.881933,546.1
15.118334,37.881984,543.8
15.118305,37.882161,541.6
15.118346,37.882265,539.6
15.118686,37.882782,530.6
15.118727,37.882853,530.6
15.11875,37.882969,530.0
15.118748,37.883091,529.4
15.118713,37.883204,528.6
15.118673,37.883268,527.8
15.118569,37.88334,526.7
15.118331,37.88346,522.9
15.11802,37.883588,519.7
15.117881,37.883673,518.9
15.117801,37.883772,518.0
15.117761,37.883842,517.1
15.117774,37.884055,515.2
15.117792,37.884253,513.2
15.117775,37.884646,507.2
15.117755,37.884704,505.7
15.117715,37.884739,504.2
15.117606,37.884763,502.9
15.117547,37.884753,501.7
15.117472,37.884696,501.1
15.117454,37.884646,501.2
15.117468,37.884538,501.2
15.117536,37.884352,501.2
15.117527,37.884248,501.2
15.117503,37.8842,501.2
15.117425,37.884113,501.3
15.117367,37.884078,501.3
15.117107,37.884001,501.3
15.117059,37.883976,501.4
15.117018,37.883918,501.4
15.117037,37.883799,501.4
15.11717,37.883462,501.6
15.117341,37.883156,501.8
15.117391,37.882957,502.0
15.117394,37.882864,502.1
15.117371,37.88278,502.4
15.117328,37.882736,502.1
15.117223,37.882674,501.7
15.116867,37.882549,499.8
15.116187,37.882413,494.7
15.115778,37.882242,490.4
15.115641,37.882213,489.2
15.115127,37.882225,483.5
15.114993,37.882213,481.9
15.114886,37.882174,480.4
15.114786,37.882117,478.9
15.114662,37.882006,477.4
15.114304,37.88161,470.4
15.114004,37.881228,464.7
15.113936,37.88121,463.3
15.113878,37.881229,462.0
15.11385,37.881281,460.7
15.113863,37.881355,459.6
15.114071,37.881668,456.9
15.114126,37.881778,456.7
15.114141,37.881897,455.9
15.114128,37.882063,455.1
15.11409,37.882324,453.8
15.114104,37.882401,453.2
15.114115,37.882445,452.6
15.114372,37.882866,450.1
15.114432,37.882947,450.5
15.114503,37.882989,451.1
15.114624,37.883017,452.4
15.114854,37.88302,453.1
15.115021,37.883035,453.1
15.115171,37.883089,453.0
15.11553,37.883402,452.9
15.115559,37.883467,453.2
15.115545,37.883551,453.4
15.11542,37.883907,454.5
15.115351,37.883978,454.6
15.11498,37.884099,454.4
15.114926,37.884153,453.6
15.114922,37.884338,451.4
15.114897,37.884403,451.0
15.114771,37.884591,450.2
15.114742,37.884668,449.9
15.114737,37.884754,449.4
15.114804,37.885096,448.0
15.114841,37.885162,447.5
15.1149,37.885201,447.0
15.115121,37.885227,446.4
15.115202,37.885254,445.8
15.115256,37.885318,445.2
15.115429,37.88581,441.8
15.115515,37.885917,441.1
15.115565,37.885938,440.3
15.115616,37.885949,438.9
15.115722,37.885954,437.6
15.116198,37.885973,432.7
15.116439,37.88605,430.5
15.118086,37.886891,426.3
15.118178,37.886966,427.0
15.118224,37.887054,427.7
15.118224,37.88715,428.0
15.118178,37.887278,428.1
15.117554,37.888056,421.1
15.117476,37.888157,419.6
15.117385,37.888279,418.1
15.117322,37.888369,416.6
15.116705,37.889019,404.2
15.116593,37.889162,403.4
15.116556,37.88925,402.7
15.116544,37.889335,402.1
15.116554,37.889422,401.7
15.116612,37.8895,401.3
15.116712,37.889563,400.9
15.117766,37.889641,399.6
15.117931,37.889703,399.5
15.118404,37.890025,398.5
15.119148,37.890401,397.1
15.119798,37.890813,395.8
15.120108,37.890959,395.1
15.121583,37.891364,390.6
15.122401,37.891502,387.2
15.122671,37.891587,386.2
15.123569,37.892132,382.9
15.124736,37.892497,379.5
15.125758,37.892598,376.0
15.125907,37.892679,375.6
15.126082,37.892811,374.9
15.126303,37.892913,374.2
15.126709,37.893049,373.3
15.127231,37.893295,372.0
15.127597,37.893389,371.5
15.127887,37.893442,371.1
15.128445,37.89349,370.5
15.129257,37.893578,368.7
15.129411,37.893572,368.3
15.12987,37.89346,367.1
15.130015,37.893457,366.8
15.13017,37.893488,366.8
15.130477,37.893605,366.7
15.130562,37.893624,366.6
15.131164,37.893671,366.3
15.131957,37.893563,366.7
15.132225,37.893629,367.1
15.132422,37.893779,367.5
15.132507,37.893828,367.6
15.132756,37.893923,367.9
15.132842,37.893971,368.1
15.132925,37.894054,368.3
15.133029,37.894195,368.5
15.133182,37.894406,369.0
15.133328,37.894608,367.9
15.134017,37.895363,359.4
15.134174,37.895502,357.2
15.134504,37.895591,353.9
15.134589,37.895621,352.8
15.134701,37.895771,351.6
15.13508,37.896467,349.4
15.135379,37.896863,349.0
15.135421,37.896946,348.6
15.135612,37.89858,341.3
15.135672,37.898904,340.8
15.135696,37.89914,340.6
15.135755,37.899599,340.3
15.135808,37.899948,339.6
15.135841,37.900261,338.8
15.13588,37.900622,337.8
15.135908,37.901063,336.8
15.135899,37.901324,336.3
15.135888,37.901435,336.0
15.135305,37.901488,335.0
15.135062,37.901508,335.1
15.134769,37.901544,335.2
15.134558,37.901575,335.3
15.134043,37.901649,335.5
15.133748,37.901708,335.6
15.133538,37.901769,335.6
15.132656,37.902001,335.5
15.132573,37.902027,335.4
15.132509,37.90206,335.3
15.132437,37.902108,335.1
15.13196,37.902539,334.2
15.131844,37.902665,334.1
15.131508,37.903168,333.3
15.131317,37.903371,333.1
15.131126,37.90354,333.0
15.130717,37.903785,333.6
15.130463,37.903938,333.8
15.130282,37.904019,333.9
15.129984,37.904117,333.9
15.129761,37.904175,333.5
15.129454,37.904256,332.9
15.129217,37.904317,332.3
15.128779,37.904412,331.8
15.128604,37.904457,331.8
15.12839,37.904552,331.7
15.128159,37.904687,331.3
15.127913,37.904802,331.0
15.127383,37.904972,331.1
15.127147,37.905006,331.7
15.126872,37.905014,332.4
15.1266,37.904997,333.1
15.126369,37.904947,333.7
15.12628,37.904923,334.4
15.126195,37.904897,335.0
15.12582,37.904789,337.0
15.125586,37.904786,338.3
15.125315,37.904825,339.6
15.124225,37.905064,346.0
15.124092,37.905113,346.8
15.12398,37.905177,347.5
15.123651,37.905421,348.8
15.123446,37.905537,349.7
15.123286,37.905594,350.1
15.123161,37.905636,350.5
15.123092,37.905652,351.2
15.122738,37.905715,353.3
15.122169,37.905964,356.8
15.122017,37.906085,357.5
15.12181,37.906295,358.5
15.121278,37.906541,359.5
15.120926,37.906919,358.7
15.120514,37.907147,356.9
15.120428,37.907173,356.6
15.120254,37.907193,356.4
15.119892,37.907178,356.1
15.119362,37.907309,358.6
15.118894,37.907388,363.5
15.118548,37.907496,368.3
15.118187,37.907648,373.6
15.118136,37.907677,375.4
15.118073,37.907758,377.2
15.118067,37.907805,378.9
15.118116,37.908011,382.3
15.11807,37.908137,383.9
15.117911,37.908369,386.5
15.117764,37.908519,387.8
15.117672,37.908584,388.2
15.117471,37.908658,388.4
15.116737,37.908755,386.1
15.116623,37.908797,385.0
15.116416,37.908917,382.8
15.116345,37.908944,381.6
15.116168,37.908954,380.6
15.115795,37.908939,377.8
15.115675,37.90895,377.0
15.115428,37.909013,375.8
15.115323,37.909089,375.4
15.115295,37.909135,375.1
15.115251,37.909313,375.1
15.11507,37.909572,376.2
15.114959,37.909651,376.9
15.11483,37.909686,377.6
15.114712,37.90968,378.6
15.114542,37.9097,379.5
15.114449,37.909753,380.5
15.114306,37.909863,381.8
15.114083,37.91007,385.2
15.113834,37.910489,389.6
15.113687,37.910615,390.2
15.113552,37.910668,390.6
15.11329,37.910731,391.1
15.11315,37.910737,391.1
15.111478,37.910478,385.6
15.111357,37.910497,385.0
15.111257,37.910548,384.6
15.11103,37.910738,384.1
15.110722,37.91091,383.7
15.110599,37.910945,383.6
15.110202,37.910994,383.6
15.109799,37.911024,383.9
15.109668,37.911059,384.2
15.108958,37.911537,388.0
15.108503,37.91178,390.6
15.108039,37.911996,393.7
15.10755,37.912321,397.7
15.107417,37.912384,398.4
15.10713,37.912439,399.2
15.106611,37.912442,400.0
15.106464,37.912429,400.0
15.106215,37.912358,401.4
15.105988,37.912278,401.8
15.105576,37.912111,401.5
15.10547,37.9121,401.5
15.105374,37.912144,401.3
15.105346,37.912183,401.2
15.105335,37.912227,400.9
15.10535,37.912282,400.8
15.1054,37.912333,400.8
15.105763,37.912588,400.5
15.106434,37.913193,397.3
15.106557,37.913243,396.4
15.107003,37.913334,392.5
15.107092,37.913409,391.4
15.10711,37.913451,390.4
15.107136,37.913508,389.4
15.107412,37.914169,383.8
15.107458,37.914343,383.1
15.107445,37.914442,382.4
15.107402,37.914512,382.5
15.107321,37.914571,382.6
15.107177,37.914614,382.7
15.106807,37.914692,384.9
15.106694,37.91474,385.7
15.106572,37.914809,386.5
15.106457,37.9149,387.3
15.106364,37.915009,388.2
15.106305,37.915133,389.0
15.106289,37.915278,389.9
15.10631,37.915396,390.7
15.10646,37.915859,395.1
15.106443,37.916017,396.0
15.106323,37.91622,397.1
15.106248,37.916311,397.2
15.106035,37.916572,397.0
15.105924,37.916714,396.9
15.105715,37.91699,396.5
15.105615,37.917126,396.4
15.105559,37.917222,396.2
15.105527,37.917325,396.1
15.105547,37.917443,395.9
15.105618,37.917542,395.7
15.105727,37.91763,395.6
15.105849,37.917688,395.4
15.106169,37.9178,395.8
15.106307,37.917872,396.1
15.106458,37.917998,396.4
15.106569,37.918156,397.1
15.106617,37.918301,397.7
15.106636,37.918437,398.5
15.106556,37.919007,403.5
15.106351,37.91964,409.3
15.106307,37.919884,410.3
15.106283,37.920357,412.3
15.106301,37.920505,412.6
15.106327,37.92063,412.8
15.106548,37.921171,414.3
15.106645,37.921295,414.6
15.106756,37.921371,414.9
15.106922,37.921426,415.2
15.107343,37.921468,416.1
15.107406,37.921517,416.4
15.107441,37.921579,416.7
15.107456,37.921646,417.1
15.107198,37.922518,419.7
15.107207,37.922667,419.9
15.107281,37.922806,422.1
15.107434,37.922983,426.2
15.10772,37.923271,434.2
15.107848,37.923372,436.2
15.107932,37.92342,437.3
15.108165,37.923559,439.5
15.108764,37.924113,447.4
15.10883,37.924205,448.3
15.108823,37.924267,447.2
15.108792,37.924322,446.1
15.108687,37.924462,444.9
15.108541,37.924601,442.6
15.108493,37.924726,441.4
15.10849,37.924845,440.1
15.108609,37.925215,437.2
15.10862,37.925301,436.7
15.108612,37.925436,436.3
15.108561,37.925639,435.6
15.108559,37.925714,435.4
15.10861,37.925822,435.3
15.108678,37.925873,435.1
15.108721,37.925889,435.1
15.108776,37.925901,435.2
15.108844,37.925914,435.3
15.109649,37.926012,436.7
15.109698,37.926023,437.0
15.109761,37.926062,437.4
15.109783,37.926095,437.7
15.109799,37.926322,438.3
15.10984,37.926556,438.7
15.109968,37.927279,440.2
15.109994,37.927389,440.5
15.110014,37.927486,440.9
15.110305,37.928153,450.3
15.110574,37.92878,463.2
15.110603,37.9289,464.8
15.110602,37.929041,466.4
15.110557,37.929179,468.0
15.110263,37.929718,474.8
15.110226,37.929833,475.1
15.110226,37.930071,474.9
15.110271,37.930201,474.3
15.110357,37.930298,473.9
15.110512,37.930417,473.4
15.111792,37.931001,472.4
15.111856,37.931045,472.6
15.111915,37.931118,472.6
15.111963,37.931231,472.7
15.112044,37.93165,473.2
15.112126,37.931856,473.2
15.112137,37.931902,473.0
15.112138,37.931939,472.7
15.112106,37.932088,472.5
15.112066,37.932176,472.2
15.112051,37.932197,471.9
15.112025,37.932244,471.6
15.111948,37.932328,471.2
15.11184,37.932372,470.8
15.111775,37.932384,470.4
15.111706,37.932391,470.1
15.111268,37.932385,469.0
15.111124,37.932436,468.7
15.110986,37.932544,468.4
15.11092,37.932643,468.2
15.110896,37.932768,468.0
15.110989,37.933068,467.5
15.110986,37.933184,467.5
15.110943,37.933241,467.6
15.11089,37.933274,468.1
15.110272,37.93358,473.5
15.110203,37.933624,474.7
15.110161,37.933667,475.8
15.110125,37.933747,477.0
15.110123,37.933833,478.1
15.110151,37.933931,479.3
15.110276,37.934321,483.9
15.110283,37.934372,484.4
15.110321,37.934524,484.9
15.110624,37.935452,482.6
15.110658,37.935747,480.5
15.110629,37.935905,479.8
15.11054,37.936146,478.4
15.110541,37.936229,477.7
15.110573,37.936306,477.0
15.110611,37.936343,477.0
15.110962,37.936617,477.0
15.111232,37.936826,477.0
15.111317,37.936939,477.0
15.111327,37.936977,477.0
15.111329,37.937017,477.1
15.111306,37.93711,477.2
15.11122,37.937218,477.3
15.110292,37.937971,479.6
15.110103,37.938095,480.6
15.107813,37.939137,498.5
15.107408,37.939366,500.7
15.106907,37.939701,502.9
15.106643,37.939909,504.1
15.106397,37.940131,506.2
15.105975,37.940569,509.0
15.105868,37.940649,509.2
15.10562,37.940734,509.5
15.105027,37.940919,510.6
15.104903,37.940969,510.9
15.104838,37.941045,511.0
15.104826,37.94113,511.1
15.104871,37.941209,511.0
15.104978,37.941261,510.7
15.105107,37.941258,510.3
15.105484,37.941117,509.5
15.105609,37.941091,509.4
15.105736,37.94108,509.4
15.106082,37.941107,509.8
15.106175,37.941094,510.2
15.106261,37.941054,510.6
15.106507,37.940863,511.7
15.106584,37.940826,512.1
15.10684,37.940769,513.2
15.107382,37.940725,516.8
15.107567,37.94072,517.9
15.107789,37.940747,519.1
15.107891,37.940776,520.2
15.108012,37.94082,521.4
15.108561,37.941119,527.6
15.108682,37.941139,528.8
15.108737,37.941123,530.0
15.108791,37.941096,531.1
15.108824,37.941043,532.2
15.108847,37.940861,534.1
15.108805,37.940769,535.1
15.108633,37.940588,536.6
15.108598,37.940474,537.2
15.108593,37.94029,538.1
15.108618,37.9402,538.5
15.108673,37.940113,538.8
15.108741,37.940046,539.2
15.108839,37.940002,539.6
15.108932,37.939987,540.0
15.109032,37.939997,540.4
15.109203,37.940044,540.8
15.109348,37.940046,541.2
15.109523,37.939998,541.7
15.109823,37.939837,543.0
15.110029,37.93978,543.4
15.110403,37.939754,544.8
15.11056,37.93973,545.9
15.110696,37.939686,546.6
15.111363,37.939378,549.8
15.111437,37.93933,550.1
15.111551,37.939202,550.2
15.111661,37.938957,550.0
15.111714,37.938917,549.6
15.111785,37.938902,549.1
15.111859,37.93891,548.5
15.111914,37.938944,547.8
15.111944,37.939,547.1
15.111933,37.939056,546.4
15.111529,37.939441,542.0
15.110863,37.939878,542.8
15.110508,37.940052,547.6
15.11036,37.940192,551.9
15.110142,37.940524,560.8
15.110021,37.940868,566.6
15.110026,37.940907,568.2
15.110064,37.940955,569.6
15.110135,37.940976,570.7
15.110216,37.940972,571.7
15.110276,37.94094,572.5
15.110308,37.940895,573.2
15.11036,37.940626,574.7
15.110502,37.940363,574.3
15.110682,37.940226,574.1
