longitude,latitude,altitude
12.300004,45.271405,-1.1
12.29993,45.271275,-1.1
12.299838,45.270894,-1.1
12.299855,45.270627,-1.1
12.299756,45.270469,-1.1
12.299637,45.270251,-1.1
12.299692,45.269359,-0.4
12.299747,45.26847,0.0
12.299837,45.266693,-0.2
12.300042,45.265955,-0.1
12.300094,45.265803,-0.2
12.300155,45.265573,-0.5
12.300291,45.265593,-0.6
12.300439,45.265614,-0.8
12.30059,45.265632,-0.9
12.300597,45.265614,-1.0
12.300647,45.265621,-1.2
12.300718,45.265407,-1.4
12.30091,45.265416,-1.3
12.301358,45.265308,-1.2
12.301415,45.265296,-1.1
12.301367,45.265176,-1.0
12.301353,45.265124,-1.0
12.300894,45.26379,1.4
12.300735,45.26352,1.5
12.300678,45.263427,1.4
12.300377,45.262933,1.2
12.300278,45.26269,1.1
12.300229,45.262555,1.1
12.300222,45.262517,1.1
12.300206,45.262393,1.0
12.300196,45.26237,0.9
12.300175,45.262352,0.9
12.300143,45.262341,0.8
12.299966,45.262347,0.8
12.299895,45.262355,0.7
12.299761,45.262341,0.7
12.299637,45.262278,0.6
12.299471,45.261964,0.5
12.298273,45.257479,0.8
12.297827,45.256258,0.8
12.297655,45.255231,0.5
12.297664,45.254947,0.4
12.297792,45.254325,0.2
12.298093,45.253539,0.1
12.298608,45.252349,0.0
12.298737,45.251817,0.0
12.298857,45.250772,0.0
12.2989,45.250216,0.0
12.298883,45.249878,0.0
12.298762,45.249437,0.0
12.298453,45.248754,0.0
12.297767,45.247666,0.0
12.297329,45.247104,0.1
12.296522,45.246288,0.2
12.294567,45.244547,0.7
12.293098,45.243599,1.0
12.288402,45.241841,0.2
12.286875,45.241019,0.0
12.285974,45.240269,0.0
12.285218,45.239163,0.0
12.284978,45.238239,0.0
12.284755,45.237018,0.0
12.284652,45.235924,0.0
12.284686,45.234812,0.0
12.284935,45.23289,0.0
12.285158,45.230846,0.0
12.285184,45.229656,0.0
12.28515,45.228235,0.0
12.284832,45.226543,0.0
12.284781,45.225152,0.0
12.284729,45.224838,0.0
12.28448,45.224548,0.0
12.283991,45.224251,0.1
12.283433,45.224076,0.1
12.283133,45.224028,0.2
12.282575,45.224004,0.4
12.28194,45.223973,0.6
12.281236,45.223822,0.9
12.280961,45.223592,1.1
12.280907,45.223499,1.2
12.280825,45.223511,1.3
12.280811,45.223491,1.5
12.280783,45.223455,1.6
12.280745,45.223463,1.8
12.280621,45.223265,2.1
12.280631,45.22319,2.3
12.280547,45.22314,2.5
12.280512,45.223089,2.7
12.280408,45.222927,2.9
12.28032,45.222788,3.1
12.280226,45.222644,3.3
12.280152,45.222531,3.5
12.280036,45.22235,3.8
12.279972,45.222214,4.1
12.279959,45.222185,4.3
12.279882,45.222022,4.5
12.279828,45.221907,4.7
12.279703,45.221633,5.1
12.279646,45.22148,5.2
12.27961,45.221392,5.2
12.279596,45.221361,5.3
12.279451,45.221029,5.3
12.279398,45.220787,5.1
12.279366,45.220677,5.0
12.27928,45.220406,4.7
12.279241,45.220313,4.6
12.279106,45.220024,4.6
12.278984,45.219766,4.7
12.278974,45.219744,4.7
12.278905,45.219608,4.8
12.278841,45.219459,4.8
12.278721,45.21921,4.9
12.278652,45.219054,4.8
12.278623,45.218997,4.7
12.278563,45.218865,4.7
12.278562,45.218863,4.7
12.278357,45.218428,4.7
12.278301,45.218308,4.7
12.278218,45.218131,4.6
12.278157,45.218,4.5
12.277995,45.217534,4.2
12.277922,45.217349,4.2
12.277853,45.217167,4.5
12.277805,45.217033,4.6
12.2778,45.21702,4.8
12.277733,45.216799,4.9
12.277684,45.216644,4.9
12.277656,45.216568,4.8
12.27764,45.216533,4.6
12.277573,45.216494,4.4
12.277513,45.21642,4.2
12.277507,45.216364,4.1
12.277502,45.216266,4.0
12.277462,45.216166,3.9
12.277447,45.216118,3.9
12.277424,45.216055,3.8
12.277364,45.215873,3.7
12.277335,45.215748,3.5
12.277343,45.215708,3.4
12.277357,45.215673,3.2
12.277324,45.215664,3.0
12.277276,45.215627,2.8
12.277266,45.215603,2.6
12.277267,45.215578,2.4
12.277279,45.215554,2.3
12.277301,45.215534,2.3
12.277254,45.215499,2.4
12.277204,45.215444,2.5
12.277152,45.215332,2.6
12.2771,45.215198,2.5
12.276873,45.21435,1.4
12.276851,45.214261,1.3
12.276846,45.214237,1.1
12.276669,45.21333,-0.3
12.276457,45.212318,-1.0
12.276415,45.212164,-1.0
12.276263,45.211516,-0.8
12.276048,45.210436,-0.2
12.276036,45.210381,-0.1
12.275987,45.210046,0.0
12.275947,45.20977,-0.1
12.27586,45.20933,-0.4
12.275695,45.20852,-1.1
12.27567,45.208292,-1.2
12.27568,45.208077,-1.4
12.275694,45.207996,-1.5
12.275721,45.207837,-1.6
12.275726,45.207813,-1.6
12.275791,45.207539,-1.7
12.275861,45.207243,-1.6
12.275953,45.206853,-1.4
12.275988,45.206714,-1.3
12.276183,45.205966,-0.1
12.27622,45.205807,0.2
12.27628,45.205514,1.0
12.276296,45.205416,1.3
12.276322,45.205283,1.5
12.276365,45.205086,2.0
12.276401,45.204919,2.2
12.276437,45.204762,2.4
12.276545,45.204276,3.0
12.276578,45.204083,3.2
12.276599,45.203962,3.3
12.276656,45.203642,3.4
12.276665,45.203586,3.3
12.276701,45.203374,3.3
12.276709,45.203331,3.1
12.276743,45.203132,2.7
12.276781,45.202891,2.3
12.276788,45.202853,2.2
12.27681,45.202715,2.0
12.276855,45.202457,1.7
12.276906,45.202167,1.3
12.27692,45.202086,1.1
12.276951,45.201901,0.9
12.277007,45.201556,0.6
12.277019,45.201471,0.5
12.277028,45.201406,0.4
12.27704,45.201255,0.5
12.277041,45.201185,0.6
12.277038,45.20088,0.9
12.277033,45.200749,1.0
12.277026,45.200589,1.1
12.277024,45.200516,1.2
12.277016,45.200339,1.3
12.277004,45.199928,1.4
12.277002,45.199804,1.3
12.276995,45.199569,1.3
12.276993,45.199381,1.2
12.276974,45.199194,1.0
12.276971,45.199161,1.0
12.276965,45.199161,1.0
12.276916,45.19914,1.0
12.276907,45.19912,1.0
12.276912,45.199099,1.0
12.276882,45.199002,1.0
12.276835,45.198866,1.0
12.276667,45.198369,1.2
12.276576,45.198212,1.3
12.276368,45.198005,1.4
12.276235,45.197922,1.5
12.27612,45.197875,1.5
12.275939,45.197826,1.6
12.275692,45.197791,1.7
12.275401,45.197772,1.8
12.275092,45.197726,1.8
12.274874,45.197693,1.8
12.274738,45.197692,1.9
12.274567,45.197691,1.9
12.274324,45.197686,2.0
12.273341,45.197674,2.2
12.272895,45.197674,2.1
12.271885,45.197689,1.2
12.271641,45.197706,1.0
12.271446,45.197744,0.8
12.271259,45.197823,0.6
12.271111,45.197934,0.4
12.271003,45.198089,0.2
12.271003,45.198262,0.1
12.271158,45.198477,-0.3
12.271242,45.198539,-0.4
12.271367,45.198594,-0.6
12.271504,45.198624,-0.7
12.271673,45.198633,-0.8
12.271926,45.198608,-0.8
12.272131,45.198538,-0.8
12.272373,45.198394,-0.9
12.272655,45.198188,-0.8
12.272854,45.197968,-0.7
12.272985,45.197793,-0.7
12.273203,45.197411,-0.6
12.273746,45.196118,-1.1
12.274254,45.194942,-1.6
12.274539,45.194281,-1.3
12.275174,45.19276,-1.0
12.275938,45.19093,-1.5
12.276157,45.190393,-1.4
12.276409,45.189781,-0.9
12.276443,45.189585,-0.7
12.276559,45.189217,-0.3
12.276696,45.188648,0.0
12.276728,45.188437,-0.1
12.276748,45.18781,-0.4
12.276692,45.1877,-0.5
12.276623,45.18762,-0.6
12.276449,45.18748,-0.7
12.276309,45.187415,-0.8
12.276199,45.187327,-0.8
12.276126,45.187221,-0.9
12.27599,45.187161,-0.9
12.275839,45.187112,-0.9
12.275614,45.187076,-0.8
12.275454,45.187057,-0.7
12.275379,45.187042,-0.7
12.275368,45.187067,-0.6
12.275319,45.187108,-0.5
12.275209,45.187123,-0.4
12.275173,45.187114,-0.3
12.275142,45.187098,-0.2
12.275104,45.187052,-0.1
12.275105,45.186998,0.0
12.275121,45.186973,0.1
12.275028,45.186933,0.2
12.274949,45.186877,0.2
12.274808,45.186712,0.2
12.274736,45.186565,0.2
12.274701,45.186404,0.2
12.274675,45.186004,0.1
12.274655,45.185834,0.1
12.274665,45.185696,0.0
12.274642,45.18554,0.0
12.274612,45.185506,0.0
12.274531,45.185411,0.0
12.274462,45.185366,0.0
12.274352,45.185316,0.0
12.273936,45.185231,-0.1
12.273533,45.185142,0.0
12.273376,45.185106,0.1
12.27297,45.184998,0.2
12.272053,45.184758,0.0
12.269862,45.184214,-0.5
12.268072,45.183761,-0.5
12.267114,45.183498,-1.4
12.266817,45.183419,-1.7
12.266493,45.183366,-2.0
12.266114,45.183344,-2.3
12.258113,45.183543,-2.3
12.250705,45.183923,-0.3
12.249616,45.183979,-0.1
12.248886,45.184035,0.0
12.248575,45.184092,0.0
12.248362,45.184149,0.0
12.245037,45.185114,0.0
12.244788,45.185167,0.0
12.244217,45.185264,0.0
12.243885,45.185321,0.1
12.243799,45.185361,0.1
12.243709,45.185415,0.2
12.243662,45.185454,0.2
12.243641,45.185485,0.3
12.243556,45.185527,0.3
12.243503,45.18553,0.4
12.243453,45.185521,0.4
12.243378,45.18547,0.5
12.243364,45.185434,0.5
12.243367,45.185397,0.6
12.243344,45.185346,0.6
12.243253,45.18525,0.7
12.243117,45.185148,0.7
12.24231,45.184612,0.4
12.242147,45.184504,0.3
12.242063,45.184448,0.2
12.241489,45.184068,-0.2
12.241212,45.183889,-0.3
12.241162,45.183854,-0.4
12.241022,45.183762,-0.4
12.24088,45.183703,-0.4
12.240817,45.183681,-0.4
12.240649,45.183643,-0.4
12.24045,45.183616,-0.4
12.240281,45.183595,-0.3
12.239839,45.183698,-0.4
12.2395,45.183752,-0.6
12.239483,45.183707,-0.7
12.239394,45.183445,-0.9
12.239354,45.183232,-1.2
12.239127,45.177705,-3.8
12.239122,45.177578,-3.9
12.239118,45.177106,-3.9
12.237805,45.171026,-2.7
12.237547,45.170087,-2.5
12.236697,45.167815,-2.2
12.236632,45.167672,-2.1
12.236543,45.167485,-2.0
12.236388,45.167225,-1.9
12.236002,45.166923,-1.8
12.235333,45.16662,-1.5
12.234698,45.166475,-1.3
12.233696,45.166421,-1.2
12.233582,45.166414,-1.2
12.233067,45.166336,-1.1
12.232532,45.166196,-1.0
12.231182,45.165604,-0.9
12.226973,45.163616,-1.0
12.221454,45.16098,-2.6
12.216795,45.158782,-2.2
12.21228,45.156734,-0.5
12.209613,45.155587,-0.6
12.209644,45.155549,-0.6
12.209992,45.155145,-0.8
12.210021,45.155094,-0.8
12.209969,45.155031,-0.8
12.208957,45.154556,-0.7
12.208898,45.154475,-0.7
12.208884,45.154393,-0.7
12.209034,45.154177,-0.7
12.209038,45.154071,-0.7
12.209009,45.153906,-0.7
12.208806,45.153013,-1.0
12.208465,45.151511,-1.0
12.208142,45.150056,-1.8
12.206106,45.140901,-3.9
12.206095,45.140849,-3.9
12.205276,45.13706,-4.0
12.204183,45.131998,-2.3
12.204107,45.131905,-2.3
12.20396,45.131802,-2.3
12.201255,45.131284,-1.6
12.200652,45.131229,-1.4
12.200503,45.131172,-1.4
12.200487,45.131145,-1.4
12.200464,45.131103,-1.3
12.200443,45.130925,-1.3
12.19928,45.121054,-1.9
12.199204,45.120909,-1.9
12.199093,45.120811,-2.0
12.19882,45.120676,-2.3
12.191895,45.117282,-4.1
12.189103,45.115891,-1.5
12.188676,45.115626,-0.9
12.187463,45.114742,1.4
12.187644,45.114529,1.7
12.188297,45.114119,2.7
12.188645,45.113867,3.0
12.189472,45.11342,2.5
12.189394,45.113353,2.3
12.188357,45.112447,-0.3
12.188268,45.11237,-0.6
12.189239,45.111796,-2.0
12.18939,45.111688,-1.9
12.191178,45.110411,-1.5
12.191214,45.110385,-1.6
12.193537,45.108651,-2.0
12.19418,45.108282,-1.8
12.195661,45.107499,-1.5
12.197549,45.106537,-2.2
12.200076,45.105295,-1.8
12.200149,45.105255,-1.7
12.200144,45.105233,-1.7
12.200497,45.104975,-1.5
12.200806,45.104737,-1.5
12.200813,45.104698,-1.5
12.201085,45.104082,-1.5
12.201101,45.103489,-1.6
12.201085,45.102298,-1.5
12.201028,45.102121,-1.6
12.200906,45.101888,-1.6
12.200394,45.101108,-1.8
12.199676,45.100181,-1.6
12.199417,45.099983,-1.5
12.198292,45.099352,-1.4
12.197464,45.098971,-1.5
12.196862,45.09867,-1.7
12.196441,45.098428,-2.0
12.195899,45.098113,-2.5
12.19552,45.097843,-3.0
12.195362,45.097695,-3.2
12.19507,45.097373,-3.6
12.194833,45.096995,-4.0
12.194765,45.096794,-4.0
12.194744,45.096593,-4.1
12.19475,45.096274,-4.2
12.194877,45.095868,-4.3
12.195028,45.095617,-4.3
12.195165,45.095444,-4.2
12.195396,45.095247,-4.1
12.195923,45.09493,-3.8
12.196309,45.094734,-3.6
12.196632,45.094613,-3.5
12.19728,45.094419,-3.3
12.197564,45.094295,-3.2
12.197633,45.094227,-3.3
12.197683,45.094125,-3.3
12.197695,45.093977,-3.3
12.197461,45.093317,-3.7
12.197362,45.092982,-3.8
12.197072,45.091789,-4.2
12.197005,45.091602,-4.2
12.19681,45.091418,-4.2
12.196767,45.091385,-4.2
12.196746,45.091345,-4.2
12.196721,45.091287,-4.2
12.196716,45.091249,-4.2
12.196716,45.091206,-4.2
12.196715,45.091185,-4.1
12.196786,45.090915,-4.0
12.196774,45.090758,-4.0
12.196691,45.090535,-3.9
12.196619,45.090344,-3.8
12.195575,45.087244,-4.2
12.194797,45.084644,-4.0
12.194394,45.083439,-3.6
12.194154,45.082777,-3.0
12.193766,45.081919,-2.0
12.193709,45.081714,-1.8
12.193669,45.081153,-1.5
12.193607,45.080948,-1.4
12.193541,45.080837,-1.4
12.19345,45.080754,-1.4
12.193344,45.08068,-1.4
12.193018,45.080431,-1.6
12.192877,45.080331,-1.6
12.192802,45.080296,-1.7
12.192769,45.080263,-1.8
12.192518,45.08008,-2.0
12.192476,45.080039,-2.1
12.192465,45.080017,-2.2
12.192476,45.079978,-2.4
12.192708,45.079651,-3.1
12.192796,45.079306,-3.6
12.192812,45.078641,-4.4
12.192682,45.077928,-4.3
12.192613,45.077643,-3.9
12.192593,45.077561,-3.8
12.192406,45.077245,-3.4
12.192156,45.076947,-3.1
12.191808,45.075874,-2.9
12.191266,45.073908,-3.2
12.19086,45.072203,-3.0
12.190366,45.070634,-2.9
12.190033,45.069201,-2.7
12.189913,45.068837,-2.7
12.189669,45.068315,-2.7
12.189121,45.067262,-2.8
12.187835,45.064789,-1.7
12.187726,45.064578,-1.5
12.187261,45.06365,-1.3
12.186625,45.062762,-1.6
12.186417,45.062399,-1.7
12.186094,45.061901,-1.5
12.185154,45.060451,-1.0
12.185054,45.060256,-1.0
12.184943,45.060123,-1.0
12.184878,45.060065,-1.1
12.184802,45.060019,-1.1
12.184784,45.059994,-1.2
12.184697,45.059883,-1.2
12.184672,45.059793,-1.2
12.184681,45.059729,-1.2
12.182925,45.056975,-3.1
12.181139,45.054108,-2.7
