longitude,latitude,altitude
7.777664,48.223116,175.5
7.7777,48.223249,175.8
7.777709,48.223377,176.0
7.777707,48.223608,176.4
7.777656,48.223831,176.8
7.777601,48.224016,177.2
7.777449,48.224525,177.7
7.777278,48.225174,176.7
7.777206,48.225446,175.9
7.77712,48.225915,174.1
7.77707,48.226204,173.0
7.777001,48.226758,171.5
7.776982,48.227061,171.0
7.776976,48.227486,170.5
7.777024,48.228338,170.8
7.777036,48.228473,170.9
7.777061,48.228771,171.2
7.777068,48.229361,171.6
7.777063,48.229461,171.7
7.777062,48.229491,171.8
7.777074,48.229891,171.9
7.777067,48.230553,171.7
7.777024,48.231429,170.6
7.77698,48.232337,169.5
7.776983,48.232785,169.5
7.777029,48.233265,169.7
7.777101,48.233632,169.7
7.777285,48.234205,169.5
7.777551,48.23482,169.2
7.777954,48.235777,169.1
7.778341,48.236681,169.4
7.778747,48.237924,169.4
7.778895,48.238474,169.5
7.779027,48.238895,169.6
7.779258,48.239687,170.3
7.779361,48.240057,170.6
7.779501,48.240493,170.6
7.779879,48.241826,168.4
7.779922,48.241949,168.2
7.780246,48.242901,166.8
7.780454,48.243517,167.1
7.780575,48.243868,167.5
7.780658,48.244119,167.9
7.780772,48.24442,168.4
7.780805,48.244513,168.7
7.780942,48.244852,169.3
7.780964,48.244907,169.5
7.780991,48.244974,169.7
7.781067,48.245139,169.8
7.781107,48.245229,170.0
7.781118,48.245253,170.1
7.781162,48.24536,170.3
7.781275,48.245607,170.5
7.781324,48.245687,170.6
7.781393,48.2458,170.7
7.781556,48.246001,170.9
7.780957,48.246175,170.9
7.780043,48.246429,170.5
7.779593,48.246516,170.4
7.779211,48.246567,170.3
7.77897,48.246607,170.3
7.77886,48.246627,170.2
7.778672,48.246665,170.2
7.778537,48.246698,170.3
7.778069,48.246844,170.6
7.777741,48.246962,170.8
7.777591,48.247014,171.0
7.77737,48.247084,171.1
7.776936,48.247161,171.2
7.776809,48.24719,171.3
7.776693,48.247242,171.3
7.776416,48.247364,171.3
7.775968,48.247605,170.9
7.775709,48.247782,170.6
7.775628,48.247853,170.3
7.775441,48.248022,169.9
7.774995,48.248545,168.9
7.774804,48.248774,168.7
7.774634,48.248956,168.6
7.774205,48.249276,168.7
7.77405,48.249368,168.7
7.773916,48.249443,168.8
7.773549,48.249599,168.8
7.773265,48.249698,168.7
7.772888,48.249806,168.5
7.772543,48.24987,168.4
7.772202,48.249913,168.2
7.77154,48.249957,167.9
7.771196,48.250013,167.7
7.770904,48.250104,167.6
7.770842,48.250147,167.5
7.770748,48.250193,167.5
7.770664,48.250234,167.4
7.770663,48.250277,167.4
7.770641,48.25032,167.4
7.770683,48.250481,167.4
7.770606,48.2505,167.4
7.770483,48.250544,167.4
7.770296,48.250536,167.3
7.769837,48.250429,167.2
7.769265,48.250349,167.0
7.768829,48.250325,166.8
7.765955,48.250749,165.8
7.765747,48.250851,165.7
7.765614,48.250912,165.7
7.765832,48.251249,165.5
7.766367,48.252073,165.1
7.766903,48.252928,164.7
7.767301,48.253657,164.5
7.767724,48.254425,164.3
7.767843,48.254614,164.3
7.768402,48.255455,164.4
7.768901,48.256213,164.9
7.770374,48.258441,166.0
7.771612,48.260281,164.9
7.771709,48.26035,164.8
7.771786,48.260413,164.7
7.772197,48.261144,164.4
7.772776,48.261727,164.5
7.772938,48.26191,164.5
7.773697,48.262801,164.9
7.774409,48.263563,164.8
7.774481,48.263671,164.8
7.773938,48.263896,164.7
7.773422,48.264124,164.6
7.772253,48.264654,164.9
7.771235,48.265115,165.7
7.770583,48.265418,166.0
7.76851,48.266341,165.1
7.767691,48.26674,164.4
7.767626,48.266784,164.4
7.764027,48.268725,163.3
7.765048,48.270478,162.5
7.765204,48.27076,162.3
7.765855,48.271452,162.2
7.76612,48.272063,162.4
7.766339,48.272682,162.7
7.766761,48.273822,162.9
7.766805,48.273941,163.0
7.767026,48.27454,163.0
7.767056,48.274605,163.0
7.767109,48.274705,163.0
7.76735,48.275204,163.0
7.767753,48.276076,163.3
7.767946,48.276464,163.5
7.76865,48.277969,163.1
7.769503,48.279794,162.5
7.769951,48.280871,163.9
7.770034,48.28115,164.3
7.770448,48.281952,165.4
7.770986,48.282627,165.6
7.771406,48.2825,165.5
7.771679,48.282437,165.6
7.772398,48.283105,165.7
7.772552,48.283208,165.7
7.772919,48.283694,166.1
7.77341,48.284358,166.3
7.773758,48.284924,166.3
7.773983,48.285355,166.2
7.774629,48.286678,164.0
7.7749,48.287062,163.0
7.775386,48.28768,161.6
7.775819,48.288255,161.0
7.776237,48.28876,161.0
7.776469,48.289041,161.0
7.776643,48.289251,161.0
7.777231,48.289886,161.2
7.777417,48.290183,161.2
7.777822,48.290849,161.5
7.777955,48.291067,161.6
7.778382,48.291769,161.4
7.778411,48.291816,161.3
7.779132,48.292999,159.6
7.77942,48.293485,159.3
7.779917,48.294309,159.4
7.780709,48.295622,159.6
7.779961,48.296007,159.4
7.777809,48.297128,159.9
7.777486,48.297277,160.0
7.776412,48.29769,160.2
7.775465,48.298081,160.0
7.774797,48.298397,159.6
7.774161,48.298742,159.3
7.774176,48.298778,159.3
7.775049,48.299996,159.3
7.775093,48.300097,159.3
7.775109,48.300205,159.4
7.774732,48.304553,159.1
7.774693,48.304608,159.1
7.774613,48.304661,159.1
7.772959,48.30509,158.9
7.771437,48.30554,158.7
7.771043,48.30568,158.6
7.769291,48.306642,158.5
7.769148,48.306699,158.5
7.769021,48.306712,158.5
7.768249,48.306788,158.8
7.767987,48.306843,158.8
7.767763,48.306949,158.9
7.767609,48.307052,158.9
7.767343,48.307235,159.0
7.767305,48.307294,159.0
7.767289,48.307383,158.9
7.7674,48.307662,158.9
7.767439,48.307871,158.9
7.767362,48.308165,158.7
7.767288,48.308368,158.6
7.767137,48.308893,158.3
7.767066,48.309037,158.2
7.766806,48.309359,157.9
7.766567,48.309745,157.7
7.766474,48.309972,157.6
7.766422,48.310174,157.5
7.766145,48.31176,157.6
7.765668,48.313881,157.7
7.765643,48.314984,157.6
7.765608,48.315749,157.4
7.765581,48.315866,157.3
7.765533,48.315958,157.3
7.765365,48.316179,157.2
7.765191,48.316369,157.2
7.765002,48.316522,157.1
7.764914,48.316555,157.0
7.764764,48.31683,156.8
7.764609,48.317136,156.7
7.764531,48.317507,156.5
7.764395,48.318682,156.4
7.764319,48.319957,156.3
7.764277,48.320162,156.3
7.764202,48.320395,156.2
7.763835,48.320947,156.1
7.763509,48.321536,156.0
7.763377,48.321854,156.0
7.763184,48.32232,156.2
7.763054,48.322501,156.1
7.762849,48.322883,156.0
7.762791,48.323065,155.9
7.762772,48.323246,155.8
7.76283,48.323567,155.7
7.762922,48.323753,155.6
7.762999,48.323869,155.6
7.763075,48.323864,155.5
7.763149,48.323876,155.4
7.763262,48.323941,155.3
7.76329,48.323988,155.2
7.763295,48.324038,155.2
7.763235,48.32413,155.2
7.763158,48.324167,155.2
7.763091,48.324181,155.2
7.763001,48.324178,155.3
7.762919,48.324153,155.3
7.762856,48.32411,155.3
7.762748,48.324137,155.2
7.762497,48.324219,155.3
7.761712,48.32453,155.8
7.760792,48.324819,156.4
7.76065,48.32486,156.5
7.75912,48.325277,157.3
7.759052,48.325308,157.3
7.758938,48.325396,157.3
7.758903,48.325458,157.4
7.758879,48.32552,157.4
7.758879,48.325771,157.5
7.758965,48.326338,157.6
7.75897,48.326393,157.5
7.758899,48.326776,157.5
7.75879,48.327046,157.5
7.758661,48.327136,157.5
7.757877,48.327429,157.4
7.757468,48.327584,157.4
7.757196,48.327733,157.4
7.756914,48.327924,157.5
7.756759,48.32807,157.6
7.756703,48.3282,157.6
7.75662,48.328574,157.7
7.756594,48.328671,157.7
7.756566,48.328777,157.7
7.756508,48.328842,157.7
7.756437,48.328906,157.8
7.756287,48.329007,157.8
7.75616,48.329069,157.9
7.755758,48.329212,158.0
7.755145,48.329403,158.0
7.754835,48.329506,158.0
7.753796,48.329847,158.1
7.753537,48.329953,158.2
7.753399,48.330044,158.2
7.753297,48.330623,158.1
7.753265,48.330858,158.1
7.753175,48.331165,158.1
7.75275,48.331971,158.1
7.752662,48.332139,158.2
7.752313,48.332602,158.4
7.752042,48.332885,158.4
7.751973,48.332977,158.4
7.751748,48.333218,158.3
7.751678,48.33338,158.3
7.7517,48.333446,158.2
7.751705,48.33346,158.2
7.751949,48.33371,157.9
7.752245,48.334026,157.5
7.752527,48.334348,157.0
7.752664,48.334594,156.8
7.752712,48.334748,156.7
7.752743,48.33498,156.5
7.752677,48.33534,156.2
7.752562,48.335643,155.9
7.752519,48.335893,155.8
7.752531,48.336137,155.6
7.753128,48.337603,154.8
7.753263,48.337764,154.8
7.753493,48.337945,154.8
7.753894,48.338186,154.9
7.754121,48.338345,154.9
7.754923,48.339023,154.8
7.755272,48.339231,154.8
7.756219,48.339616,154.7
7.756414,48.339722,154.7
7.756644,48.339949,154.7
7.757006,48.340551,154.7
7.757274,48.34128,154.5
7.757395,48.341466,154.4
7.757542,48.341624,154.2
7.758342,48.34214,153.6
7.758618,48.342368,153.5
7.758882,48.342613,153.4
7.759171,48.342954,153.6
7.759293,48.343097,153.6
7.759506,48.343415,153.9
7.759596,48.343565,154.0
7.759704,48.343742,154.2
7.759708,48.343749,154.3
7.76,48.344267,155.0
7.760071,48.344402,155.2
7.760356,48.344874,155.8
7.760558,48.345202,156.1
7.760652,48.345388,156.3
7.7611,48.347234,157.0
7.761129,48.347362,157.0
7.761162,48.347595,157.1
7.76116,48.347702,157.1
7.761076,48.347842,157.1
7.761009,48.347911,157.2
7.760944,48.347961,157.2
7.760851,48.348027,157.2
7.760696,48.348145,157.2
7.760589,48.348279,157.2
7.760333,48.348861,157.1
7.760275,48.348968,157.1
7.760187,48.349107,157.1
7.760041,48.349312,157.1
7.759783,48.349615,157.1
7.759716,48.349672,157.1
7.7597,48.349637,157.1
7.759634,48.349574,157.1
7.759286,48.349415,157.2
7.758804,48.349245,157.2
7.758615,48.349175,157.2
7.758426,48.349117,157.1
7.758265,48.349089,157.1
7.757369,48.349036,156.5
7.756666,48.349019,155.9
7.756267,48.349043,155.6
7.755913,48.349085,155.4
7.754976,48.34927,155.0
7.754336,48.349381,155.0
7.754004,48.349439,154.9
7.753107,48.349561,154.6
7.752575,48.349608,154.5
7.752174,48.349632,154.5
7.751847,48.349646,154.5
7.751672,48.349647,154.5
7.751444,48.349644,154.4
7.751043,48.349637,154.2
7.750607,48.349616,154.1
7.750153,48.349568,153.9
7.749276,48.349477,154.1
7.749147,48.349462,154.2
7.749004,48.349443,154.4
7.748285,48.349346,155.7
7.746494,48.349102,158.3
7.745892,48.349025,157.8
7.74555,48.348979,157.3
7.745087,48.348926,156.6
7.744484,48.348856,155.6
7.744094,48.348856,155.2
7.743838,48.34889,155.0
7.743591,48.348953,154.8
7.743309,48.34904,154.1
7.743054,48.349215,153.3
7.742807,48.349455,152.1
7.742695,48.349595,151.7
7.741923,48.351796,153.0
7.740766,48.355198,150.0
7.740726,48.355301,149.8
7.740637,48.355579,149.3
7.739732,48.358313,148.0
7.738188,48.362849,147.2
7.738047,48.363366,147.1
7.737978,48.363786,147.1
7.73797,48.364096,147.0
7.737985,48.364251,147.4
7.738095,48.364803,149.6
7.738382,48.365613,153.5
7.738429,48.365867,154.4
7.738324,48.36619,155.4
7.738197,48.366392,155.5
7.738076,48.366511,155.6
7.737924,48.366624,155.6
7.737746,48.36673,155.7
7.7374,48.366862,155.8
7.737139,48.366923,155.8
7.736756,48.366947,155.7
7.736546,48.366947,155.2
7.736102,48.366921,153.9
7.734602,48.366758,149.0
7.732596,48.366557,147.0
7.730179,48.36631,152.7
7.72902,48.366183,155.0
7.728712,48.366186,154.6
7.728556,48.366264,154.3
7.728456,48.366343,154.0
7.727473,48.367707,147.1
7.726877,48.368614,147.1
7.726368,48.369439,147.5
7.725531,48.370937,148.5
7.725146,48.371722,149.0
7.724513,48.373148,149.0
7.724132,48.374085,148.3
7.723791,48.375037,149.3
7.723443,48.376169,152.0
7.723144,48.377315,151.4
7.72291,48.378414,147.9
7.722714,48.379477,145.9
7.722613,48.380266,145.7
7.722604,48.380897,146.7
7.722682,48.38162,148.6
7.722791,48.382139,149.6
7.724745,48.389785,148.0
7.724918,48.390294,147.5
7.725259,48.391041,146.3
7.726331,48.393374,144.4
7.727398,48.39566,147.5
7.728343,48.396819,149.8
7.728523,48.397106,150.2
7.728609,48.39731,150.5
7.728782,48.397722,151.5
7.729075,48.398314,153.2
7.729127,48.398431,153.6
7.729351,48.398937,154.8
7.729374,48.399059,154.9
7.729302,48.399686,154.9
7.729326,48.399945,154.6
7.729386,48.400214,154.0
7.729663,48.400792,152.4
7.729888,48.400973,152.1
7.730189,48.401105,151.8
7.73028,48.401222,151.6
7.73029,48.401292,151.5
7.730282,48.401334,151.2
7.730203,48.401438,151.0
7.730121,48.401488,150.7
7.730023,48.401522,150.5
7.729832,48.401562,150.3
7.729552,48.401622,150.1
7.729125,48.401711,150.0
7.72874,48.401791,149.9
7.728432,48.401857,149.9
7.728134,48.40191,149.4
7.726372,48.402258,148.7
7.726081,48.402329,148.8
7.725951,48.402356,148.9
7.723804,48.402803,150.3
7.721969,48.403174,148.2
7.721727,48.40322,148.1
7.721323,48.403308,148.0
7.721234,48.403319,148.0
7.721102,48.403389,148.0
7.721047,48.403419,148.0
7.721032,48.403448,148.0
7.721004,48.403473,148.0
7.720967,48.403493,148.0
7.720831,48.403501,148.0
7.720789,48.403486,148.0
7.720703,48.403477,148.0
7.720404,48.403495,148.0
7.718849,48.403819,148.1
7.717035,48.404291,148.2
7.716151,48.404566,148.2
7.715191,48.404907,148.3
7.71417,48.405314,148.4
7.713967,48.405405,148.4
7.713581,48.405582,148.3
7.712818,48.405937,148.1
7.711813,48.406473,147.5
7.71108,48.406914,147.2
7.709676,48.407872,147.0
7.708779,48.408587,147.1
7.708006,48.409284,147.2
7.707976,48.409309,147.2
7.707964,48.409321,147.2
7.707877,48.409413,147.2
7.707041,48.410296,147.0
7.706921,48.410431,147.0
7.706879,48.410482,147.0
7.706418,48.411081,146.7
7.706164,48.411375,146.5
7.705837,48.411539,146.2
7.705563,48.411622,146.1
7.705145,48.41177,146.0
7.704977,48.411849,146.1
7.704929,48.411893,146.1
7.704889,48.411913,146.2
7.704897,48.412017,146.3
7.704931,48.412475,146.8
7.704865,48.412807,147.2
7.704761,48.413166,147.9
7.704384,48.413678,148.4
7.703034,48.415402,148.2
7.702557,48.416041,148.0
7.702411,48.416274,147.8
7.702229,48.416598,147.6
7.702139,48.416758,147.6
7.702055,48.416921,147.7
7.701656,48.417654,148.5
7.701381,48.418161,149.2
7.701134,48.418636,150.1
7.700992,48.41889,150.3
7.700786,48.41926,150.5
7.700738,48.419346,150.5
7.700646,48.419506,150.6
7.700434,48.419877,150.8
7.700342,48.420028,150.9
7.700327,48.420052,151.0
7.700047,48.42051,151.3
7.699753,48.421049,151.4
7.699707,48.421133,151.4
7.699678,48.421187,151.4
7.699251,48.422044,150.3
7.699157,48.422262,150.0
7.699067,48.422609,149.5
7.699079,48.423039,148.9
7.699081,48.423132,148.7
7.699092,48.42323,148.7
7.699126,48.423527,148.5
7.699174,48.423704,148.5
7.699698,48.424743,148.7
7.699754,48.424857,148.7
7.69988,48.425112,148.7
7.700021,48.425379,148.6
7.700141,48.425628,148.6
7.700381,48.426096,148.7
7.700621,48.426508,148.7
7.70067,48.426592,148.8
7.700678,48.426606,148.8
7.701199,48.427437,148.9
7.701307,48.427591,148.9
7.701673,48.428166,148.8
7.70172,48.428354,148.7
7.702109,48.42921,148.0
7.702356,48.42989,147.6
7.702815,48.431262,148.9
7.703015,48.431555,149.3
7.703524,48.432103,150.1
7.703727,48.4324,150.4
7.704127,48.433147,151.1
7.704672,48.434084,151.9
7.705144,48.434866,152.2
7.70549,48.435439,151.5
7.705799,48.435928,150.4
7.705974,48.436266,149.6
7.70609,48.436588,148.8
7.706191,48.436958,147.7
7.706297,48.43783,146.8
7.706553,48.438831,147.4
7.706728,48.439239,147.7
7.706982,48.439754,147.9
7.707246,48.440183,147.8
7.707551,48.440622,147.5
7.707691,48.440617,147.5
7.707797,48.440678,147.4
7.707808,48.440772,147.4
7.707703,48.440848,147.3
7.708044,48.441503,146.7
7.708877,48.442745,146.8
7.709087,48.44299,147.1
7.709273,48.443168,147.4
7.710236,48.443861,148.3
7.711221,48.444492,149.0
7.711396,48.444604,149.1
7.711493,48.444701,149.2
7.711688,48.444894,149.3
7.711965,48.44531,149.9
7.712364,48.445911,150.9
7.714746,48.449733,149.6
7.714806,48.449819,149.6
7.714924,48.450004,149.4
7.714946,48.450039,149.3
7.714986,48.450104,149.2
7.715481,48.450878,148.8
7.715498,48.450911,148.7
7.717764,48.454525,148.2
7.718955,48.456517,147.2
7.719001,48.45664,147.2
7.719012,48.456687,147.1
7.719042,48.456806,147.0
7.719024,48.456959,146.9
7.718989,48.457116,146.8
7.718889,48.457337,146.7
7.718614,48.457842,146.4
7.718583,48.457898,146.3
7.718362,48.458302,146.1
7.718182,48.458739,145.7
7.718105,48.458968,145.5
7.718088,48.459128,145.4
7.718112,48.459416,145.1
7.718289,48.460462,143.9
7.718396,48.461085,143.6
7.718575,48.461525,143.4
7.718677,48.461739,143.4
7.718865,48.46204,143.5
7.719077,48.462325,143.6
7.719289,48.46257,143.9
7.720132,48.463494,145.2
7.720244,48.463619,145.3
7.720471,48.463869,145.5
7.720767,48.464254,145.7
7.72083,48.464336,145.8
7.721065,48.464726,145.9
7.721218,48.464976,146.0
7.721419,48.465383,145.9
7.72192,48.466603,145.2
7.722484,48.467605,145.2
7.722527,48.467681,145.3
7.722578,48.46777,145.4
7.722625,48.46785,145.5
7.722895,48.468318,146.0
7.72301,48.468572,146.1
7.723126,48.468886,146.3
7.723223,48.469177,146.4
7.723275,48.469331,146.4
7.723306,48.4694,146.4
7.723364,48.469521,146.4
7.723551,48.469766,146.2
7.723718,48.469936,146.0
7.723854,48.470038,146.0
7.723758,48.470095,146.0
7.72304,48.470306,145.9
7.722171,48.470555,145.8
7.7219,48.470629,145.8
7.721325,48.470739,145.8
7.721177,48.470764,145.9
7.720396,48.470877,145.8
7.72029,48.470888,145.7
7.720077,48.470909,145.7
7.719849,48.47091,145.6
7.717973,48.470791,145.0
7.717871,48.470787,144.9
7.717429,48.470782,144.7
7.717168,48.470801,144.7
7.716959,48.47084,144.7
7.716556,48.47091,144.8
7.716434,48.470934,144.8
7.716068,48.470988,144.9
7.715218,48.471085,145.1
7.714604,48.471169,145.2
7.713536,48.47135,144.6
7.711979,48.471612,143.8
7.711733,48.471672,143.8
7.711689,48.471704,143.8
7.711555,48.471819,143.8
7.711532,48.471888,143.8
7.711526,48.471977,143.8
7.711722,48.472827,143.7
7.711806,48.47376,143.8
7.711829,48.474598,143.8
7.711836,48.475007,144.0
7.711895,48.475284,144.2
7.711907,48.475472,144.3
7.711901,48.475715,144.4
7.711832,48.475944,144.5
7.711875,48.476766,144.7
7.71193,48.477608,143.8
7.712001,48.478082,143.3
7.711975,48.478315,143.2
7.711906,48.47852,143.1
7.71162,48.479053,143.1
7.711569,48.479221,143.2
7.711562,48.479369,143.3
7.711592,48.479623,143.5
7.711603,48.47974,143.6
7.71165,48.479981,143.9
7.71173,48.480152,144.0
7.711771,48.480239,144.2
7.711874,48.480398,144.3
7.711943,48.480504,144.4
7.712241,48.481173,145.2
7.712506,48.481692,145.4
7.712914,48.482487,144.8
7.7132,48.483044,144.3
7.713416,48.483387,144.2
7.713781,48.483866,144.3
7.713825,48.483924,144.3
7.714146,48.484358,144.5
7.714195,48.484424,144.6
7.71447,48.484837,145.2
7.714677,48.485147,145.5
7.714709,48.48523,145.6
7.714993,48.486127,146.0
7.715142,48.486603,145.6
7.715157,48.486662,145.5
7.715247,48.48698,145.1
7.715262,48.487027,145.0
7.715392,48.487427,144.5
7.715421,48.487519,144.4
7.715563,48.487959,144.3
7.715879,48.488345,144.2
7.715975,48.488462,144.3
7.716089,48.488591,144.3
7.716201,48.488717,144.4
7.716247,48.488817,144.4
7.716287,48.489164,144.8
7.716252,48.489266,145.0
7.71584,48.489883,145.5
7.715757,48.489966,145.6
7.715495,48.49023,145.6
7.715436,48.490369,145.5
7.715413,48.490583,145.3
7.715435,48.490659,145.2
7.715802,48.491078,144.7
7.715863,48.491175,144.6
7.715901,48.491293,144.5
7.715985,48.491569,144.3
7.716128,48.492125,143.8
7.716149,48.492198,143.8
7.71617,48.492278,143.7
7.716192,48.492346,143.7
7.716289,48.492533,143.6
7.716383,48.492853,143.5
7.716463,48.493226,143.3
7.716499,48.493434,143.2
7.716536,48.493641,143.1
7.71657,48.493987,143.0
7.716588,48.494132,143.0
7.71657,48.494266,143.0
7.716583,48.494446,143.1
7.716627,48.494614,143.2
7.716701,48.49479,143.2
7.716733,48.494913,143.3
7.716749,48.494972,143.3
7.716791,48.495133,143.3
7.717413,48.496378,142.7
7.717443,48.496472,142.6
7.717442,48.496611,142.5
7.717211,48.497621,141.4
7.717217,48.497853,141.2
7.717226,48.498231,140.8
7.717649,48.499972,140.3
7.717668,48.500108,140.3
7.717672,48.500147,140.3
7.717684,48.500267,140.3
7.717834,48.502453,140.9
7.717853,48.502685,141.0
7.717865,48.502878,141.1
7.717886,48.503162,141.3
7.717903,48.503463,141.6
7.717913,48.504137,142.2
7.717809,48.505033,142.5
7.717687,48.505562,142.2
7.717572,48.506091,141.9
7.71762,48.506124,141.8
7.717648,48.506164,141.8
7.717638,48.50625,141.7
7.71755,48.506314,141.7
7.717487,48.506328,141.6
7.717278,48.506615,141.5
7.717048,48.507021,141.6
7.716869,48.507338,141.9
7.716492,48.507894,142.3
7.716149,48.508355,142.8
7.715759,48.508796,143.2
7.7144,48.510067,142.7
7.714301,48.51016,142.7
7.713995,48.510519,142.4
7.713323,48.511131,142.1
7.713228,48.511265,142.1
7.713127,48.511407,142.0
7.713008,48.511493,142.0
7.712934,48.511595,142.0
7.712863,48.511744,142.1
7.712788,48.511903,142.1
7.712532,48.512503,142.4
7.712507,48.512559,142.4
7.712525,48.512653,142.5
7.712361,48.51346,143.2
7.712323,48.513656,143.4
7.712232,48.514161,143.6
7.712167,48.514522,143.8
7.71214,48.514677,143.8
7.712138,48.514684,143.8
7.712067,48.514942,143.8
7.711987,48.515111,143.7
7.711864,48.515298,143.6
7.711649,48.515579,143.3
7.711583,48.515642,143.2
7.711425,48.515765,143.1
7.711258,48.515856,143.0
7.711025,48.515983,142.9
7.710827,48.516099,142.8
7.710601,48.516234,142.6
7.71004,48.516714,141.9
7.709859,48.516869,141.7
7.709767,48.516964,141.5
7.709846,48.517222,141.4
7.710022,48.518051,141.0
7.710084,48.518907,141.4
7.70997,48.519107,141.7
7.709829,48.519221,141.9
7.709739,48.519307,142.0
7.709083,48.519954,142.9
7.709009,48.520028,143.0
7.708867,48.520165,143.0
7.708501,48.520521,143.1
7.708162,48.520953,143.0
7.708095,48.521043,143.0
7.70789,48.521337,142.7
7.707775,48.521517,142.6
7.70774,48.521577,142.6
7.707616,48.521868,142.7
7.707585,48.521959,142.8
7.707502,48.522204,143.1
7.707226,48.523019,144.4
7.707176,48.523034,144.6
7.707133,48.523041,144.8
7.707384,48.523441,145.4
7.70744,48.523536,145.4
7.707696,48.523977,145.2
7.707745,48.524059,145.1
7.707881,48.524286,145.0
7.707919,48.524345,144.8
7.708046,48.524567,144.6
7.708078,48.524623,144.4
7.708446,48.525224,143.8
7.708481,48.525275,143.7
7.708544,48.525376,143.7
7.708638,48.525534,143.7
7.708821,48.525826,143.7
7.708862,48.525892,143.7
7.708911,48.52597,143.7
7.709038,48.526197,143.8
7.709162,48.526398,143.9
7.709195,48.526446,143.9
7.709258,48.52655,143.9
7.709296,48.526605,144.0
7.709655,48.527167,144.2
7.709773,48.527358,144.3
7.709908,48.527578,144.4
7.709928,48.527612,144.5
7.70997,48.52768,144.5
7.709997,48.527725,144.6
7.710013,48.527749,144.6
7.710036,48.527786,144.6
7.71005,48.52781,144.6
7.710095,48.527883,144.6
7.71036,48.528311,144.4
7.71043,48.528397,144.4
7.710752,48.528903,143.8
7.710821,48.529012,143.7
7.71096,48.52923,143.5
7.711034,48.529351,143.4
7.711075,48.529421,143.3
7.711137,48.529527,143.3
7.711292,48.529756,143.2
7.711345,48.529836,143.2
7.711445,48.529939,143.1
7.711654,48.530056,143.0
7.711805,48.53013,143.0
7.712465,48.530454,143.4
7.712574,48.53051,143.5
7.712778,48.530611,143.6
7.713888,48.531135,144.0
7.71402,48.531198,144.0
7.71427,48.531315,144.0
7.714554,48.53146,144.2
7.715035,48.531703,144.3
7.715318,48.531828,144.2
7.715895,48.531931,144.2
7.716112,48.531948,144.2
7.716209,48.531957,144.3
7.716392,48.531968,144.3
7.716894,48.531998,144.3
7.717367,48.532027,144.0
7.717474,48.532036,143.8
7.717841,48.532067,143.5
7.71846,48.532156,143.2
7.718725,48.532221,143.0
7.718778,48.532236,143.0
7.719037,48.532305,142.9
7.719104,48.532328,142.8
7.719582,48.532501,142.7
7.719654,48.532528,142.7
7.719753,48.532564,142.7
7.720516,48.532849,142.7
7.720555,48.532864,142.7
7.720788,48.532951,142.7
7.720838,48.532973,142.8
7.721063,48.533073,142.9
7.721075,48.533079,143.0
7.721268,48.533174,143.1
7.721425,48.533213,143.2
7.721664,48.533313,143.4
7.721869,48.533405,143.4
7.721993,48.533466,143.5
7.722219,48.533577,143.7
7.722278,48.533606,143.8
7.722519,48.533759,143.9
7.722649,48.533831,144.0
7.722785,48.533921,144.1
7.722824,48.533977,144.1
7.724115,48.534849,143.6
7.724202,48.53491,143.5
7.724851,48.535352,142.9
7.724927,48.535405,142.7
7.724966,48.535432,142.6
7.725075,48.535514,142.4
7.725217,48.535622,142.1
7.725251,48.535645,141.9
7.725284,48.535673,141.7
7.725479,48.535806,141.2
7.725852,48.536053,140.9
7.726314,48.536365,140.8
7.726412,48.536429,140.8
7.726551,48.536518,140.8
7.726587,48.536542,140.8
7.72663,48.536576,140.8
7.727344,48.537021,141.1
7.727388,48.537052,141.2
7.727479,48.537114,141.2
7.727584,48.537185,141.3
7.727646,48.537227,141.3
7.727691,48.537258,141.2
7.728065,48.537503,141.0
7.72814,48.537552,140.9
7.72834,48.537608,140.9
7.728409,48.537652,140.8
7.728731,48.537852,140.7
7.729026,48.537968,140.7
7.729195,48.537998,140.7
7.729357,48.538018,140.7
7.729581,48.538014,140.7
7.729695,48.538026,140.8
7.730663,48.537966,141.1
7.731137,48.53794,141.4
7.731891,48.537896,141.5
7.732101,48.537879,141.4
7.732342,48.537904,141.4
7.732593,48.537967,141.3
7.732787,48.538034,141.3
7.733048,48.538136,141.2
7.733258,48.538239,141.2
7.733366,48.53831,141.1
7.733413,48.538342,141.1
7.73355,48.538441,141.0
7.733626,48.538525,140.9
7.733704,48.538663,140.8
7.733806,48.538846,140.6
7.733822,48.538878,140.4
7.733958,48.539146,140.2
7.733968,48.539167,140.3
7.734049,48.539313,140.4
7.734123,48.539458,140.5
7.734129,48.539471,140.6
7.734744,48.540529,141.3
7.735055,48.541077,141.1
7.735449,48.541685,140.3
7.735725,48.542101,139.8
7.736,48.542335,139.5
7.736279,48.542793,139.2
7.736446,48.543063,139.1
7.736542,48.543206,139.1
7.736682,48.543408,138.9
7.73692,48.543712,138.5
7.737082,48.543891,138.3
7.737604,48.544468,138.0
7.737796,48.544683,137.9
7.737828,48.544722,137.9
7.737982,48.544893,137.9
7.738516,48.545487,138.9
7.73877,48.545735,139.6
7.739241,48.546151,140.6
7.739364,48.546249,140.9
7.739599,48.54647,141.6
7.739775,48.546661,141.9
7.740382,48.547425,141.7
7.740624,48.547708,141.3
7.740851,48.547997,140.9
7.740881,48.548036,140.7
7.74113,48.548404,140.5
7.741171,48.548464,140.5
