longitude,latitude,altitude
13.559899,45.801097,1.2
13.559945,45.801111,1.1
13.559985,45.801132,1.0
13.560053,45.801158,1.0
13.560192,45.801188,1.0
13.560283,45.801191,1.0
13.56037,45.801189,1.0
13.560512,45.801184,1.0
13.56061,45.801195,1.0
13.560907,45.801179,1.2
13.563166,45.801039,3.3
13.563735,45.801,3.6
13.564304,45.800966,3.7
13.564449,45.800957,3.7
13.564822,45.800935,3.6
13.565211,45.800911,3.6
13.566663,45.800823,3.4
13.566841,45.800814,3.4
13.567561,45.800773,3.7
13.568087,45.800744,3.6
13.569057,45.80068,3.3
13.569923,45.800623,2.5
13.570554,45.800575,1.6
13.570912,45.800553,1.2
13.571303,45.800531,0.5
13.571965,45.800473,-0.4
13.572762,45.800328,-1.1
13.573024,45.80026,-1.2
13.573435,45.800141,-1.4
13.574454,45.79979,-0.6
13.574669,45.799716,-0.3
13.577885,45.7986,3.6
13.577916,45.798589,3.6
13.578847,45.798264,3.0
13.579459,45.79803,2.3
13.579748,45.797898,1.9
13.580017,45.797754,1.8
13.580265,45.797615,1.6
13.580836,45.797245,1.4
13.581157,45.796984,1.5
13.581318,45.796831,1.5
13.581488,45.79667,1.6
13.58174,45.796421,2.0
13.581899,45.796264,2.4
13.582884,45.795288,5.5
13.583063,45.795108,5.8
13.583482,45.794689,5.8
13.583697,45.794467,5.4
13.584206,45.793938,3.8
13.584379,45.793762,3.2
13.585158,45.793032,2.2
13.585275,45.792914,2.3
13.586219,45.791948,3.2
13.586627,45.791598,3.0
13.5872,45.791146,2.4
13.589854,45.789387,4.8
13.590297,45.789089,5.0
13.590432,45.788999,5.0
13.590508,45.788943,5.0
13.590674,45.788831,5.0
13.590924,45.788659,5.2
13.591186,45.78847,5.2
13.591795,45.787984,4.9
13.591924,45.78788,4.8
13.592358,45.787532,4.5
13.592805,45.787177,4.3
13.593016,45.787009,4.2
13.593149,45.786906,4.3
13.593411,45.786688,4.7
13.593549,45.786563,5.0
13.593632,45.78645,5.5
13.593763,45.786206,6.6
13.593802,45.786061,7.2
13.59387,45.785533,10.3
13.593929,45.785368,10.9
13.594045,45.785201,12.3
13.594252,45.785032,13.7
13.594386,45.784952,14.4
13.595083,45.784661,17.3
13.595419,45.784522,18.1
13.595736,45.784396,18.4
13.596134,45.784198,18.8
13.596277,45.7841,18.8
13.596509,45.783888,19.0
13.596527,45.783867,19.1
13.596555,45.783837,19.2
13.596677,45.783679,19.4
13.596772,45.783512,19.7
13.596831,45.783362,19.9
13.596889,45.783058,20.3
13.596993,45.780891,24.9
13.59704,45.780615,25.7
13.59715,45.780383,26.2
13.597263,45.780237,26.4
13.597427,45.780061,26.9
13.597725,45.779794,27.4
13.597866,45.779671,27.7
13.598112,45.779459,28.3
13.59844,45.779177,29.0
13.598662,45.778987,29.6
13.598828,45.778844,30.3
13.598951,45.778738,30.6
13.60086,45.777113,33.8
13.601027,45.777032,33.7
13.601543,45.776835,33.2
13.602336,45.776581,32.2
13.60288,45.776406,31.6
13.603237,45.776281,31.5
13.604103,45.776004,31.9
13.604149,45.775989,32.0
13.605185,45.775655,34.8
13.606148,45.775345,38.4
13.606261,45.77531,38.9
13.606967,45.775081,41.9
13.60723,45.774992,42.8
13.608323,45.774646,46.2
13.6086,45.774578,47.0
13.60918,45.7745,48.6
13.609366,45.774497,49.2
13.609728,45.774531,50.5
13.610838,45.774722,55.8
13.610955,45.774743,56.6
13.611254,45.774798,58.2
13.611439,45.774824,58.9
13.611512,45.774826,59.6
13.611561,45.774827,60.2
13.612193,45.77479,62.6
13.612603,45.774759,63.6
13.613278,45.774707,65.1
13.613972,45.774651,65.7
13.614117,45.774634,65.7
13.614529,45.774549,65.6
13.614886,45.774452,65.6
13.615395,45.774278,65.4
13.616738,45.773728,65.2
13.617101,45.773611,65.2
13.617287,45.773573,65.2
13.617501,45.773547,65.0
13.617709,45.773533,64.8
13.621593,45.773243,63.0
13.622267,45.773168,63.7
13.622559,45.773141,63.8
13.623264,45.773105,64.2
13.623523,45.773089,64.2
13.623737,45.773071,64.3
13.623934,45.77305,64.3
13.624589,45.772973,64.5
13.624773,45.772953,64.5
13.624912,45.772937,64.5
13.625045,45.772924,64.4
13.625354,45.772888,64.2
13.625638,45.772854,64.1
13.626072,45.772807,63.7
13.626218,45.772794,63.5
13.626423,45.772782,63.3
13.626673,45.772771,63.1
13.627167,45.772781,62.5
13.627377,45.772793,62.3
13.627512,45.772815,61.9
13.628374,45.77294,60.1
13.62866,45.772984,59.6
13.62919,45.773064,58.5
13.629506,45.773112,57.9
13.630181,45.773213,56.3
13.630614,45.773276,55.5
13.630789,45.773303,55.3
13.631188,45.773365,55.4
13.631686,45.773433,56.6
13.63224,45.773516,58.9
13.632388,45.77354,59.5
13.632622,45.773576,60.2
13.633073,45.773643,62.0
13.633266,45.773671,62.6
13.63341,45.773682,63.3
13.6335,45.773686,64.0
13.633601,45.773686,64.7
13.633665,45.773679,65.4
13.633733,45.773669,65.8
13.634008,45.773601,66.2
13.634311,45.77345,66.0
13.634865,45.772977,64.6
13.635282,45.772574,63.4
13.635543,45.772421,62.7
13.635667,45.772364,62.1
13.63592,45.772257,61.6
13.635998,45.772226,61.5
13.636173,45.772144,61.7
13.636289,45.772087,61.8
13.636414,45.772019,62.0
13.636563,45.771932,62.5
13.636932,45.771703,63.9
13.637165,45.771562,65.3
13.637319,45.771466,66.1
13.637639,45.771266,68.4
13.637771,45.771176,69.2
13.638139,45.770938,72.1
13.638282,45.770837,73.0
13.638387,45.770745,73.8
13.638422,45.770715,74.7
13.638524,45.77058,75.4
13.638536,45.77053,76.1
13.638537,45.77048,76.8
13.638487,45.770422,77.3
13.638464,45.770356,77.7
13.638469,45.770288,78.2
13.638502,45.770224,78.6
13.638561,45.77017,78.9
13.638694,45.770071,79.1
13.638789,45.769993,79.3
13.638957,45.769824,79.6
13.639102,45.76964,80.0
13.63915,45.769476,80.2
13.63917,45.769316,80.3
13.639199,45.769149,80.6
13.639222,45.768868,81.2
13.639225,45.768797,81.3
13.639243,45.768112,82.0
13.639235,45.766907,83.0
13.639236,45.766859,83.0
13.639238,45.766548,82.8
13.639243,45.766258,82.5
13.639245,45.766206,82.4
13.639263,45.764705,82.3
13.639265,45.764258,82.9
13.639277,45.763829,83.3
13.639293,45.763615,83.4
13.639324,45.763401,83.2
13.639431,45.763013,82.5
13.639542,45.7627,81.9
13.639674,45.76241,81.0
13.639968,45.761875,78.6
13.640217,45.761485,76.8
13.641648,45.759718,50.0
13.641786,45.759546,47.8
13.642042,45.759224,45.7
13.642106,45.759139,44.5
13.642212,45.759003,43.9
13.642639,45.758478,42.7
13.642713,45.758408,44.2
13.64286,45.758285,44.4
13.643024,45.75817,44.5
13.643378,45.757956,46.0
13.644019,45.757555,44.6
13.644966,45.757011,41.2
13.645277,45.756864,40.7
13.646256,45.75648,39.0
13.647048,45.756222,40.0
13.648414,45.755738,44.2
13.648939,45.755498,45.0
13.649061,45.755431,44.7
13.64918,45.755348,45.2
13.652084,45.753439,48.5
13.652652,45.753091,47.1
13.653159,45.75273,45.4
13.653424,45.752567,45.1
13.653797,45.75235,43.1
13.654004,45.752255,43.0
13.654646,45.751939,43.6
13.655272,45.751686,48.9
13.655383,45.751644,48.4
13.655659,45.751546,48.6
13.656175,45.751331,49.8
13.657687,45.750571,48.7
13.658076,45.750316,50.2
13.658746,45.749791,51.9
13.659382,45.749273,55.7
13.659613,45.749088,55.3
13.659783,45.748947,54.3
13.661078,45.747667,44.5
13.66207,45.746627,48.6
13.662548,45.746239,51.0
13.663586,45.745549,51.8
13.664199,45.745065,49.6
13.664596,45.744726,44.4
13.665293,45.744253,41.3
13.665716,45.743985,44.0
13.666267,45.743648,45.7
13.666704,45.743448,49.8
13.666968,45.743347,52.3
13.667479,45.743168,49.8
13.667726,45.743065,46.7
13.668903,45.742499,33.7
13.669184,45.742365,31.3
13.669293,45.742316,30.2
13.669563,45.742196,29.2
13.672131,45.741223,36.4
13.673968,45.74042,41.2
13.674165,45.740322,41.2
13.674407,45.740198,42.6
13.67471,45.740016,44.7
13.675185,45.739711,47.0
13.675457,45.739548,47.6
13.675834,45.7393,48.9
13.676227,45.739067,49.6
13.676264,45.739038,49.2
13.676596,45.738805,46.3
13.676833,45.738619,45.1
13.677048,45.738435,44.9
13.677468,45.738049,43.5
13.678055,45.737501,40.4
13.678221,45.737388,40.7
13.678448,45.737254,40.6
13.679193,45.736882,37.8
13.679382,45.736766,37.6
13.679576,45.736608,37.6
13.680365,45.735865,39.9
13.680529,45.735737,39.3
13.680918,45.735464,38.2
13.681582,45.734991,36.8
13.681871,45.734732,36.2
13.682124,45.734464,35.4
13.682243,45.734338,35.3
13.682596,45.733952,37.7
13.682893,45.733637,39.1
13.683039,45.733481,39.6
13.683496,45.733041,40.3
13.683948,45.732701,39.7
13.684158,45.732554,39.5
13.684368,45.732414,38.4
13.684884,45.732056,36.3
13.685188,45.731846,37.4
13.685623,45.731539,39.1
13.685923,45.731334,39.9
13.686462,45.731063,41.5
13.686716,45.730933,43.8
13.686852,45.730856,44.3
13.687016,45.730738,44.6
13.687298,45.73048,44.3
13.687438,45.730313,42.2
13.68755,45.730189,41.6
13.687803,45.729951,40.2
13.68806,45.72975,39.2
13.688214,45.729658,38.7
13.688832,45.729357,36.1
13.68921,45.729153,34.0
13.689376,45.729025,33.7
13.68967,45.728742,33.5
13.68998,45.728492,34.1
13.691117,45.727684,37.1
13.691235,45.727594,38.0
13.691295,45.727547,38.0
13.691479,45.727374,37.6
13.692118,45.726651,34.7
13.692178,45.726601,33.5
13.692287,45.72651,32.7
13.692627,45.726288,30.5
13.693057,45.726008,29.0
13.693257,45.725876,30.0
13.693482,45.725705,31.0
13.693705,45.725483,32.5
13.693792,45.725364,33.0
13.693855,45.725253,33.3
13.694023,45.724795,36.2
13.694162,45.724501,37.6
13.694561,45.723889,36.5
13.694689,45.723712,36.1
13.69485,45.723537,35.8
13.695161,45.723278,35.9
13.69634,45.722407,35.2
13.696957,45.721893,33.7
13.699313,45.720084,30.8
13.699652,45.71983,30.1
13.699982,45.719578,30.2
13.700218,45.719395,30.7
13.700516,45.719201,31.8
13.701231,45.71884,34.1
13.701624,45.718607,35.8
13.701964,45.718351,37.5
13.702383,45.717961,37.9
13.702687,45.717718,37.5
13.704023,45.716851,32.6
13.704248,45.716713,31.6
13.704533,45.716568,30.7
13.705204,45.716278,28.1
13.705426,45.716172,27.7
13.705581,45.716076,27.5
13.705851,45.715851,27.4
13.706271,45.715396,28.9
13.706642,45.715126,30.6
13.708775,45.713626,30.6
13.709217,45.713314,29.0
13.710065,45.712736,25.1
13.710322,45.712586,25.2
13.710533,45.712463,25.1
13.711121,45.712125,24.7
13.711704,45.711793,28.0
13.712721,45.711213,34.8
13.713991,45.710487,35.4
13.714206,45.710351,34.7
13.714608,45.710036,34.2
13.714841,45.709784,34.1
13.714933,45.709674,33.6
13.715032,45.709534,33.5
13.715188,45.709255,33.4
13.715326,45.708894,33.5
13.715351,45.708809,33.6
13.715378,45.70872,33.6
13.715437,45.708542,33.7
13.715583,45.708099,32.7
13.715645,45.70792,32.1
13.71565,45.7079,32.2
13.715794,45.707473,32.4
13.715923,45.707082,33.5
13.716059,45.706617,37.0
13.716071,45.706581,38.0
13.716086,45.706535,39.1
13.716236,45.706073,45.1
13.71647,45.705353,49.9
13.716522,45.705228,50.1
13.716576,45.7051,50.2
13.71665,45.704958,50.5
13.716821,45.704632,50.6
13.717167,45.703972,48.1
13.717266,45.703804,47.0
13.717363,45.703665,46.6
13.717459,45.703536,45.7
13.717897,45.70302,40.1
13.718103,45.70283,36.9
13.718345,45.702655,33.8
13.718562,45.70251,31.1
13.718869,45.70234,27.7
13.719314,45.702124,22.8
13.719522,45.702054,21.9
13.719728,45.701991,21.0
13.720043,45.701906,19.6
13.720148,45.701878,19.0
13.720198,45.701864,18.2
13.721017,45.701642,15.2
13.721902,45.701334,12.2
13.725641,45.699633,7.9
13.72641,45.699282,7.9
13.726578,45.699207,7.9
13.727137,45.698958,9.8
13.727661,45.698739,12.9
13.727774,45.698694,13.8
13.728258,45.698503,17.3
13.728814,45.698274,22.2
13.729513,45.697984,28.4
13.731461,45.69708,24.5
13.731734,45.696979,21.7
13.732017,45.696912,18.9
13.732258,45.69686,17.6
13.732602,45.696779,15.7
13.733049,45.696635,13.5
13.733538,45.696416,12.2
13.735453,45.695181,11.2
13.735926,45.694839,9.8
13.736432,45.694453,8.9
13.736841,45.694145,7.4
13.737446,45.693691,5.3
13.737558,45.693606,5.0
13.737776,45.693441,4.3
13.738451,45.692931,4.4
13.739213,45.692356,9.6
13.73974,45.691941,17.3
13.740321,45.691484,19.5
13.741027,45.690928,15.6
13.741746,45.690356,6.6
13.741957,45.690191,5.3
13.742355,45.689876,7.3
13.742742,45.689585,11.1
13.74412,45.688611,18.4
13.744253,45.688521,17.7
13.745624,45.687596,7.1
13.745771,45.687498,9.5
13.746259,45.687153,13.3
13.746506,45.686978,12.9
13.746947,45.686663,12.4
13.747234,45.686459,12.4
13.747359,45.686369,12.4
13.747845,45.686022,9.9
13.747914,45.685973,7.6
13.748431,45.685604,4.3
13.74893,45.685246,3.8
13.749083,45.68513,3.7
13.749206,45.685025,3.9
13.750435,45.683884,6.0
13.750745,45.683577,6.6
13.750935,45.683387,6.2
13.751299,45.683039,5.0
13.751353,45.682987,4.7
13.751401,45.682942,4.4
13.751784,45.682552,3.3
13.752085,45.682248,2.6
13.75213,45.682201,2.4
13.752142,45.682188,2.2
13.752483,45.681844,1.6
13.752987,45.681333,1.8
13.753063,45.681257,1.8
13.753641,45.68062,1.8
13.753849,45.68038,1.8
13.753936,45.68028,1.8
13.753942,45.680274,1.8
13.754372,45.679768,1.6
13.754444,45.679621,1.6
13.754488,45.679521,1.6
13.754515,45.679428,1.5
13.754514,45.679162,1.6
13.754474,45.678396,2.2
13.754466,45.678216,2.3
13.754456,45.677987,2.5
13.754451,45.677447,2.8
13.754473,45.677079,2.9
13.754841,45.67639,2.8
13.754954,45.676191,2.8
13.754986,45.676094,2.8
13.755097,45.675865,2.8
13.755166,45.675781,2.8
13.755199,45.67574,2.8
13.755622,45.675228,2.9
13.755659,45.675182,2.9
13.755736,45.675089,2.9
13.755866,45.674933,2.6
13.756011,45.674769,2.4
13.756116,45.674651,2.2
13.757392,45.673082,0.9
13.757577,45.672859,1.0
13.757625,45.672796,1.1
13.757697,45.67269,1.2
13.757814,45.672432,1.5
13.758009,45.671764,2.0
13.758216,45.671361,2.2
13.758859,45.67024,1.9
13.758954,45.670088,1.8
13.759093,45.669871,1.9
13.759206,45.669688,1.7
13.759236,45.669614,1.6
13.759256,45.669476,1.5
13.759247,45.669412,1.4
13.759205,45.669389,1.5
13.759172,45.66936,1.7
13.759148,45.669297,1.9
13.759151,45.669271,2.3
13.759172,45.669228,2.3
13.759233,45.669132,2.2
13.759305,45.668968,2.1
13.759339,45.668868,2.0
13.759629,45.668327,1.6
13.760538,45.6667,0.5
13.760571,45.666642,0.5
13.760601,45.666589,0.5
13.760667,45.666478,0.5
13.760706,45.666409,0.5
13.76074,45.666372,0.5
13.760774,45.666348,0.5
13.760792,45.666335,0.5
13.760906,45.666281,0.6
13.760923,45.666275,0.6
13.760962,45.666261,0.7
13.761148,45.66625,0.8
13.761423,45.66632,0.9
13.761617,45.665973,1.1
13.762579,45.664229,2.9
13.762631,45.664189,3.0
13.76273,45.664196,3.1
13.763251,45.664344,3.4
13.763292,45.664356,3.4
13.763375,45.664297,3.6
13.763461,45.664236,3.8
13.763544,45.664183,3.9
13.763614,45.664146,3.9
13.763718,45.664117,4.0
13.763912,45.664123,4.1
13.764184,45.664188,4.3
13.764409,45.664186,4.3
13.764523,45.664165,4.4
13.764732,45.664109,4.5
13.764891,45.664032,4.5
13.765026,45.663932,4.6
13.76516,45.663783,4.6
13.766729,45.661109,2.1
13.768323,45.658327,3.0
13.768857,45.657439,3.4
13.768951,45.657356,3.4
13.769028,45.657321,3.3
13.769859,45.657038,2.8
13.769982,45.656998,2.6
13.770022,45.656984,2.5
13.770176,45.656909,2.4
13.770216,45.65687,2.2
13.770282,45.656755,2.1
13.770339,45.656655,2.1
13.770384,45.656577,2.1
13.770566,45.656259,2.1
13.770618,45.656168,2.1
13.770659,45.656133,2.1
13.770707,45.656106,2.1
13.771164,45.655984,2.3
13.77127,45.655953,2.4
13.771242,45.6559,2.5
13.77105,45.655532,3.4
13.770923,45.655376,3.6
13.770629,45.654786,4.7
13.770629,45.654737,4.9
13.770649,45.654716,5.0
13.770672,45.654702,5.2
13.770758,45.654677,5.3
13.771664,45.654415,7.8
13.771996,45.654318,8.7
13.772041,45.654305,9.2
13.772071,45.654297,9.6
13.773179,45.653989,12.9
13.773151,45.653936,13.1
13.772952,45.653567,13.4
13.772731,45.653158,12.5
13.772511,45.652751,11.4
13.77229,45.652341,10.9
13.772263,45.652291,10.8
13.77215,45.652085,10.8
13.772125,45.652039,10.8
13.771986,45.65178,10.9
13.7719,45.651619,11.1
13.771675,45.6512,12.3
13.771452,45.650792,13.8
13.771236,45.650401,15.1
13.771195,45.650323,15.3
13.771265,45.650305,15.6
13.771618,45.65021,16.1
13.772123,45.650075,16.5
13.772238,45.650045,16.4
13.772486,45.649978,16.4
13.772567,45.649957,16.7
13.772846,45.649886,17.1
13.773051,45.649834,17.5
13.773866,45.649667,19.7
13.773913,45.649662,20.2
13.774025,45.649651,20.6
13.774205,45.649634,21.2
13.774774,45.649616,23.7
13.775488,45.649611,26.4
13.776101,45.649607,27.1
13.776248,45.649606,27.2
13.776528,45.649584,27.4
13.776653,45.649554,27.5
13.776807,45.649498,27.1
13.777258,45.649349,25.8
13.777348,45.649311,25.4
13.777435,45.649263,24.9
13.777468,45.649239,24.4
13.77753,45.64919,23.8
13.777847,45.648945,23.4
13.777874,45.64892,23.5
13.778121,45.648689,24.0
13.778461,45.648307,25.0
13.778618,45.648146,26.1
13.778964,45.647812,28.3
13.779082,45.647698,28.9
13.77918,45.647598,29.4
13.779254,45.64753,29.6
13.7796,45.64725,28.3
13.779664,45.647199,27.8
13.779818,45.647024,26.9
13.779969,45.646869,26.0
13.780132,45.646728,25.1
13.780364,45.646524,24.4
13.780402,45.64648,24.1
13.780423,45.646436,23.9
13.780458,45.646295,24.0
13.780534,45.645917,24.9
13.78061,45.645722,25.8
13.780707,45.645619,26.5
13.780684,45.645574,27.2
13.780683,45.645489,28.0
13.780719,45.645426,28.8
13.780741,45.645407,29.5
13.780793,45.645368,30.3
13.780983,45.645225,31.7
13.781227,45.645036,33.0
13.781407,45.644889,34.6
13.781632,45.644717,36.2
13.781709,45.644653,37.2
13.781777,45.644585,38.3
13.782116,45.644195,43.4
13.782629,45.643645,50.5
13.782773,45.643484,53.0
13.782898,45.643303,54.9
13.782931,45.643167,55.7
13.782951,45.643025,56.4
13.782971,45.642852,56.9
13.783015,45.642579,58.1
13.783054,45.642491,58.9
13.783284,45.642316,60.3
13.783529,45.642123,61.4
13.783976,45.64172,63.3
13.784048,45.641626,63.6
13.784113,45.64154,64.0
13.784175,45.641459,64.2
13.784348,45.641048,65.1
13.78441,45.640769,65.4
13.784419,45.640654,65.3
13.784413,45.640491,65.3
13.784402,45.640191,65.4
13.784407,45.640141,65.5
13.784428,45.640032,65.6
13.784336,45.640005,65.8
13.784292,45.639977,66.0
13.784183,45.639786,66.4
13.784094,45.639675,66.6
13.784006,45.639588,66.8
13.783999,45.639581,67.0
13.783914,45.639519,67.3
13.783813,45.639465,67.5
13.78391,45.639377,67.7
13.784036,45.639259,67.9
13.784131,45.639161,68.0
13.784241,45.639016,68.1
13.784567,45.638501,67.8
13.784645,45.638383,67.8
13.784768,45.638192,67.5
13.78488,45.638016,67.0
13.784978,45.637839,66.6
13.785038,45.637737,66.7
13.785104,45.637623,66.8
13.785443,45.636912,67.3
13.785469,45.636842,67.3
13.785497,45.636756,67.2
13.785504,45.636734,67.2
13.78552,45.636716,67.2
13.785565,45.636643,67.1
13.785605,45.636566,66.9
13.785776,45.636181,66.7
13.785839,45.63604,66.5
13.785897,45.635902,66.3
13.785925,45.635835,66.0
13.785977,45.635737,65.7
13.786031,45.635632,65.3
13.786134,45.635484,64.9
13.786231,45.635364,64.6
13.786299,45.635294,64.3
13.786359,45.635234,64.0
13.786421,45.635176,63.8
13.786831,45.634857,62.0
13.787326,45.634474,59.9
13.787365,45.634447,59.3
13.787404,45.63442,58.7
13.787599,45.634322,58.2
13.78795,45.634149,57.3
13.788006,45.634115,57.2
13.788067,45.634072,57.0
13.788113,45.634032,56.9
13.788184,45.633972,56.7
13.788277,45.633888,56.6
13.788357,45.633806,56.6
13.788538,45.633613,56.9
13.78868,45.633439,57.4
13.788791,45.633319,57.6
13.788924,45.633187,57.9
13.788991,45.633126,58.2
13.789069,45.633057,58.6
13.789245,45.632919,59.0
13.789381,45.632806,59.1
13.789445,45.63276,59.0
13.789533,45.632708,58.8
13.789743,45.632643,58.6
13.790032,45.632622,58.1
13.790185,45.632634,57.6
13.79071,45.632704,55.2
13.790899,45.632729,54.4
13.79106,45.632738,53.7
13.791316,45.632725,52.9
13.79156,45.632679,52.1
13.791675,45.63264,51.3
13.791814,45.632572,50.5
13.791913,45.632504,49.7
13.791999,45.632428,49.0
13.792095,45.632308,48.3
13.792122,45.632252,47.6
13.792144,45.63219,47.0
13.792163,45.63203,46.5
13.792142,45.631898,45.9
13.792109,45.631708,44.8
13.792052,45.631585,44.8
13.792007,45.631486,44.9
13.792003,45.631413,45.0
13.792012,45.63133,45.1
13.792053,45.631202,45.2
13.792457,45.630916,46.1
13.793098,45.630392,47.2
13.793378,45.630116,47.7
13.793488,45.629966,47.9
13.793574,45.6298,47.7
13.793579,45.629789,47.2
13.793611,45.629707,46.7
13.793651,45.629565,46.2
13.793718,45.629329,45.2
13.793778,45.629124,43.7
13.793912,45.628671,39.5
13.794066,45.628221,35.5
13.794098,45.62813,34.6
13.794199,45.627852,32.4
13.794278,45.627679,31.1
13.794299,45.627635,30.5
13.79433,45.627572,29.8
13.794431,45.627367,28.7
13.794544,45.627136,27.8
13.794658,45.626904,26.8
13.794755,45.626691,25.8
13.794855,45.626469,24.8
13.794906,45.626332,24.3
13.79501,45.62595,22.9
13.795044,45.625753,22.5
13.795053,45.625674,22.5
13.795065,45.625224,22.7
13.795053,45.625094,22.9
13.795027,45.624803,23.3
13.795064,45.624358,24.2
13.795143,45.624074,24.7
13.795301,45.623715,24.9
13.795425,45.623515,24.9
13.79554,45.623376,24.9
13.795713,45.623189,24.8
13.795921,45.623029,24.7
13.796409,45.622679,24.5
13.796617,45.622546,24.7
13.796898,45.622389,25.0
13.79719,45.622241,25.5
13.797498,45.622077,26.5
13.798113,45.621756,28.1
13.798892,45.621345,30.4
13.799081,45.62127,30.6
13.799463,45.621152,31.0
13.799824,45.621105,31.0
13.8,45.62109,30.8
13.800144,45.621095,30.6
13.800275,45.621106,30.4
13.800386,45.621116,30.2
13.800489,45.621135,30.0
13.800546,45.621147,29.8
13.800616,45.621165,29.6
13.800746,45.621205,29.4
13.801148,45.62134,28.6
13.801485,45.621448,27.9
13.801832,45.621524,27.1
13.802146,45.621568,26.3
13.803136,45.621658,24.0
13.803626,45.6217,23.3
13.804051,45.621744,22.8
13.804264,45.621767,22.6
13.804731,45.621809,21.9
13.804748,45.62181,21.6
13.805031,45.62183,21.1
13.80537,45.621837,20.7
13.805685,45.621825,20.4
13.805891,45.621806,20.3
13.80635,45.621734,19.9
13.806648,45.621668,19.5
13.806691,45.621659,19.1
13.807079,45.621538,18.0
13.807304,45.621451,17.5
13.807512,45.621352,17.1
13.807529,45.621344,16.8
13.808247,45.621008,14.8
13.808464,45.620906,14.1
13.808491,45.620894,13.7
13.808665,45.620812,13.2
13.808804,45.620747,12.7
13.809046,45.620634,11.9
13.80924,45.620542,11.7
13.809308,45.620511,11.6
13.809846,45.620258,11.0
13.809886,45.62024,11.0
13.810492,45.619956,10.8
13.810898,45.619765,10.8
13.811029,45.619704,11.0
13.811448,45.619508,11.4
13.811903,45.619295,11.9
13.812006,45.61921,11.9
13.812126,45.619133,11.8
13.812335,45.619033,11.6
13.812922,45.618753,11.2
13.813158,45.618642,11.2
13.813404,45.618536,11.3
13.813661,45.618435,11.5
13.813839,45.61837,11.6
13.813926,45.618339,11.5
13.814641,45.618131,10.4
13.814777,45.618097,10.4
13.814914,45.618066,10.3
13.815211,45.618005,10.0
13.81534,45.617981,9.9
13.815477,45.617958,9.7
13.816529,45.617813,7.8
13.816596,45.617803,7.8
13.816867,45.617762,7.7
13.817231,45.61767,7.8
13.81758,45.617513,8.2
13.81885,45.616704,10.0
13.818889,45.616678,10.2
13.818915,45.616659,10.2
13.819007,45.61658,10.3
13.819062,45.616514,10.4
13.819051,45.61648,10.4
13.81906,45.616411,10.4
13.81908,45.616379,10.4
13.819097,45.616361,10.4
13.819116,45.616344,10.4
13.819139,45.61633,10.4
13.819194,45.616306,10.5
13.819321,45.616293,10.6
13.819384,45.616304,10.7
13.819466,45.616295,10.8
13.819633,45.61625,11.0
13.819971,45.61606,11.4
13.821007,45.615446,13.0
13.821307,45.615268,13.3
13.821739,45.615033,13.3
13.822317,45.614736,12.7
13.822467,45.614651,12.5
13.823541,45.614033,10.2
13.823887,45.613825,9.5
13.824231,45.613619,9.1
13.825,45.613159,9.3
13.825402,45.612889,9.7
13.825824,45.612624,10.3
13.825854,45.612606,10.4
13.826602,45.612139,10.4
13.826826,45.611999,10.4
13.827097,45.611833,10.5
13.827368,45.611661,10.6
13.827955,45.611283,11.1
13.828456,45.610934,11.9
13.828535,45.610881,12.1
13.828731,45.610742,12.7
13.828901,45.610617,12.9
13.829324,45.610314,13.5
13.829562,45.610175,13.8
13.830054,45.609919,14.3
13.830412,45.609725,14.6
13.830534,45.609621,14.7
13.830655,45.609544,14.8
13.8309,45.609427,15.1
13.831137,45.609302,15.4
13.831399,45.609156,15.6
13.831644,45.608986,15.9
13.831774,45.608874,16.0
13.831893,45.608735,16.2
13.83204,45.60854,16.5
13.832197,45.608335,17.0
13.832417,45.608042,17.8
13.832546,45.607878,18.4
13.832732,45.607632,19.4
13.832953,45.60736,20.2
13.833004,45.607285,20.5
13.833068,45.607202,20.8
13.833307,45.606943,21.5
13.833556,45.606705,22.1
13.833805,45.60647,22.7
13.833948,45.606335,22.8
13.834188,45.606128,22.8
13.834319,45.606015,22.9
13.834943,45.605541,23.2
13.835449,45.605235,23.4
13.836031,45.604882,23.8
13.836563,45.604609,24.5
13.837255,45.604293,25.1
13.837882,45.603987,25.8
13.838377,45.603758,26.2
13.838486,45.603707,26.3
13.838747,45.603586,26.5
13.839472,45.603268,27.8
13.839873,45.603072,28.5
13.840176,45.602906,28.8
13.840328,45.602786,28.9
13.840464,45.602659,28.9
13.840499,45.602612,29.1
13.840652,45.602369,29.3
13.840648,45.602324,29.5
13.84062,45.602276,29.6
13.840493,45.602138,29.8
13.840481,45.602036,29.9
13.840575,45.60162,30.2
13.840755,45.5999,32.9
13.840871,45.599456,34.4
13.840963,45.599307,34.8
13.841341,45.598851,36.7
13.841776,45.598454,38.8
13.841977,45.598239,39.7
13.842165,45.597969,40.9
13.842503,45.597453,42.9
13.843159,45.596472,52.6
13.843135,45.596364,53.8
13.843076,45.596258,55.0
13.843007,45.596181,56.2
13.842895,45.596104,57.4
13.842743,45.596067,58.8
13.84235,45.596027,63.1
13.84212,45.596019,64.5
13.841896,45.596031,65.8
13.84115,45.59622,72.2
13.840456,45.596419,75.7
13.840244,45.596462,76.4
13.839889,45.59648,77.9
13.839319,45.596453,79.7
13.839133,45.596425,80.1
13.838399,45.596166,82.6
13.837762,45.595991,84.8
13.837347,45.595825,86.0
13.836859,45.595571,87.6
