longitude,latitude,altitude
10.145345,49.841111,246.5
10.145229,49.841301,246.6
10.144978,49.841795,246.8
10.144945,49.841879,246.7
10.144929,49.841943,246.7
10.144897,49.842118,246.6
10.144895,49.842321,246.5
10.14492,49.842569,246.5
10.144991,49.842848,246.1
10.145182,49.843263,246.1
10.145249,49.843479,246.2
10.145281,49.843791,246.2
10.145267,49.844398,246.8
10.145282,49.844642,247.1
10.145309,49.844915,247.5
10.145475,49.845811,249.2
10.145476,49.846055,249.5
10.145446,49.846149,249.6
10.14534,49.846291,249.8
10.14521,49.846432,249.9
10.144882,49.846768,250.6
10.144788,49.846892,250.9
10.144724,49.847021,251.1
10.144636,49.847284,251.5
10.144567,49.847608,252.0
10.144568,49.847782,252.1
10.144786,49.848454,252.6
10.144805,49.848553,252.5
10.144793,49.848655,252.4
10.144781,49.848737,252.3
10.144626,49.849058,251.9
10.1443,49.849474,251.2
10.143388,49.850417,250.6
10.143097,49.850735,250.8
10.142887,49.850973,251.0
10.142731,49.851186,251.2
10.142617,49.851372,251.3
10.141964,49.852705,251.6
10.141836,49.852914,251.5
10.141688,49.853103,251.5
10.141432,49.853379,251.5
10.141005,49.853695,251.7
10.140079,49.854215,252.6
10.139439,49.854637,253.8
10.139211,49.854802,254.4
10.135824,49.857186,258.7
10.135308,49.857542,258.6
10.133894,49.858348,257.4
10.133698,49.858436,257.3
10.133474,49.858511,257.2
10.133171,49.858589,257.0
10.132917,49.858634,256.9
10.132044,49.858733,256.8
10.131885,49.858784,256.8
10.131792,49.858832,256.8
10.131678,49.858942,256.8
10.13161,49.859104,256.8
10.131514,49.859572,256.9
10.131361,49.860138,257.2
10.131206,49.860424,257.4
10.131002,49.860746,257.6
10.130856,49.861075,257.8
10.130805,49.861287,257.9
10.130795,49.861389,258.0
10.130801,49.861594,258.3
10.130844,49.862105,259.0
10.130823,49.862198,259.1
10.13077,49.862276,259.3
10.13008,49.862087,260.5
10.129772,49.862029,261.0
10.129642,49.862031,261.2
10.12955,49.862061,261.5
10.129483,49.862106,261.8
10.129458,49.862257,262.1
10.129475,49.862543,262.8
10.129442,49.862672,263.1
10.129364,49.862829,263.4
10.129329,49.862942,263.6
10.129323,49.863026,263.9
10.129259,49.86315,264.2
10.12917,49.863248,264.4
10.129043,49.863339,264.5
10.128781,49.8635,264.7
10.12855,49.863653,264.9
10.128326,49.863834,265.3
10.128119,49.86402,265.8
10.127856,49.86426,266.3
10.127696,49.86439,266.5
10.127609,49.864444,266.7
10.127526,49.864499,266.9
10.127348,49.864562,267.1
10.127384,49.864602,267.3
10.127395,49.864618,267.5
10.127504,49.86472,267.6
10.127725,49.864898,267.8
10.128138,49.865215,268.1
10.128496,49.865518,267.7
10.128869,49.865801,267.0
10.129059,49.865962,266.4
10.129238,49.866133,265.5
10.129361,49.866275,265.0
10.12941,49.866343,264.7
10.1295,49.866522,264.0
10.129575,49.866701,263.5
10.129753,49.867172,262.8
10.129875,49.867638,262.4
10.129889,49.867757,262.4
10.129895,49.867935,262.5
10.129883,49.86805,262.6
10.129851,49.868225,262.8
10.129805,49.868383,263.0
10.129747,49.868554,263.2
10.129659,49.868681,263.4
10.129491,49.868836,263.8
10.129021,49.86921,264.3
10.128121,49.869888,264.4
10.127855,49.870154,264.2
10.127769,49.870256,264.3
10.127322,49.870884,264.3
10.127254,49.87098,264.3
10.126775,49.871656,264.6
10.125935,49.87284,265.5
10.125599,49.873277,266.2
10.125254,49.873761,266.7
10.124948,49.874227,266.9
10.124697,49.874715,266.8
10.124666,49.874771,266.7
10.124604,49.874871,266.7
10.124362,49.875213,266.6
10.12403,49.875573,266.6
10.123225,49.87644,267.3
10.122899,49.876822,267.9
10.122673,49.877056,268.4
10.122527,49.877225,268.8
10.122481,49.877306,268.9
10.1223,49.877613,269.2
10.122136,49.877864,269.7
10.121977,49.87809,270.0
10.121764,49.878386,270.6
10.121684,49.878475,270.7
10.121362,49.878713,271.0
10.12108,49.878902,271.1
10.12103,49.87895,271.2
10.12095,49.879051,271.2
10.120893,49.87917,271.4
10.120842,49.879326,271.5
10.120807,49.879523,271.7
10.120723,49.880103,272.2
10.120709,49.880265,272.2
10.120693,49.880592,272.4
10.120716,49.881012,272.8
10.120744,49.881635,273.5
10.120743,49.882054,273.8
10.120683,49.88282,274.0
10.120587,49.883797,273.9
10.12053,49.883996,274.1
10.120431,49.884195,274.2
10.120312,49.88439,274.3
10.120238,49.884486,274.4
10.119676,49.885253,275.0
10.119609,49.885397,275.0
10.119576,49.885473,275.0
10.119547,49.885722,275.0
10.119583,49.885893,275.1
10.119653,49.88605,275.1
10.120109,49.886806,275.3
10.120721,49.887707,275.6
10.120917,49.888057,275.7
10.121041,49.888463,275.7
10.121049,49.888942,275.6
10.120996,49.889259,275.5
10.120666,49.890218,274.8
10.120588,49.890438,274.7
10.120546,49.890666,274.5
10.120535,49.890794,274.5
10.120543,49.891039,274.4
10.120557,49.891143,274.3
10.120742,49.891669,274.3
10.120844,49.891997,274.4
10.120895,49.892422,274.6
10.120928,49.892712,274.9
10.121004,49.893221,275.3
10.12109,49.893615,275.4
10.121174,49.894042,275.3
10.121263,49.894419,275.1
10.121383,49.894741,275.1
10.121513,49.89497,275.1
10.121688,49.895181,275.3
10.121823,49.895312,275.4
10.121915,49.895387,275.6
10.12221,49.895605,276.0
10.122276,49.895652,276.2
10.122951,49.89613,277.9
10.12319,49.896292,278.5
10.123453,49.896456,279.2
10.123802,49.896609,280.3
10.124074,49.896731,281.0
10.124213,49.896831,281.5
10.124229,49.896881,282.0
10.124214,49.896963,282.5
10.124137,49.897111,282.8
10.12411,49.897222,283.2
10.124124,49.897324,283.4
10.124187,49.897385,283.8
10.124285,49.89743,284.2
10.12444,49.897477,284.6
10.124802,49.897591,285.2
10.124859,49.897651,285.4
10.124867,49.897693,285.5
10.124856,49.897777,285.6
10.124839,49.897863,285.7
10.12481,49.898133,285.9
10.124829,49.898324,285.8
10.124902,49.89871,285.0
10.124984,49.898945,284.9
10.125077,49.899137,284.6
10.125147,49.899266,284.4
10.125236,49.899437,284.4
10.125347,49.899874,284.8
10.125347,49.900035,284.9
10.125334,49.900184,285.2
10.125288,49.90041,285.8
10.125254,49.900708,286.9
10.12528,49.900987,288.1
10.125367,49.901283,289.3
10.125737,49.902057,290.8
10.126229,49.903076,290.3
10.126369,49.903334,290.4
10.126568,49.90363,290.7
10.126951,49.904037,291.6
10.127378,49.904399,292.6
10.128292,49.905174,293.7
10.128669,49.905564,293.7
10.128994,49.905962,293.3
10.130388,49.907764,292.9
10.130722,49.908227,293.3
10.130807,49.908383,293.3
10.131077,49.908881,293.2
10.131478,49.909846,292.0
10.131676,49.910408,290.7
10.132077,49.911403,287.9
10.132467,49.912501,284.0
10.132728,49.912881,282.6
10.132827,49.912997,282.3
10.133047,49.913219,281.5
10.133218,49.91338,280.7
10.133809,49.913828,278.8
10.134979,49.914741,275.4
10.135484,49.915159,273.1
10.136253,49.915908,266.9
10.136401,49.916148,265.3
10.136591,49.916642,260.8
10.136677,49.917014,258.3
10.136678,49.917063,257.8
10.136695,49.917357,256.3
10.136679,49.917442,255.9
10.136608,49.917793,253.8
10.13652,49.918167,250.9
10.136443,49.918524,249.1
10.13637,49.918824,247.5
10.136332,49.918951,246.9
10.136233,49.919296,245.1
10.136143,49.919569,243.3
10.136013,49.919854,242.4
10.135933,49.920066,241.8
10.135908,49.920133,241.5
10.135847,49.920306,241.2
10.135804,49.920562,240.5
10.13581,49.920627,240.1
10.135839,49.920728,239.9
10.136014,49.920974,239.1
10.136262,49.921177,238.6
10.136786,49.921528,237.9
10.137375,49.92194,238.0
10.137446,49.922008,238.1
10.137509,49.922108,238.3
10.137525,49.922201,238.6
10.137495,49.922343,238.7
10.137411,49.922714,239.8
10.1374,49.922845,240.2
10.137405,49.923073,240.8
10.137431,49.923294,241.4
10.13745,49.923373,241.6
10.137516,49.923611,242.1
10.137588,49.923896,242.7
10.137581,49.924328,243.4
10.13755,49.924463,243.5
10.137474,49.924624,243.6
10.137248,49.924952,243.5
10.137091,49.925174,243.7
10.13695,49.925384,244.0
10.136923,49.925456,244.2
10.136932,49.925589,244.4
10.136998,49.925807,244.7
10.137042,49.925907,245.0
10.137395,49.926599,247.4
10.137464,49.926812,248.2
10.137493,49.926988,248.7
10.137506,49.92715,249.2
10.137529,49.927401,250.1
10.13753,49.927526,250.7
10.137524,49.927607,251.3
10.137698,49.928755,259.9
10.137702,49.928999,261.7
10.137648,49.92928,264.0
10.137633,49.929494,265.5
10.137773,49.929725,267.0
10.138299,49.930294,272.0
10.138497,49.930601,273.9
10.138547,49.930751,274.5
10.138586,49.930894,275.2
10.138531,49.931052,275.9
10.138444,49.931179,276.4
10.137982,49.931587,278.6
10.137703,49.931815,279.6
10.137437,49.932074,280.5
10.137252,49.932346,281.4
10.137025,49.932726,282.7
10.136631,49.933418,285.5
10.136417,49.933887,286.9
10.136406,49.934016,287.5
10.136419,49.93425,288.6
10.136477,49.934501,289.5
10.13659,49.934788,290.7
10.136778,49.935065,291.8
10.13714,49.935622,294.1
10.137656,49.936337,295.6
10.137955,49.936828,295.8
10.138132,49.937035,295.9
10.13841,49.937267,295.8
10.139049,49.937681,295.2
10.139265,49.937923,295.0
10.139395,49.938169,294.8
10.139769,49.940105,280.9
10.139805,49.940416,278.1
10.139926,49.941203,271.5
10.139995,49.941432,270.1
10.14012,49.94168,268.9
10.140213,49.941843,268.2
10.140268,49.941926,267.6
10.140456,49.94223,266.1
10.140784,49.942667,263.9
10.141069,49.943108,262.5
10.14124,49.943485,261.8
10.141342,49.943865,261.5
10.141381,49.944016,261.5
10.14142,49.944191,261.4
10.141508,49.944532,261.1
10.141544,49.94465,260.9
10.141795,49.945178,260.2
10.141907,49.945354,259.9
10.142022,49.945499,259.7
10.142513,49.94612,258.9
10.142434,49.946156,258.9
10.142086,49.946306,258.7
10.141946,49.946394,258.6
10.141692,49.946607,258.5
10.141304,49.9472,259.1
10.14082,49.947844,260.5
10.140532,49.94825,261.6
10.140337,49.948525,262.7
10.140007,49.948964,264.3
10.139706,49.949343,265.2
10.13866,49.950578,266.2
10.138623,49.950615,266.1
10.137315,49.952491,266.1
10.137017,49.952904,266.2
10.136973,49.952964,265.8
10.136503,49.953631,261.9
10.136185,49.953966,259.8
10.136019,49.954133,258.4
10.13575,49.95431,256.9
10.134756,49.954896,253.6
10.133822,49.955404,252.1
10.133114,49.955791,252.1
10.131471,49.956661,253.0
10.129452,49.957761,255.1
10.129371,49.95782,255.2
10.129035,49.958067,255.4
10.128585,49.958448,255.4
10.12775,49.959425,254.7
10.12758,49.959579,254.5
10.127464,49.95968,254.4
10.127324,49.959781,254.1
10.126656,49.960166,252.8
10.125415,49.960691,250.5
10.125015,49.960853,249.5
10.124533,49.961053,248.4
10.123714,49.96138,247.1
10.123393,49.96151,246.7
10.122854,49.96173,246.0
10.122629,49.961823,245.9
10.12212,49.962027,246.0
10.122029,49.962063,246.1
10.121966,49.962102,246.2
10.121786,49.962342,246.3
10.121631,49.962505,246.6
10.121527,49.962622,246.6
10.121105,49.963216,247.0
10.120906,49.963475,246.9
10.120779,49.96364,246.8
10.120755,49.963753,246.7
10.120755,49.964213,245.7
10.120722,49.964529,244.8
10.120724,49.964725,244.2
10.120709,49.964899,243.9
10.120681,49.965342,242.3
10.120602,49.965675,241.2
10.120356,49.966351,239.2
10.120269,49.96652,239.0
10.120218,49.96662,238.9
10.120098,49.966783,239.0
10.119868,49.967081,239.4
10.119693,49.967384,240.2
10.119693,49.967768,241.7
10.119711,49.968386,244.6
10.119702,49.968496,245.1
10.119644,49.968632,245.5
10.119455,49.968867,246.1
10.119343,49.968994,246.3
10.11909,49.969123,246.8
10.118768,49.969194,247.3
10.117912,49.969359,248.5
10.117303,49.969511,249.1
10.116867,49.969784,249.9
10.116649,49.969929,250.3
10.116185,49.970234,251.2
10.115911,49.970414,251.7
10.114792,49.971259,254.1
10.11396,49.97184,254.8
10.11366,49.972049,254.8
10.112615,49.972818,253.3
10.112239,49.973127,252.4
10.11144,49.974041,249.6
10.11117,49.974393,248.5
10.110877,49.974905,246.4
10.110417,49.975824,243.0
10.110252,49.976138,241.9
10.110104,49.976403,241.0
10.109658,49.9772,237.9
10.109523,49.977453,237.2
10.109182,49.978127,234.8
10.108819,49.9788,231.8
10.108634,49.979123,230.5
10.108572,49.979274,230.2
10.108422,49.979435,229.6
10.108013,49.979894,228.2
10.10782,49.980122,227.6
10.107385,49.980668,226.5
10.106726,49.981361,225.2
10.106234,49.981889,224.4
10.106054,49.982108,224.3
10.10596,49.982191,224.2
10.105862,49.982245,224.2
10.105783,49.982263,224.0
10.105648,49.982271,223.8
10.105262,49.982233,223.5
10.104935,49.982201,222.9
10.104727,49.982181,222.6
10.104161,49.982124,221.4
10.103936,49.982105,221.1
10.103773,49.982076,220.8
10.103622,49.98204,220.5
10.103347,49.981961,219.9
10.10304,49.981871,219.4
10.102254,49.981646,219.5
10.100834,49.981222,223.1
10.100757,49.981209,223.3
10.100675,49.981189,223.5
10.100609,49.981319,223.7
10.100552,49.981433,223.8
10.100497,49.981526,223.9
10.100485,49.981545,223.9
10.100341,49.981757,223.8
10.100231,49.981896,223.7
10.10016,49.981981,223.6
10.100106,49.982045,223.5
10.099915,49.982273,223.1
10.099798,49.982412,223.1
10.099721,49.982501,223.2
10.099656,49.982543,223.4
10.099681,49.982586,223.6
10.099692,49.982642,223.8
10.099623,49.982687,224.1
10.099402,49.982907,224.6
10.099169,49.983217,225.5
10.098948,49.98357,227.1
10.098696,49.98399,229.5
10.09829,49.984874,232.4
10.098272,49.98491,232.8
10.098262,49.984929,233.2
10.097987,49.985462,236.3
10.097814,49.985807,238.8
10.097653,49.986122,240.6
10.097525,49.986355,241.7
10.097422,49.986502,242.1
10.097349,49.986609,242.5
10.097079,49.987015,243.5
10.096924,49.987241,243.4
10.096655,49.98764,242.3
10.096372,49.988052,240.5
10.096203,49.988289,239.5
10.096158,49.988361,238.8
10.096033,49.98856,237.6
10.095849,49.988908,235.9
10.095784,49.989055,235.6
10.095685,49.989304,235.3
10.095546,49.989737,235.0
10.095282,49.99062,235.8
10.095222,49.990812,236.1
10.095133,49.991018,236.4
10.094998,49.991301,236.5
10.094935,49.991439,236.4
10.094477,49.99225,235.6
10.094298,49.992725,235.3
10.094247,49.993071,236.0
10.094264,49.99344,237.4
10.094368,49.993808,239.2
10.0945,49.994082,240.7
10.094657,49.994313,241.9
10.094994,49.994651,244.3
10.096786,49.996426,260.8
10.097515,49.997238,267.6
10.097737,49.997531,269.1
10.098065,49.998065,270.4
10.098378,49.999004,268.6
10.098418,49.999242,267.8
10.09844,49.999464,266.4
10.098434,49.999905,263.6
10.098426,50.000081,262.8
10.098241,50.000871,257.5
10.098027,50.001511,253.9
10.098011,50.001556,253.7
10.09796,50.001709,253.4
10.09792,50.001822,253.2
10.097368,50.003392,250.7
10.097302,50.003577,250.4
10.097239,50.00384,249.7
10.097176,50.004249,247.9
10.097162,50.004826,245.0
10.0972,50.005315,242.2
10.097216,50.005485,241.6
10.097307,50.005958,239.3
10.097334,50.006093,239.0
10.097428,50.006772,237.7
10.097539,50.007346,237.5
10.097546,50.007384,237.6
10.097558,50.007441,237.6
10.097595,50.007615,237.7
10.097649,50.007882,237.8
10.097691,50.008057,237.8
10.097785,50.00845,238.4
10.097837,50.008894,239.1
10.097829,50.009129,239.4
10.097735,50.009594,240.4
10.097699,50.009706,240.7
10.097696,50.009716,241.1
10.097639,50.009865,241.6
10.097418,50.010274,243.8
10.097288,50.010373,244.4
10.096938,50.010837,247.4
10.0966,50.011536,253.6
10.096518,50.01176,254.8
10.096505,50.011912,255.4
10.096396,50.012407,257.5
10.096355,50.012934,258.9
10.096396,50.013182,259.2
10.096433,50.01408,259.2
10.096434,50.0142,259.1
10.096459,50.014696,257.8
10.096463,50.014744,257.4
10.096443,50.01492,257.0
10.096399,50.014939,256.6
10.096575,50.015018,256.2
10.097065,50.015261,254.4
10.098063,50.015842,250.4
10.098464,50.016046,249.9
10.0987,50.016144,249.6
10.09888,50.016197,249.4
10.098849,50.016267,249.3
10.098758,50.016528,249.0
10.098729,50.01664,248.8
10.098716,50.016701,248.6
10.098708,50.016797,248.4
10.098706,50.016856,248.2
10.098701,50.017008,248.0
10.098697,50.017139,247.8
10.098696,50.017417,247.3
10.098667,50.017568,247.2
10.098521,50.017738,246.8
10.098509,50.017753,246.7
10.098498,50.017765,246.5
10.098349,50.01794,246.3
10.098173,50.018125,246.1
10.097938,50.018382,246.0
10.097859,50.018458,246.0
10.097784,50.01853,246.0
10.097644,50.018664,246.4
10.097466,50.018826,247.5
10.097451,50.01884,248.1
10.097409,50.018873,248.7
10.097365,50.018907,249.3
10.09647,50.01955,254.7
10.095953,50.01992,257.7
10.095429,50.020302,258.3
10.095329,50.020365,258.5
10.095201,50.020446,258.6
10.095084,50.020509,258.8
10.094924,50.020601,258.9
10.094546,50.020827,260.2
10.093558,50.021406,265.7
10.093173,50.021637,267.9
10.092687,50.021916,270.7
10.092246,50.02218,272.7
10.091437,50.022655,274.3
10.089515,50.023785,278.5
10.089099,50.024031,280.5
10.088407,50.024433,283.2
10.088055,50.02469,284.2
10.087937,50.024809,284.4
10.087849,50.024932,284.7
10.087798,50.025012,284.8
10.087723,50.025154,285.0
10.087684,50.025289,285.2
10.087661,50.025432,285.3
10.087648,50.025624,285.5
10.087653,50.026216,285.3
10.087653,50.026531,285.0
10.087652,50.026967,284.3
10.087653,50.0273,283.7
10.087657,50.027535,283.3
10.087658,50.028249,281.9
10.087673,50.028455,281.5
10.087706,50.028586,281.3
10.08777,50.028755,281.2
10.08784,50.02888,281.1
10.088005,50.029139,280.9
10.088093,50.029287,280.9
10.088132,50.029354,280.8
10.088404,50.029836,280.6
10.088511,50.030062,280.5
10.088537,50.030166,280.4
10.088537,50.030247,280.4
10.088527,50.030847,280.1
10.088528,50.030869,280.1
10.088588,50.031055,280.0
10.088763,50.031367,280.4
10.089176,50.032063,282.0
10.08859,50.032141,283.1
10.087965,50.032211,284.5
10.0869,50.032278,286.1
10.086718,50.032282,286.3
10.086606,50.03228,286.6
10.086465,50.032265,286.8
10.086259,50.032239,287.1
10.08609,50.032218,287.3
10.085332,50.032116,288.1
10.085142,50.032091,288.4
10.084866,50.03205,288.9
10.084565,50.03203,289.4
10.083652,50.031997,290.8
10.082951,50.031978,292.1
10.082571,50.031977,292.7
10.082239,50.031997,293.3
10.082148,50.032004,293.5
10.081723,50.032038,294.2
10.081028,50.032132,295.8
10.080575,50.032217,296.7
10.080252,50.032291,297.3
10.079747,50.032421,298.2
10.079087,50.032615,299.7
10.07848,50.032801,301.4
10.078337,50.032845,302.0
10.07797,50.03296,303.1
10.078021,50.033075,303.7
10.07804,50.033127,304.2
10.078043,50.033182,304.7
10.078044,50.033221,305.1
10.078041,50.03331,305.5
10.077976,50.033501,306.2
10.077849,50.033677,306.9
10.07777,50.033752,307.2
10.07718,50.034192,308.6
10.077008,50.034323,308.5
10.07682,50.034497,308.3
10.076587,50.034746,307.9
10.076456,50.034927,307.9
10.076278,50.035268,308.2
10.075956,50.036231,309.7
10.075773,50.036791,311.3
10.075679,50.037087,312.0
10.075323,50.03818,315.1
10.075273,50.038332,315.4
10.075115,50.038763,316.2
10.075007,50.039072,316.8
10.074708,50.039692,318.1
10.07441,50.04025,319.5
10.074267,50.040537,320.2
10.07406,50.040918,320.9
10.073761,50.041473,321.6
10.073285,50.042305,322.1
10.073026,50.042633,322.2
10.072648,50.042971,322.3
10.072187,50.043284,322.5
10.071988,50.04342,322.6
10.071805,50.043564,322.7
10.071642,50.043719,322.4
10.071396,50.044023,321.9
10.071252,50.044312,321.4
10.071177,50.044588,320.9
10.071166,50.04466,320.7
10.070954,50.04606,318.6
10.070894,50.046447,318.6
10.070822,50.04688,318.8
10.070774,50.047255,318.8
10.070759,50.047521,318.7
10.070804,50.047835,318.6
10.070879,50.048112,318.4
10.070978,50.04846,318.1
10.070996,50.048651,317.9
10.071002,50.048762,317.8
10.070996,50.048841,317.7
10.07099,50.048922,317.6
10.070887,50.049376,317.3
10.070871,50.049485,317.3
10.070825,50.04979,317.3
10.070827,50.050131,317.4
10.070892,50.050454,317.6
10.07097,50.050686,317.9
10.071654,50.051956,321.2
10.071751,50.052186,321.7
10.071827,50.052451,322.2
10.071863,50.052665,322.7
10.071863,50.052914,323.3
10.071828,50.053073,323.6
10.071766,50.053343,324.4
10.071448,50.054495,328.2
10.071267,50.055026,329.7
10.071138,50.055328,330.2
10.070988,50.055605,330.7
10.070767,50.055973,331.2
10.070593,50.056253,332.2
10.070313,50.056702,334.2
10.070115,50.057127,335.7
10.070065,50.057252,336.1
10.069974,50.057507,336.7
10.069863,50.057922,337.9
10.069784,50.058335,337.9
10.06971,50.058734,336.9
10.069662,50.058928,336.4
10.06958,50.059102,335.9
10.069519,50.059242,335.6
10.069265,50.059566,334.8
10.069049,50.0595,334.6
10.068372,50.059288,333.1
10.068068,50.059194,332.5
10.066739,50.058805,329.5
10.066105,50.058641,328.0
10.0654,50.058464,326.9
10.06501,50.058375,326.5
10.063971,50.058147,327.1
10.063527,50.05806,327.9
10.063212,50.058022,328.6
10.062734,50.057993,329.7
10.062349,50.058007,330.4
10.061983,50.058047,330.8
10.061865,50.058065,330.6
10.061427,50.058158,329.2
10.061141,50.058243,327.7
10.06084,50.058359,325.8
10.060456,50.058553,322.8
10.06019,50.05873,320.7
10.059517,50.059365,312.7
10.05936,50.059479,312.2
10.059077,50.059641,311.3
10.058881,50.059735,310.8
10.058563,50.059866,309.9
10.058296,50.059958,309.0
10.057762,50.060164,306.7
10.057534,50.060255,306.0
10.057098,50.060461,304.1
10.056816,50.060606,302.9
10.056647,50.060708,302.4
10.056607,50.060734,301.8
10.056456,50.060844,301.2
10.056248,50.061048,299.9
10.055764,50.061582,296.2
10.0557,50.061641,295.6
10.055591,50.061731,295.2
10.055509,50.061791,294.8
10.055388,50.061869,294.4
10.05527,50.061938,294.0
10.05509,50.062043,293.6
10.054902,50.062143,293.2
10.054714,50.062246,292.9
10.053214,50.062996,291.1
10.052734,50.063211,291.0
10.052443,50.063343,290.9
10.052178,50.063464,290.6
10.052278,50.06356,290.4
10.052353,50.063657,290.3
10.052367,50.063725,290.2
10.052379,50.063782,290.0
10.052374,50.063833,289.8
10.052268,50.064004,289.5
10.051885,50.064294,288.9
10.051446,50.064784,288.2
10.051422,50.064815,288.2
10.051133,50.065189,288.3
10.050832,50.065626,288.4
10.050748,50.065794,288.5
10.05069,50.065977,288.5
10.050596,50.066473,288.7
10.050546,50.066924,288.4
10.050518,50.067248,287.3
10.050446,50.067968,282.8
10.050345,50.068263,281.1
10.050204,50.068481,280.0
10.050024,50.068678,278.9
10.04977,50.06888,277.3
10.049593,50.068998,276.6
10.049395,50.069103,275.9
10.04825,50.069682,271.6
10.048196,50.069709,271.2
10.046552,50.070519,271.6
10.046003,50.070811,274.9
10.045539,50.071059,277.8
10.045182,50.071299,279.7
10.044734,50.071688,282.2
10.04444,50.071964,283.3
10.043821,50.072555,283.9
10.043561,50.072763,284.1
10.043137,50.073103,285.2
10.042304,50.073768,288.6
10.041929,50.074131,289.8
10.041237,50.074897,294.3
10.041014,50.075095,295.6
10.040633,50.075375,298.1
10.040175,50.075664,300.6
10.039481,50.076141,303.6
10.039432,50.076146,303.7
10.039379,50.076129,303.8
10.039084,50.076003,303.7
10.03903,50.075998,303.7
10.038967,50.076011,303.6
10.038921,50.076034,303.6
10.038758,50.076162,303.5
10.038482,50.076364,303.5
10.039024,50.076708,304.1
10.039379,50.076926,304.7
10.039773,50.077171,306.5
10.039807,50.077194,307.3
10.039583,50.077334,308.8
10.039183,50.077585,310.5
10.038974,50.077729,311.5
10.038311,50.078276,314.0
10.037833,50.078774,313.8
10.037778,50.078822,313.5
10.037609,50.078957,313.4
10.037148,50.079205,314.0
10.036871,50.079351,314.6
10.036691,50.079478,315.0
10.036406,50.079709,316.0
10.036197,50.079965,317.1
10.036111,50.080077,317.4
10.035937,50.080344,318.5
10.035902,50.080391,318.8
10.035615,50.080763,319.9
10.034765,50.081926,322.1
10.034573,50.082209,322.6
10.034385,50.082463,323.2
10.033516,50.083639,326.8
10.033152,50.084155,328.7
10.032895,50.084519,330.2
10.03264,50.084905,331.8
10.032449,50.085239,333.0
10.032292,50.085596,335.9
10.032208,50.085869,338.5
10.032097,50.08627,341.7
10.032048,50.087197,348.1
10.032036,50.087389,349.0
10.03199,50.088192,350.9
10.031978,50.089016,352.7
10.031963,50.089475,351.2
10.031932,50.090158,347.2
10.031906,50.090891,341.6
10.031874,50.091677,337.6
10.031874,50.091723,337.2
10.031869,50.091803,336.7
10.031857,50.091963,336.2
10.031854,50.092016,335.7
10.03185,50.092062,335.3
10.031837,50.092179,334.8
10.031724,50.092465,333.7
10.031593,50.092635,333.1
10.030967,50.093386,330.0
10.030855,50.0935,329.4
10.030611,50.093724,328.8
10.030264,50.094115,329.6
10.02996,50.094481,330.8
10.02989,50.09457,331.2
10.029797,50.094754,332.1
10.029739,50.095064,333.8
10.029729,50.095118,334.5
10.029711,50.095169,335.2
10.029675,50.095234,336.1
10.02935,50.095569,337.8
10.029203,50.095727,338.1
10.029093,50.095887,338.2
10.029027,50.096001,337.9
10.02893,50.096204,337.5
10.028899,50.096358,337.2
10.028896,50.096463,337.0
10.02896,50.096621,336.9
10.029061,50.09675,336.9
10.029164,50.096853,337.0
10.02956,50.097306,337.2
10.029695,50.097473,337.1
10.029903,50.09775,336.9
10.03001,50.097953,336.7
10.030075,50.098177,337.0
10.030086,50.098494,337.5
10.030049,50.098775,337.3
10.030039,50.098921,337.2
10.030071,50.099202,336.9
10.030199,50.099479,336.8
10.03032,50.099655,336.8
10.030762,50.100198,337.2
10.030809,50.100283,337.4
10.030863,50.100411,337.5
10.030953,50.100814,338.3
10.030948,50.101003,338.6
10.030914,50.101862,341.2
10.030983,50.102394,343.5
10.031107,50.10286,346.1
10.031332,50.103366,348.2
10.031657,50.103886,349.1
10.031949,50.104236,348.4
10.032234,50.104519,347.4
10.032605,50.104844,346.1
10.033379,50.105455,344.4
10.033554,50.105628,344.4
10.033703,50.10582,344.5
10.033889,50.106115,344.7
10.033926,50.106244,344.7
10.033947,50.106411,344.8
10.033993,50.107085,344.8
10.034041,50.108044,345.8
10.034061,50.108235,347.3
10.034102,50.108476,349.2
10.034204,50.10882,352.1
10.035001,50.110485,365.6
10.035214,50.110761,366.4
10.035593,50.11116,367.4
10.036004,50.111546,368.1
10.036243,50.111773,368.3
10.036819,50.112282,368.4
10.037344,50.112814,368.4
10.037591,50.113096,368.4
10.038353,50.113995,368.4
10.038529,50.114238,368.3
10.038669,50.114584,368.2
10.038756,50.114959,368.0
10.038776,50.115201,367.9
10.038755,50.115415,367.8
10.03864,50.115967,367.8
10.038613,50.116328,368.2
10.038617,50.116758,368.9
10.038495,50.117336,370.4
10.038454,50.117704,371.4
10.038522,50.118035,372.0
10.038643,50.118288,372.4
10.038872,50.118591,373.6
10.039158,50.118826,375.2
10.039586,50.119062,377.1
10.040531,50.119491,380.7
10.041142,50.119669,382.0
10.041549,50.119758,382.0
10.04199,50.119786,381.8
10.043071,50.119791,381.4
10.043515,50.119859,381.0
10.044379,50.12005,380.2
10.044707,50.120169,380.0
10.044997,50.120294,379.8
10.045505,50.120623,379.4
10.04604,50.121267,379.5
10.046569,50.121663,379.2
10.048241,50.122571,373.2
10.048664,50.122763,371.7
10.049275,50.12301,370.2
10.050341,50.123383,368.4
10.050174,50.123506,368.2
10.049951,50.123731,368.4
10.049788,50.123801,368.7
10.049382,50.123946,370.6
10.049258,50.123819,371.3
10.047892,50.123484,378.9
10.04739,50.123432,382.5
10.046728,50.123316,386.4
