longitude,latitude,altitude
14.708757,41.211826,104.4
14.709199,41.211515,102.3
14.712702,41.208381,107.6
14.713566,41.207537,107.4
14.714573,41.206511,107.6
14.714962,41.20628,109.6
14.715663,41.206036,108.7
14.71578,41.20592,107.9
14.715897,41.205731,106.2
14.716106,41.20511,99.3
14.716144,41.204997,98.7
14.716637,41.204303,94.3
14.717638,41.202244,98.6
14.718053,41.201744,100.6
14.718605,41.201238,106.0
14.719008,41.200965,110.5
14.719352,41.200621,115.1
14.719547,41.200302,117.5
14.719651,41.199744,119.5
14.719768,41.199556,119.6
14.720131,41.199335,119.1
14.720398,41.199289,118.5
14.721385,41.199218,119.5
14.722579,41.199289,129.5
14.723079,41.19927,134.6
14.72332,41.199205,137.0
14.723586,41.19901,140.2
14.723748,41.198822,142.0
14.723742,41.198666,142.7
14.723002,41.197685,146.0
14.722963,41.197465,145.9
14.722982,41.197354,145.9
14.723378,41.197075,145.6
14.723818,41.196877,145.4
14.725298,41.19621,150.7
14.72593,41.195926,155.0
14.726145,41.195802,156.3
14.726281,41.195594,157.4
14.726249,41.195374,158.2
14.726099,41.194945,159.3
14.725567,41.194288,159.5
14.72508,41.193731,159.8
14.724982,41.193529,160.0
14.725015,41.193322,160.1
14.725158,41.193185,160.2
14.725333,41.193094,160.3
14.726359,41.192912,160.7
14.726638,41.192828,160.7
14.726846,41.192542,161.0
14.727482,41.191295,163.3
14.727768,41.191055,164.3
14.728229,41.190821,165.6
14.728741,41.190604,167.1
14.729332,41.19046,169.3
14.729761,41.190458,170.6
14.730356,41.190548,173.0
14.731714,41.190526,180.1
14.732034,41.190482,181.6
14.732235,41.1904,182.4
14.732367,41.190297,183.1
14.732426,41.190171,183.9
14.732541,41.189741,186.3
14.732674,41.189641,186.8
14.732966,41.189611,187.7
14.733091,41.18965,188.1
14.733195,41.189698,188.6
14.733558,41.189849,190.2
14.734073,41.190072,191.7
14.734653,41.190315,193.1
14.734851,41.190393,193.4
14.735088,41.190408,193.6
14.735452,41.190342,194.4
14.7379,41.189522,197.2
14.738129,41.189483,197.4
14.738236,41.189517,197.5
14.738363,41.189376,197.7
14.739749,41.187678,199.0
14.739828,41.187563,199.0
14.739964,41.187521,199.0
14.740107,41.187482,199.0
14.740443,41.187437,199.0
14.742685,41.187394,201.4
14.742932,41.187392,201.9
14.74324,41.187387,202.3
14.74357,41.187384,202.8
14.743851,41.187369,203.3
14.744199,41.187323,203.6
14.744593,41.187221,204.0
14.745856,41.186804,205.6
14.746401,41.186607,206.4
14.746771,41.186425,207.2
14.74766,41.185936,209.0
14.747948,41.185706,209.3
14.748416,41.185264,209.6
14.748726,41.184874,209.3
14.749008,41.184491,208.8
14.74918,41.184257,208.5
14.749277,41.184127,208.4
14.749372,41.18399,208.3
14.749611,41.183665,207.7
14.750505,41.182374,207.0
14.750898,41.181812,207.0
14.751228,41.181344,206.8
14.75156,41.180995,206.4
14.751947,41.18073,206.1
14.752444,41.180308,205.6
14.753474,41.179523,205.2
14.753779,41.179254,204.9
14.754146,41.178933,204.6
14.755405,41.177511,201.5
14.756756,41.176032,194.0
14.758474,41.174074,182.0
14.758881,41.173579,179.9
14.759729,41.172328,177.3
14.759913,41.171965,177.0
14.759945,41.17174,176.8
14.75994,41.171419,176.5
14.759869,41.170711,174.8
14.759853,41.170135,172.2
14.759917,41.169754,170.1
14.760064,41.169337,167.7
14.760227,41.169067,166.2
14.760459,41.168749,164.8
14.760671,41.1685,163.7
14.760845,41.168296,162.9
14.761009,41.168083,162.2
14.761351,41.167198,159.5
14.761706,41.166211,157.7
14.761774,41.165887,157.4
14.762025,41.164321,153.0
14.76216,41.163546,149.8
14.762208,41.163268,149.0
14.762667,41.161201,157.4
14.76303,41.159265,161.8
14.76318,41.158606,160.7
14.763384,41.157709,160.4
14.763376,41.157424,160.4
14.762511,41.156689,159.4
14.76233,41.156395,158.8
14.762451,41.156188,158.4
14.763211,41.155557,157.1
14.763315,41.155134,156.4
14.763281,41.154941,155.9
14.763207,41.154796,155.6
14.762622,41.153972,152.4
14.762598,41.153892,152.0
14.76257,41.153347,149.7
14.762607,41.153238,149.4
14.762754,41.153101,149.2
14.76423,41.152223,146.6
14.764511,41.15211,146.4
14.764581,41.152101,146.3
14.764732,41.152116,146.2
14.764836,41.152147,146.1
14.764888,41.152157,146.0
14.764922,41.152155,145.9
14.764963,41.152141,145.7
14.765016,41.151979,145.5
14.765208,41.151567,143.5
14.765353,41.1513,141.7
14.765433,41.151076,140.5
14.765504,41.150837,139.4
14.765626,41.150447,137.0
14.7658,41.149861,133.7
14.765913,41.149457,132.7
14.76596,41.149232,132.2
14.765991,41.149078,131.9
14.766116,41.148332,130.1
14.766148,41.148125,129.8
14.76617,41.1477,128.6
14.766183,41.147605,128.3
14.766165,41.147215,127.5
14.766148,41.146913,126.9
14.765985,41.14667,126.3
14.765858,41.146527,126.1
14.765753,41.14644,125.9
14.76563,41.146355,125.7
14.765418,41.14617,125.3
14.765308,41.146005,125.0
14.765272,41.145845,124.9
14.765314,41.145667,124.7
14.765303,41.145393,124.4
14.765257,41.145265,124.3
14.764186,41.143978,120.5
14.764108,41.143896,120.2
14.763698,41.14341,118.1
14.763603,41.143283,117.8
14.763615,41.14323,117.5
14.763634,41.143194,117.2
14.763642,41.143185,116.9
14.763694,41.143147,116.7
14.7638,41.143106,116.6
14.76457,41.142958,115.9
14.764908,41.142864,115.9
14.765044,41.142803,115.9
14.76514,41.142725,116.0
14.765196,41.142651,116.2
14.765292,41.142561,116.4
14.76541,41.142486,116.6
14.765718,41.142352,117.0
14.766548,41.142089,118.4
14.767341,41.141845,119.7
14.76844,41.141519,119.7
14.768571,41.141481,119.6
14.768712,41.141439,119.7
14.76891,41.141438,119.8
14.769151,41.141474,120.1
14.769238,41.141473,120.3
14.769301,41.141464,120.5
14.770227,41.141151,122.1
14.770425,41.14106,122.3
14.770581,41.140994,122.6
14.770828,41.140386,124.2
14.771184,41.139512,124.7
14.771346,41.139115,124.5
14.771492,41.138754,124.0
14.771653,41.138359,123.4
14.772024,41.137447,122.0
14.772321,41.136717,122.0
14.772485,41.136314,122.0
14.772768,41.135618,122.0
14.77299,41.135072,122.2
14.772982,41.134996,122.2
14.772982,41.134964,122.3
14.773148,41.134561,122.5
14.773173,41.134543,122.5
14.773227,41.134502,122.6
14.773254,41.134436,122.6
14.773285,41.134359,122.7
14.773666,41.133402,123.0
14.773714,41.133282,123.0
14.773846,41.132945,124.8
14.773986,41.132586,128.4
14.774192,41.132071,132.9
14.774458,41.132014,134.7
14.775019,41.131893,139.2
14.774897,41.13178,140.3
14.774668,41.131491,142.3
14.774647,41.131439,142.3
14.774649,41.131358,142.3
14.774676,41.131192,142.3
14.77467,41.131162,142.1
14.774689,41.131102,141.9
14.774709,41.131082,141.4
14.774723,41.131025,140.9
14.774712,41.130966,140.4
14.77454,41.130712,138.9
14.774509,41.130612,138.4
14.774516,41.13058,137.8
14.774546,41.130562,137.2
14.775067,41.130349,134.9
14.775198,41.130294,134.6
14.775404,41.130205,134.3
14.775961,41.129957,133.6
14.776114,41.129889,133.8
14.776573,41.129672,134.8
14.776624,41.129634,135.1
14.776551,41.12886,133.3
14.77653,41.128622,132.1
14.77652,41.128512,131.5
14.776516,41.128471,130.9
14.776503,41.128352,130.3
14.776479,41.128124,129.1
14.776447,41.127896,127.9
14.776408,41.127716,126.7
14.77638,41.127571,126.1
14.776348,41.127485,125.6
14.776293,41.127413,125.1
14.77615,41.12729,124.8
14.775946,41.127168,124.2
14.775831,41.127103,124.1
14.775692,41.127005,124.0
14.775528,41.126863,123.7
14.775424,41.126763,123.5
14.775331,41.126626,123.3
14.775291,41.126514,123.1
14.775279,41.126362,122.8
14.775339,41.126188,122.3
14.775355,41.126167,122.1
14.775424,41.126076,121.8
14.775584,41.125965,121.6
14.775684,41.125909,121.3
14.775767,41.125857,121.1
14.775825,41.12582,120.8
14.775911,41.125775,120.6
14.776029,41.125718,120.3
14.775985,41.125671,120.1
14.775459,41.125042,119.0
14.77541,41.124992,119.0
14.775383,41.124961,119.0
14.774631,41.124065,120.2
14.774341,41.123858,120.8
14.774251,41.123793,121.0
14.774265,41.12376,121.2
14.774296,41.12373,121.4
14.774353,41.123702,121.6
14.774396,41.123642,121.8
14.774626,41.123436,122.2
14.774714,41.123234,122.6
14.774821,41.123049,122.9
14.774969,41.122886,123.1
14.775294,41.122585,123.4
14.775524,41.122394,123.6
14.775628,41.122301,123.8
14.775951,41.122004,124.4
14.776366,41.121675,125.0
14.776673,41.121428,125.4
14.776883,41.121269,125.6
14.777147,41.120993,125.9
14.77741,41.120647,126.0
14.777764,41.120049,126.2
14.777877,41.119888,126.3
14.778323,41.119233,126.7
14.778351,41.119179,126.7
14.778474,41.11889,126.9
14.778502,41.118809,126.9
14.778544,41.118687,127.0
14.778619,41.118427,127.1
14.778575,41.118202,127.2
14.778509,41.118051,127.2
14.778404,41.117898,127.3
14.77834,41.117825,127.3
14.778164,41.117703,127.4
14.778072,41.117617,127.5
14.778008,41.117552,127.5
14.777874,41.117355,127.6
14.777816,41.11715,127.7
14.777839,41.116996,127.8
14.777901,41.116879,127.8
14.77795,41.116786,127.9
14.778118,41.116676,127.9
14.778306,41.116555,128.0
14.778559,41.116447,128.2
14.778648,41.116381,128.4
14.778692,41.116301,128.5
14.778748,41.116047,128.9
14.77865,41.115733,129.5
14.778491,41.115026,130.9
14.778479,41.114856,131.1
14.778479,41.114796,131.3
14.778479,41.114676,131.5
14.77848,41.114604,131.7
14.77848,41.114582,131.8
14.77848,41.114521,131.9
14.77848,41.114378,132.2
14.778488,41.114316,132.6
14.77855,41.114012,133.5
14.778578,41.113883,133.8
14.778605,41.113766,134.1
14.778703,41.113334,135.3
14.778766,41.113013,136.2
14.778809,41.112741,137.1
14.778809,41.112455,138.0
14.778809,41.112366,138.0
14.778808,41.112242,138.1
14.778846,41.111995,138.4
14.778854,41.111948,138.4
14.778953,41.111727,138.6
14.779067,41.111477,138.5
14.779141,41.111312,138.4
14.779392,41.110958,138.0
14.779704,41.110516,137.5
14.779831,41.110337,137.4
14.780004,41.110123,137.2
14.780277,41.109763,137.0
14.780517,41.109445,137.8
14.781204,41.108533,138.6
14.781311,41.108287,138.2
14.78142,41.108033,138.0
14.781511,41.10747,137.4
14.781501,41.106954,137.2
14.7815,41.106851,137.3
14.781483,41.10589,138.5
14.781488,41.105814,138.6
14.781556,41.104736,139.8
14.781642,41.103679,141.2
14.781716,41.103242,141.7
14.781903,41.102679,142.5
14.782051,41.102105,143.2
14.782051,41.101838,143.4
14.781971,41.101524,143.7
14.781494,41.100656,144.6
14.781227,41.100195,145.0
14.781142,41.099888,145.2
14.781142,41.099439,145.3
14.781539,41.09587,149.8
14.781572,41.095275,150.7
14.781422,41.094691,151.4
14.781319,41.094328,151.9
14.781318,41.093722,152.4
14.781301,41.092784,152.8
14.781517,41.091244,153.3
14.781591,41.090323,154.2
14.781617,41.090225,154.3
14.781647,41.090118,154.4
14.781613,41.089567,154.8
14.781539,41.088669,155.4
14.781551,41.088379,155.5
14.781596,41.088055,155.7
14.781721,41.08764,155.8
14.781877,41.087203,155.9
14.781925,41.087067,155.9
14.782051,41.086589,156.0
14.782068,41.086145,155.9
14.782,41.085634,155.8
14.781744,41.08498,155.5
14.781121,41.083551,153.6
14.780715,41.08282,153.3
14.779817,41.081462,155.6
14.779437,41.081098,155.8
14.779073,41.080712,155.9
14.77876,41.080257,156.5
14.778595,41.079728,158.9
14.778544,41.078887,164.8
14.778573,41.077654,169.1
14.778556,41.076853,167.8
14.778294,41.075193,163.1
14.778262,41.074996,162.7
14.778141,41.074267,161.3
14.778004,41.073704,160.7
14.777783,41.073238,160.3
14.776134,41.070442,160.7
14.775691,41.06972,160.9
14.774725,41.068151,162.0
14.774185,41.067071,162.9
14.773884,41.066292,163.0
14.77373,41.065673,163.0
14.773628,41.065025,163.0
14.773628,41.064457,163.0
14.773719,41.063678,162.9
14.774338,41.059302,169.2
14.774287,41.05875,170.1
14.774134,41.05829,170.8
14.773906,41.057898,171.4
14.773582,41.05763,172.0
14.77297,41.057252,172.9
14.772721,41.056998,173.6
14.7726,41.056431,175.7
14.772214,41.054181,183.4
14.772218,41.053618,184.8
14.772395,41.052524,189.5
14.772431,41.052133,191.4
14.772407,41.051735,193.2
14.772294,41.051353,195.0
14.772101,41.050854,197.0
14.772073,41.050629,197.9
14.772104,41.050458,198.4
14.77225,41.050117,199.3
14.772508,41.049788,199.5
14.772982,41.049284,198.5
14.773219,41.04889,195.9
14.773312,41.04846,192.1
14.77326,41.047916,187.7
14.77318,41.047438,184.9
14.773055,41.04716,183.8
14.772822,41.046911,183.8
14.772544,41.046649,184.2
14.772319,41.046355,184.9
14.772097,41.045595,188.6
14.772089,41.045245,190.5
14.772266,41.044822,193.2
14.772922,41.043615,196.2
14.773127,41.04339,195.5
14.775127,41.042106,191.3
14.775823,41.041362,190.7
14.775887,41.04123,190.8
14.776016,41.040963,191.3
14.776061,41.040577,192.4
14.775984,41.040118,194.1
14.775748,41.039344,199.9
14.775719,41.039249,200.8
14.77565,41.038702,205.6
14.775676,41.038002,210.6
14.775834,41.037756,212.3
14.776383,41.036706,221.1
14.776648,41.035994,229.0
14.777224,41.034658,222.8
14.77757,41.034163,215.0
14.778069,41.033729,212.0
14.779687,41.032681,217.1
14.779975,41.032421,216.1
14.780118,41.03213,214.8
14.78016,41.031896,214.0
14.78007,41.030948,211.0
14.780355,41.029797,208.7
14.780517,41.029048,207.9
14.780621,41.028808,207.7
14.78076,41.028679,207.5
14.781059,41.028565,206.9
14.781188,41.028341,206.1
14.781571,41.027497,202.6
14.781576,41.027257,201.6
14.781412,41.026377,198.7
14.781437,41.026042,198.3
14.782585,41.023806,201.8
14.783309,41.022554,204.4
14.783365,41.02223,204.7
14.783365,41.021624,205.4
14.783298,41.020995,207.6
14.783189,41.020514,210.2
14.783096,41.019433,216.2
14.78301,41.018964,216.9
14.782862,41.018667,216.4
14.782501,41.018352,214.7
14.782035,41.018103,212.7
14.781412,41.017899,210.4
14.781224,41.017762,209.8
14.781129,41.017541,209.3
14.781076,41.016929,209.2
14.781023,41.016826,209.3
14.78085,41.016731,209.5
14.780707,41.016594,209.6
14.78064,41.016466,209.7
14.780618,41.016326,209.7
14.779989,41.016174,209.3
14.779505,41.015929,208.7
14.779226,41.015849,208.4
14.777839,41.016039,207.0
14.77766,41.015904,207.0
14.777401,41.014903,207.1
14.777196,41.014828,207.1
14.776685,41.014843,207.3
14.776134,41.014617,207.6
14.775789,41.014557,207.8
14.775637,41.014728,207.9
14.775504,41.015408,208.7
14.774416,41.015548,210.4
