longitude,latitude,altitude
11.884009,45.380922,8.8
11.883962,45.381025,8.9
11.88384,45.381305,9.0
11.883819,45.381351,9.1
11.883759,45.381484,9.1
11.883746,45.381507,9.2
11.883709,45.381586,9.2
11.883638,45.381739,9.1
11.883576,45.38187,9.1
11.883332,45.382395,8.5
11.883265,45.382541,8.6
11.883241,45.382589,8.7
11.883048,45.383004,8.9
11.882993,45.383118,9.0
11.882966,45.38318,9.0
11.882811,45.383524,9.3
11.882384,45.384422,10.9
11.882315,45.384556,11.0
11.882263,45.384669,11.1
11.882249,45.384696,11.2
11.882019,45.38518,11.4
11.881959,45.385329,11.3
11.881655,45.385989,11.1
11.881631,45.386042,11.0
11.881621,45.386062,11.0
11.88127,45.386826,10.7
11.881209,45.386962,10.7
11.881126,45.38713,10.8
11.880916,45.387594,11.1
11.880853,45.38773,11.2
11.88061,45.388253,11.5
11.880564,45.388357,11.6
11.880517,45.388458,11.7
11.880266,45.388995,12.3
11.880161,45.38922,12.5
11.880111,45.389327,12.5
11.880025,45.389513,12.6
11.879515,45.390611,12.7
11.87924,45.391205,12.9
11.879005,45.391685,13.4
11.878887,45.391931,13.7
11.878785,45.392139,13.9
11.878619,45.392481,14.5
11.87844,45.39278,14.7
11.878394,45.392847,14.8
11.878355,45.392893,14.8
11.878398,45.392917,14.7
11.878425,45.392971,14.7
11.878418,45.393,14.6
11.878397,45.393026,14.6
11.878459,45.393061,14.5
11.878622,45.393127,14.5
11.879212,45.393314,13.8
11.879583,45.393418,13.1
11.879961,45.39349,12.4
11.880285,45.393557,12.2
11.880618,45.39365,12.0
11.880832,45.39374,11.9
11.88104,45.393859,11.8
11.881357,45.394101,11.5
11.881452,45.394232,11.6
11.881475,45.394271,11.7
11.881737,45.394827,12.4
11.881904,45.395176,12.8
11.882117,45.395499,12.8
11.882456,45.395976,12.6
11.882526,45.396074,12.5
11.882388,45.396128,12.3
11.881945,45.396233,12.0
11.881783,45.396271,11.9
11.88171,45.396288,11.8
11.881656,45.396299,11.8
11.881516,45.396323,11.9
11.880215,45.396627,16.1
11.880071,45.39669,16.7
11.879897,45.396741,17.3
11.879677,45.396792,17.9
11.879226,45.396861,19.7
11.879012,45.39688,19.8
11.878919,45.396881,20.0
11.87872,45.396885,20.0
11.878627,45.396886,20.0
11.878042,45.396911,19.1
11.877838,45.396952,18.7
11.87772,45.396965,18.3
11.877291,45.397033,16.8
11.87692,45.397111,15.3
11.876676,45.397176,14.4
11.875815,45.397431,13.7
11.875519,45.397521,13.9
11.874574,45.39785,14.5
11.874466,45.39788,14.6
11.874367,45.397897,14.8
11.873058,45.398039,16.2
11.872824,45.398084,16.4
11.872682,45.398125,16.6
11.872501,45.398176,16.8
11.872111,45.398293,17.0
11.871472,45.398485,16.7
11.868855,45.39924,13.4
11.867323,45.399321,13.4
11.866695,45.399284,13.5
11.866573,45.399277,13.7
11.865736,45.399232,14.2
11.865399,45.399209,14.3
11.865011,45.399186,14.3
11.865004,45.399186,14.3
11.864955,45.399184,14.3
11.86489,45.39918,14.3
11.864763,45.399189,14.3
11.86465,45.399167,14.3
11.864598,45.399146,14.3
11.864558,45.399164,14.3
11.86452,45.399171,14.3
11.864443,45.399163,14.2
11.86441,45.399148,14.2
11.864288,45.399141,14.1
11.864057,45.399176,14.1
11.863964,45.399206,14.1
11.863944,45.399226,14.1
11.863888,45.399254,14.2
11.863854,45.399261,14.2
11.863776,45.399358,14.3
11.863731,45.399429,14.3
11.863673,45.399511,14.4
11.863657,45.399777,14.4
11.86366,45.400193,14.2
11.863656,45.400486,13.9
11.863664,45.401364,13.0
11.863649,45.402177,13.0
11.863633,45.402386,13.2
11.863584,45.402647,13.3
11.863161,45.403615,13.5
11.863143,45.403658,13.5
11.863143,45.403688,13.5
11.863134,45.403732,13.5
11.863131,45.403784,13.4
11.863153,45.403793,13.4
11.863205,45.403846,13.3
11.863208,45.403868,13.3
11.863205,45.403887,13.3
11.863195,45.403905,13.3
11.863265,45.403997,13.2
11.863321,45.404068,13.2
11.863425,45.404144,13.2
11.863551,45.404208,13.2
11.863801,45.40434,13.1
11.863842,45.404361,13.1
11.864106,45.404498,13.1
11.864152,45.404519,13.0
11.864495,45.404679,12.9
11.864542,45.40475,12.8
11.864629,45.404955,12.7
11.864674,45.405245,12.6
11.864676,45.405318,12.5
11.864679,45.405424,12.5
11.864684,45.40566,12.4
11.864683,45.405693,12.3
11.864674,45.406094,12.3
11.864653,45.406841,12.6
11.864635,45.406907,12.6
11.864623,45.406953,12.7
11.864597,45.407019,12.7
11.864579,45.40715,12.6
11.864686,45.408123,12.3
11.864674,45.408216,12.2
11.864543,45.408459,12.1
11.864408,45.408714,12.0
11.864365,45.408784,11.9
11.864356,45.40884,11.9
11.864434,45.409608,12.0
11.864533,45.410471,12.6
11.864587,45.410949,13.0
11.864645,45.411305,13.2
11.864838,45.411731,13.3
11.864872,45.411783,13.4
11.864943,45.411826,13.4
11.86497,45.411833,13.4
11.864994,45.411842,13.3
11.865019,45.411857,13.3
11.865033,45.41187,13.3
11.865047,45.41189,13.3
11.865058,45.411935,13.2
11.865041,45.411978,13.2
11.865023,45.411997,13.1
11.864996,45.412015,13.1
11.864962,45.412028,13.1
11.864916,45.412036,13.1
11.864869,45.412033,13.1
11.864825,45.41202,13.0
11.864726,45.411998,13.0
11.864627,45.41199,13.0
11.864603,45.41199,13.0
11.864577,45.41199,13.0
11.86444,45.412014,13.0
11.864226,45.412043,13.1
11.864163,45.412108,13.1
11.864146,45.412155,13.2
11.864136,45.412238,13.3
11.864113,45.41236,13.4
11.864087,45.412522,13.5
11.864092,45.412636,13.5
11.864089,45.413029,13.7
11.864094,45.413138,13.8
11.864114,45.413277,13.8
11.864147,45.413532,13.8
11.864197,45.413899,13.4
11.864249,45.414417,12.6
11.864254,45.41457,12.4
11.86425,45.414744,12.3
11.864235,45.414882,12.1
11.864204,45.414999,12.0
11.86416,45.415145,11.8
11.864122,45.415239,11.7
11.864069,45.415335,11.5
11.863983,45.415443,11.4
11.863899,45.415536,11.2
11.863777,45.415656,11.1
11.863643,45.415774,11.1
11.863501,45.415907,11.1
11.863396,45.416036,11.1
11.863343,45.416179,11.1
11.863322,45.416245,11.1
11.863309,45.416338,11.1
11.863328,45.416528,11.2
11.863339,45.416562,11.2
11.863418,45.416679,11.2
11.863544,45.416806,11.3
11.863707,45.416924,11.3
11.863833,45.416983,11.4
11.863867,45.417,11.4
11.863976,45.417017,11.5
11.864039,45.417005,11.5
11.864079,45.416999,11.6
11.864119,45.417004,11.6
11.864152,45.417021,11.7
11.864175,45.41705,11.7
11.864175,45.417084,11.8
11.864152,45.417114,11.8
11.864131,45.417126,11.8
11.864077,45.417186,11.8
11.86404,45.417231,11.8
11.864035,45.417252,11.9
11.864007,45.417354,11.9
11.863938,45.417455,12.0
11.863848,45.417518,12.0
11.863768,45.41754,12.0
11.863678,45.417556,12.0
11.863658,45.417558,12.0
11.863591,45.417583,12.0
11.8635,45.417626,12.0
11.863477,45.417651,12.0
11.863444,45.417668,12.0
11.863405,45.417677,12.0
11.863363,45.417676,12.0
11.863279,45.417681,11.9
11.863162,45.417697,11.8
11.862903,45.417783,11.6
11.862627,45.417859,11.4
11.862267,45.417982,11.1
11.862042,45.418078,11.0
11.861782,45.418211,10.8
11.861378,45.418448,10.7
11.861196,45.418552,10.7
11.861113,45.4186,10.7
11.860972,45.418681,10.7
11.860774,45.418788,10.7
11.860556,45.418913,10.7
11.859983,45.419259,10.7
11.859555,45.419506,10.6
11.859386,45.419609,10.6
11.85924,45.419728,10.6
11.859112,45.419881,10.6
11.859089,45.419981,10.6
11.859094,45.420068,10.5
11.859133,45.420193,10.5
11.859157,45.420237,10.5
11.859168,45.420256,10.4
11.859288,45.420341,10.4
11.859323,45.420348,10.4
11.859354,45.420362,10.4
11.859379,45.420383,10.4
11.859395,45.420435,10.4
11.859385,45.420461,10.4
11.859369,45.42048,10.4
11.859319,45.420506,10.4
11.859289,45.420512,10.4
11.859249,45.420512,10.4
11.859181,45.420485,10.4
11.859159,45.420461,10.5
11.85915,45.420567,10.6
11.859115,45.420634,10.6
11.859062,45.420673,10.7
11.858772,45.420823,10.8
11.858738,45.420841,10.9
11.858509,45.420963,11.1
11.858101,45.421187,11.7
11.857797,45.421353,12.1
11.857642,45.421436,12.3
11.857479,45.421527,12.3
11.857395,45.421573,12.3
11.857238,45.421661,12.3
11.857092,45.421747,12.3
11.857036,45.42178,12.3
11.856978,45.42186,12.4
11.856948,45.421914,12.4
11.856925,45.421984,12.5
11.856939,45.422016,12.5
11.856922,45.422082,12.5
11.856894,45.422108,12.5
11.856855,45.422127,12.5
11.856809,45.422137,12.5
11.856761,45.422136,12.5
11.856716,45.422125,12.5
11.856561,45.422119,12.5
11.856389,45.422139,12.5
11.855582,45.422562,12.6
11.854923,45.422886,12.0
11.854883,45.422906,11.9
11.854848,45.422922,11.8
11.854537,45.423088,11.5
11.854157,45.423284,11.3
11.853861,45.423435,11.4
11.853711,45.423513,11.4
11.853482,45.423633,11.6
11.853345,45.423709,11.7
11.852965,45.423914,11.9
11.852606,45.424104,12.0
11.852026,45.424412,12.3
11.851836,45.424513,12.3
11.851776,45.424545,12.3
11.851539,45.424664,12.3
11.85117,45.424863,12.1
11.851132,45.424883,12.1
11.85062,45.425219,11.9
11.850481,45.425315,11.9
11.850293,45.425466,11.8
11.850257,45.425491,11.7
11.850205,45.425533,11.7
11.849587,45.426006,11.3
11.849349,45.426199,11.2
11.849269,45.426339,11.2
11.849241,45.426408,11.2
11.849235,45.426495,11.1
11.849267,45.426596,11.1
11.849325,45.426645,11.0
11.849362,45.426705,10.9
11.849371,45.426762,10.9
11.849363,45.426808,10.8
11.849346,45.426845,10.8
11.84932,45.426879,10.7
11.849265,45.426923,10.7
11.849194,45.426956,10.6
11.849113,45.426974,10.6
11.848988,45.426972,10.5
11.848889,45.426941,10.5
11.848642,45.426929,10.4
11.848543,45.426959,10.4
11.84827,45.427033,10.3
11.848236,45.427058,10.2
11.848214,45.427073,10.2
11.848089,45.427158,10.1
11.848024,45.427209,10.1
11.847496,45.427618,10.3
11.847151,45.427906,10.7
11.847027,45.428008,10.8
11.846141,45.428689,11.8
11.845149,45.429413,11.9
11.844992,45.429534,11.8
11.844252,45.430203,11.4
11.842957,45.431397,11.8
11.842853,45.431482,11.9
11.842739,45.43156,12.1
11.842121,45.431834,12.6
11.841406,45.432164,13.2
11.841215,45.432247,13.3
11.841079,45.432305,13.4
11.840999,45.432325,13.5
11.840926,45.432342,13.5
11.840632,45.432369,13.7
11.840429,45.43237,13.7
11.840318,45.432377,13.8
11.840239,45.432388,13.8
11.84018,45.432398,13.8
11.840105,45.432426,13.8
11.839988,45.432468,13.7
11.839958,45.432479,13.6
11.839902,45.432501,13.5
11.839877,45.432514,13.4
11.839802,45.43257,13.3
11.839793,45.432592,13.2
11.839777,45.43261,13.1
11.839753,45.432625,13.1
11.839735,45.432632,13.0
11.839674,45.432637,12.9
11.839654,45.432633,12.8
11.839621,45.43262,12.7
11.839596,45.4326,12.6
11.839585,45.432583,12.5
11.839562,45.432572,12.4
11.839507,45.432559,12.3
11.839375,45.432553,12.2
11.839018,45.43262,12.0
11.838171,45.432792,11.9
11.837913,45.432862,11.8
11.837667,45.432963,11.7
11.837428,45.433097,11.6
11.837221,45.433241,11.6
11.83705,45.433398,11.5
11.836792,45.433777,11.5
11.836699,45.433989,11.5
11.836276,45.435776,13.0
11.836245,45.436082,13.2
11.836237,45.43635,13.4
11.83623,45.43658,13.5
11.836229,45.436858,13.7
11.836241,45.437132,13.8
11.836242,45.43735,13.9
11.836239,45.437806,14.0
11.836205,45.438004,14.0
11.836164,45.438088,14.0
11.836116,45.438174,14.0
11.836074,45.438251,14.0
11.836024,45.438323,14.0
11.835948,45.438436,14.1
11.835872,45.438547,14.1
11.835763,45.43871,14.2
11.835671,45.438847,14.3
11.835467,45.439146,14.4
11.835386,45.439261,14.5
11.835176,45.439564,14.8
11.834785,45.4401,15.1
11.834665,45.440276,15.0
11.834597,45.440376,15.0
11.834536,45.440466,14.9
11.834339,45.44077,14.8
11.833777,45.441601,13.9
11.833565,45.441898,13.8
11.833382,45.442113,13.8
11.833209,45.44228,13.6
11.832978,45.442489,13.4
11.832643,45.442793,13.3
11.83247,45.442951,13.0
11.832409,45.443011,12.9
11.831998,45.443441,12.6
11.831833,45.44362,12.5
11.831765,45.443706,12.5
11.831571,45.443949,12.7
11.831532,45.444002,12.9
11.831465,45.444089,13.0
11.83111,45.444569,13.9
11.831086,45.444617,14.2
11.831058,45.444675,14.4
11.831038,45.444719,14.6
11.83106,45.444725,14.8
11.831093,45.44475,15.0
11.831101,45.444766,15.1
11.831102,45.444783,15.3
11.831095,45.4448,15.4
11.83108,45.444816,15.6
11.831001,45.444834,15.7
11.830975,45.444826,15.7
11.830914,45.444873,15.8
11.830691,45.445141,15.8
11.830318,45.445626,15.6
11.830246,45.445729,15.5
11.830158,45.445868,15.5
11.830059,45.44615,15.4
11.830014,45.446452,15.3
11.830011,45.44661,15.2
11.830032,45.446847,15.0
11.830039,45.446924,14.9
11.830079,45.447133,14.7
11.830094,45.44722,14.6
11.830132,45.447411,14.4
11.83018,45.447521,14.4
11.830225,45.447753,14.3
11.830257,45.447908,14.3
11.830254,45.448081,14.3
11.830409,45.448759,14.2
11.830471,45.449011,14.3
11.830506,45.449219,14.6
11.830473,45.449271,14.7
11.830424,45.449329,14.9
11.83039,45.449333,15.0
11.830196,45.449369,15.2
11.830166,45.449373,15.3
11.830059,45.449343,15.4
11.829977,45.449272,15.5
11.829823,45.448873,16.1
11.829747,45.448819,16.3
11.829734,45.448808,16.4
11.829643,45.44882,16.6
11.829583,45.448863,16.7
11.829517,45.448923,16.9
11.829386,45.449115,17.2
11.829183,45.449414,17.5
11.828831,45.449895,17.5
11.828504,45.450319,16.9
11.828328,45.450557,16.6
11.827887,45.451114,15.9
11.827705,45.451395,15.7
11.827514,45.451689,16.0
11.827479,45.451744,16.1
11.826612,45.453082,17.2
11.825653,45.454497,17.5
11.82533,45.454974,17.7
11.825096,45.455312,17.8
11.825024,45.455417,17.9
11.82446,45.456252,18.3
11.823784,45.457251,18.2
11.823517,45.457645,17.9
11.823005,45.458402,17.2
11.822822,45.458672,17.0
11.822664,45.459019,17.0
11.822641,45.459074,17.0
11.822708,45.459103,17.0
11.822749,45.45915,17.0
11.822756,45.459204,17.0
11.822728,45.459256,17.0
11.822664,45.459295,17.0
11.82258,45.459308,17.0
11.822499,45.459291,17.1
11.82242,45.459349,17.1
11.82224,45.459514,17.2
11.820941,45.461369,16.9
11.820273,45.462342,16.2
11.819667,45.463192,16.2
11.8186,45.464688,15.5
11.818339,45.465055,15.5
11.817401,45.466369,14.6
11.817226,45.466618,14.3
11.816873,45.467092,14.2
11.816242,45.467974,16.2
11.815811,45.468576,18.0
11.815781,45.468621,18.1
11.815402,45.469237,18.2
11.815319,45.46937,18.1
11.814974,45.469927,17.8
11.814627,45.470378,17.8
11.812708,45.473014,16.9
11.812501,45.473288,16.6
11.811963,45.474049,16.3
11.811935,45.474088,16.3
11.811912,45.474118,16.3
11.81197,45.474144,16.4
11.81202,45.474192,16.4
11.812041,45.474261,16.4
11.812021,45.474324,16.5
11.811967,45.474375,16.5
11.811896,45.474405,16.6
11.811767,45.474411,16.6
11.81172,45.474399,16.7
11.811651,45.474493,16.7
11.811071,45.475319,16.4
11.809052,45.478197,15.3
11.807204,45.480832,16.8
11.806862,45.481323,17.1
11.805086,45.483866,17.3
11.804478,45.484785,17.6
11.804304,45.485048,17.7
11.804096,45.485361,17.8
11.803104,45.486854,18.5
11.802084,45.488432,18.5
11.800926,45.490373,18.6
11.800727,45.490712,18.9
11.800349,45.491356,19.6
11.800241,45.491541,19.9
11.80012,45.491748,20.3
11.800095,45.491789,20.5
11.799977,45.49199,20.8
11.799893,45.492135,21.0
11.799488,45.492825,21.7
11.799101,45.493428,21.7
11.798726,45.49402,21.2
11.798328,45.494643,21.1
11.798185,45.494875,21.0
11.798111,45.494981,21.0
11.798001,45.495147,21.0
11.797391,45.496009,20.7
11.797244,45.496216,20.6
11.797226,45.496242,20.5
11.79712,45.496394,20.5
11.796755,45.496919,20.2
11.796196,45.497721,20.0
11.795281,45.499035,20.4
11.795226,45.499114,20.5
11.794661,45.499942,20.9
11.794534,45.500127,20.9
11.792735,45.50276,21.4
11.792092,45.503714,21.3
11.790236,45.506452,21.7
11.78722,45.510764,21.2
11.78719,45.510806,21.2
11.786892,45.511557,21.2
11.786796,45.51193,21.5
11.786778,45.511997,21.6
11.786478,45.513165,22.1
11.785586,45.516199,22.4
11.785118,45.51779,22.5
11.784178,45.519696,21.4
11.783842,45.520287,21.2
11.782965,45.521676,21.4
11.782921,45.521744,21.5
11.782526,45.52237,21.9
11.782384,45.52268,22.1
11.782298,45.522952,22.4
11.7823,45.523216,22.5
11.782318,45.523628,22.9
11.782319,45.523667,23.0
11.782366,45.523749,23.1
11.782367,45.523753,23.1
11.782429,45.523811,23.2
11.782481,45.523832,23.3
11.782559,45.523891,23.3
11.782596,45.523967,23.3
11.782597,45.524012,23.3
11.782561,45.524091,23.3
11.782481,45.524152,23.4
11.782434,45.524171,23.3
11.782349,45.524264,23.2
11.7823,45.524367,23.1
11.782283,45.524486,22.9
11.782244,45.524613,22.8
11.781491,45.526147,22.4
11.78037,45.528303,22.8
11.779792,45.529397,22.1
11.778539,45.531794,24.6
11.778206,45.532443,25.2
11.776846,45.535081,25.0
11.775537,45.537567,25.0
11.77489,45.538798,25.0
11.77443,45.539683,25.0
11.773736,45.541016,25.4
11.773677,45.541125,25.4
11.773075,45.542277,25.2
11.772069,45.544203,25.1
11.77098,45.546319,25.4
11.769674,45.548804,25.7
11.76959,45.548966,25.7
11.769423,45.549273,25.9
11.768752,45.550566,26.9
11.768322,45.551391,27.0
11.768306,45.551421,27.0
11.768199,45.551623,27.0
11.768039,45.551935,27.1
11.767877,45.552243,27.3
11.767817,45.552227,27.3
11.767731,45.552222,27.4
11.767595,45.552234,27.4
11.76747,45.55225,27.5
11.767287,45.552342,27.5
11.76623,45.553323,28.0
11.7661,45.55343,28.0
11.766035,45.553469,28.0
11.765828,45.553571,28.0
11.765155,45.553848,28.0
11.765024,45.553902,28.0
11.763289,45.554619,28.0
11.760533,45.555759,27.4
11.759023,45.556392,27.0
11.754696,45.558201,27.8
11.754518,45.558265,27.8
11.754228,45.558317,27.8
11.753484,45.558324,28.0
11.753281,45.558315,28.0
11.753221,45.558306,28.0
11.753046,45.558261,28.0
11.753005,45.558261,28.0
11.752969,45.558275,28.0
11.752569,45.558791,28.3
11.752108,45.559385,28.8
11.75184,45.559763,29.2
11.751672,45.559989,29.4
11.75144,45.560289,29.6
11.75133,45.560438,29.7
11.751283,45.560502,29.7
11.750916,45.560998,30.1
11.750876,45.561066,30.2
11.750802,45.561189,30.2
11.75032,45.561989,30.2
11.750169,45.562201,30.2
11.749949,45.562508,29.9
11.749811,45.562701,29.7
11.748575,45.564449,29.6
11.748446,45.564635,29.9
11.747659,45.565705,30.5
11.746934,45.566731,30.0
11.746846,45.566851,29.9
11.746039,45.568149,30.7
11.745329,45.56928,31.5
11.744888,45.569967,31.3
11.744834,45.570138,31.2
11.74467,45.571209,31.0
11.744649,45.571281,31.0
11.744599,45.571454,31.0
11.744378,45.571898,31.0
11.74436,45.571929,31.0
11.744159,45.572236,31.0
11.743522,45.573139,30.7
11.74278,45.574307,31.1
11.742104,45.575399,31.8
11.741461,45.576392,31.8
11.740625,45.577609,31.2
11.740585,45.577702,31.1
11.740596,45.577763,31.0
11.740604,45.577779,30.9
11.740686,45.577867,30.8
11.740746,45.577898,30.7
11.740436,45.578193,30.4
11.740341,45.578377,30.3
11.740269,45.578537,30.3
11.740241,45.578621,30.3
11.740188,45.578787,30.3
11.739973,45.579661,30.8
11.739632,45.581288,32.2
11.739562,45.58164,32.4
11.739293,45.582981,33.0
11.738756,45.585575,33.7
11.738547,45.586585,33.9
11.738528,45.586677,34.0
11.738126,45.588706,33.4
11.737959,45.589482,32.9
11.73736,45.592311,33.4
11.737161,45.593358,33.5
11.736743,45.595343,32.3
11.736728,45.595385,32.3
11.736639,45.595623,32.3
11.736244,45.596404,32.6
11.736127,45.596584,32.7
11.735994,45.596747,32.7
11.735829,45.596914,32.8
11.735471,45.597267,33.1
11.73508,45.597692,33.4
11.734946,45.597778,33.4
11.734649,45.597879,33.5
11.734076,45.598026,33.6
11.733467,45.598153,33.8
11.733057,45.598256,33.7
11.732887,45.598312,33.6
11.732714,45.598387,33.5
11.732308,45.598602,33.2
11.731319,45.599122,32.6
11.731212,45.599178,32.7
11.730857,45.599368,32.9
11.730785,45.599406,33.0
11.730367,45.599648,33.5
11.730172,45.599731,33.7
11.730058,45.599763,33.8
11.729985,45.599778,33.9
11.729923,45.599792,34.0
11.729856,45.599815,34.1
11.729767,45.599862,34.1
11.729625,45.599997,34.2
11.72946,45.600182,34.2
11.729388,45.600275,34.3
11.729309,45.600411,34.3
11.729002,45.601121,33.6
11.728846,45.601332,33.5
11.728724,45.601471,33.4
11.728683,45.601519,33.4
11.728476,45.601727,33.4
11.728441,45.601763,33.4
11.728062,45.602145,33.8
11.728028,45.60219,33.8
11.7278,45.602487,34.1
11.727564,45.602842,34.5
11.727298,45.603292,34.9
11.726843,45.604075,34.8
11.72625,45.605061,34.5
11.725502,45.606274,33.8
11.72547,45.606395,33.7
11.725466,45.606405,33.5
11.725401,45.606529,33.4
11.725298,45.606597,33.3
11.725293,45.606653,33.2
11.725259,45.606723,33.1
11.725189,45.606802,33.2
11.725177,45.606822,33.2
11.724639,45.607697,34.0
11.723519,45.609546,35.6
11.723209,45.610063,35.8
11.72293,45.610518,35.9
11.722847,45.610653,35.9
11.721194,45.613369,36.7
11.72088,45.613885,36.9
11.720036,45.615273,36.6
11.718736,45.617437,37.3
11.716836,45.620569,41.9
11.716748,45.620661,42.1
11.716684,45.620699,42.3
11.716623,45.620725,42.5
11.716503,45.620742,42.7
11.716308,45.62073,43.0
11.71561,45.620551,43.7
11.714961,45.620361,44.0
11.714616,45.620314,44.1
11.714326,45.620322,44.0
11.71396,45.620352,43.9
11.713872,45.620333,43.7
11.713251,45.619911,42.0
11.712862,45.619663,41.1
11.712809,45.619706,40.8
11.712786,45.619725,40.6
11.712751,45.619832,40.3
11.712762,45.620018,39.8
11.712738,45.620115,39.6
11.712684,45.62021,39.4
11.712611,45.620297,39.1
11.712576,45.620336,38.9
11.712537,45.620372,38.8
11.71247,45.620466,38.9
11.712444,45.620536,39.1
11.712452,45.620612,39.2
11.712465,45.620681,39.3
11.712451,45.620777,39.4
11.712412,45.620883,39.6
11.712386,45.620949,39.7
11.712367,45.621016,39.8
11.712354,45.621156,40.0
11.712363,45.621298,40.1
11.712369,45.621356,40.3
11.712293,45.62169,40.9
11.712332,45.621776,41.1
11.712659,45.622018,41.7
11.712719,45.622058,41.9
11.711123,45.623137,41.1
11.710269,45.623701,40.6
11.710165,45.623769,40.6
11.708619,45.624798,41.4
11.708428,45.624926,41.5
11.708292,45.625016,41.6
11.70802,45.625198,41.7
11.707953,45.625242,41.7
11.707756,45.625373,41.8
11.70756,45.625504,41.9
11.706922,45.625921,41.8
11.706763,45.626032,41.8
11.706664,45.626098,41.8
11.706623,45.626121,41.8
11.706643,45.626149,41.8
11.706623,45.626208,41.8
11.706618,45.62621,41.8
11.706591,45.626223,41.8
11.706385,45.626271,41.8
11.706338,45.626272,41.8
11.706313,45.626306,41.8
11.706192,45.62641,41.8
11.706154,45.626434,41.8
11.7061,45.626474,41.8
11.705973,45.626557,41.8
11.703897,45.627919,42.6
11.703606,45.628111,42.7
11.703424,45.628229,42.7
11.703047,45.628486,43.0
11.702627,45.62877,43.5
11.702489,45.628868,43.6
11.702384,45.628934,43.8
11.702365,45.628946,43.9
11.702304,45.628975,44.1
11.702321,45.628992,44.3
11.702328,45.629023,44.4
11.702323,45.629034,44.6
11.702305,45.629054,44.7
11.702284,45.629065,44.9
11.702249,45.629071,45.0
11.70222,45.629067,45.2
11.702214,45.629094,45.3
11.702216,45.629118,45.4
11.702231,45.629311,45.4
11.702263,45.629547,45.4
11.702303,45.629674,45.4
11.70235,45.629765,45.3
11.702462,45.630021,45.2
11.702564,45.630225,45.0
11.702789,45.630745,44.4
11.702997,45.631174,44.0
11.703037,45.631315,44.0
11.703052,45.631356,44.0
11.703018,45.631505,44.0
11.70298,45.631664,44.0
11.702893,45.631963,44.1
11.702709,45.632638,44.3
11.702496,45.63336,44.3
11.702113,45.634724,43.6
11.701863,45.635564,43.4
11.70175,45.635939,43.6
11.70164,45.636363,44.0
11.701606,45.636518,44.1
11.701537,45.636685,44.2
11.701468,45.636852,44.4
11.701361,45.637038,44.7
11.701279,45.637181,44.8
11.701139,45.637499,45.2
11.701095,45.637642,45.3
11.701055,45.637805,45.4
11.700991,45.638336,45.6
11.701018,45.638688,45.6
11.701074,45.638958,45.6
11.701095,45.639049,45.5
11.701129,45.6392,45.6
11.701188,45.639537,45.6
11.701181,45.639642,45.6
11.701131,45.639817,45.7
11.701004,45.640024,45.7
11.700815,45.640303,45.7
11.700755,45.640392,45.8
11.700443,45.640928,46.3
11.700345,45.641187,46.5
11.70032,45.641326,46.5
11.700323,45.641372,46.6
11.70034,45.641678,46.7
11.700345,45.64177,46.8
11.700356,45.641884,46.8
11.700356,45.64198,46.9
11.70032,45.642105,47.0
11.700183,45.642303,47.2
11.699973,45.642524,47.4
11.699947,45.642548,47.5
11.699724,45.64279,47.8
11.699563,45.642948,48.0
11.699515,45.642994,48.1
11.699472,45.643032,48.1
11.69933,45.643154,48.2
11.699326,45.64316,48.3
11.699124,45.643327,48.4
11.698968,45.643433,48.4
11.698649,45.643674,48.5
11.698566,45.64374,48.5
11.698503,45.643807,48.6
11.698383,45.643941,48.5
11.698197,45.644203,48.2
11.698044,45.644482,48.0
11.697976,45.644711,47.8
11.697964,45.64483,47.7
11.697968,45.644994,47.6
11.697993,45.645169,47.6
11.698069,45.645516,47.5
11.698086,45.645698,47.5
11.698094,45.645789,47.5
11.698074,45.645955,47.6
11.698037,45.646119,47.6
11.698005,45.646231,47.7
11.697991,45.646296,47.8
11.697797,45.64692,48.4
11.697705,45.647168,48.6
11.697356,45.647991,49.0
11.697288,45.648105,49.0
11.697067,45.648279,49.0
11.697063,45.648283,49.0
11.696943,45.648359,49.1
11.696986,45.648422,49.2
11.697037,45.648456,49.3
11.697557,45.648773,49.8
11.697987,45.64905,50.2
11.698018,45.64907,50.3
11.698104,45.649123,50.4
11.698169,45.649165,50.5
11.698349,45.649277,50.6
11.698408,45.649314,50.7
11.698662,45.649473,50.9
11.699457,45.649913,50.9
11.699823,45.650095,50.8
11.699982,45.650183,50.7
11.700042,45.650216,50.7
11.700304,45.650352,50.7
11.70077,45.650599,50.7
11.700595,45.650687,50.7
11.699111,45.65135,50.9
11.698636,45.651685,50.8
11.698148,45.652162,50.8
11.697961,45.652393,50.8
11.696104,45.655131,50.9
11.695693,45.655694,51.0
11.695299,45.656286,51.0
11.695088,45.656604,51.1
11.694423,45.65759,52.2
11.694096,45.658062,53.1
11.694075,45.658101,53.3
11.693442,45.659079,54.4
11.692637,45.660264,54.3
11.691916,45.661392,54.0
11.691817,45.661542,54.0
11.691677,45.661753,54.0
11.690498,45.663479,54.0
11.690259,45.663801,54.1
11.690094,45.66397,54.2
11.689841,45.664162,54.2
11.689711,45.664233,54.3
11.68957,45.664268,54.3
11.689387,45.66427,54.3
11.689204,45.664246,54.4
11.688578,45.664091,54.7
11.688029,45.663983,54.9
11.687576,45.663926,55.0
11.687136,45.663909,55.1
11.686753,45.663926,55.2
11.685979,45.664066,55.3
11.684178,45.664463,55.7
