longitude,latitude,altitude
11.700671,44.714847,4.9
11.700338,44.714981,4.9
11.699873,44.7152,4.9
11.699365,44.715452,4.8
11.699105,44.715633,4.8
11.698699,44.716008,4.6
11.698459,44.716256,4.4
11.698314,44.716453,4.4
11.698246,44.716611,4.3
11.697953,44.717866,4.0
11.697661,44.719453,4.0
11.697564,44.719765,4.0
11.69743,44.720003,4.0
11.697302,44.72015,4.0
11.696285,44.720935,4.2
11.695508,44.721509,4.5
11.695006,44.721829,4.7
11.694394,44.722176,4.9
11.69348,44.722636,5.0
11.693138,44.722785,5.0
11.692822,44.722884,5.0
11.692412,44.722985,5.0
11.691878,44.72308,5.0
11.690965,44.723139,5.2
11.690436,44.723149,5.4
11.689683,44.72313,5.7
11.689079,44.723109,6.0
11.688751,44.723094,6.2
11.688342,44.72307,6.4
11.688256,44.723067,6.4
11.688169,44.723065,6.5
11.688021,44.723074,6.6
11.687528,44.723122,6.7
11.687069,44.723132,6.9
11.686466,44.723149,7.0
11.686039,44.72316,7.0
11.685969,44.723165,7.0
11.685899,44.723169,7.0
11.68581,44.723176,7.0
11.685745,44.723186,7.0
11.685709,44.723192,7.0
11.685552,44.723222,7.0
11.685464,44.723241,7.0
11.685394,44.723255,7.0
11.685211,44.723294,6.9
11.684992,44.723351,6.9
11.684655,44.723462,6.8
11.684389,44.723603,6.7
11.684113,44.723767,6.6
11.683804,44.72395,6.5
11.682911,44.724605,6.4
11.682739,44.724786,6.5
11.682514,44.725091,6.6
11.682474,44.725153,6.7
11.682439,44.725205,6.7
11.68227,44.725503,6.8
11.682128,44.725863,6.9
11.682115,44.725917,6.9
11.682103,44.726034,6.9
11.682127,44.726697,6.8
11.682219,44.727309,6.6
11.68232,44.727776,6.4
11.682365,44.727945,6.3
11.682555,44.728401,6.2
11.682667,44.728563,6.2
11.682814,44.728718,6.1
11.683122,44.728997,6.1
11.683161,44.729033,6.0
11.683557,44.729405,5.7
11.683643,44.729492,5.6
11.683676,44.729531,5.6
11.683705,44.729571,5.6
11.683802,44.729731,5.6
11.683871,44.729919,5.6
11.683946,44.730354,5.6
11.683938,44.73064,5.6
11.683925,44.73076,5.6
11.683909,44.730911,5.7
11.683866,44.731239,5.8
11.683853,44.731583,5.8
11.683912,44.732595,5.4
11.683882,44.732991,5.2
11.683788,44.733571,5.1
11.683659,44.733908,5.1
11.683515,44.734136,5.1
11.683399,44.73423,5.1
11.683319,44.734274,5.1
11.682994,44.734382,5.1
11.682955,44.734391,5.1
11.682927,44.734398,5.2
11.681744,44.734643,5.8
11.680583,44.734944,6.5
11.678561,44.735355,7.0
11.678416,44.735378,7.0
11.67826,44.7354,6.9
11.676455,44.735636,5.7
11.676144,44.735714,5.5
11.675862,44.735848,5.3
11.675504,44.736043,5.2
11.67539,44.736106,5.2
11.674899,44.736366,5.1
11.674701,44.736455,5.1
11.673915,44.73669,5.0
11.673881,44.736701,5.0
11.673831,44.736718,5.0
11.673808,44.736726,5.0
11.671844,44.737512,5.4
11.671168,44.737855,5.6
11.670278,44.738334,5.8
11.67023,44.738361,5.9
11.669476,44.7388,6.0
11.667851,44.739894,6.0
11.666994,44.740477,6.0
11.666745,44.740645,6.0
11.666104,44.741025,6.0
11.666075,44.741041,6.0
11.666029,44.741066,6.0
11.665053,44.741528,6.2
11.663741,44.742062,6.5
11.662631,44.74254,6.8
11.662295,44.742655,6.9
11.661845,44.742787,6.9
11.660096,44.743251,6.7
11.659866,44.743325,6.7
11.65798,44.744208,6.6
11.65728,44.744601,6.9
11.656738,44.744974,7.2
11.656121,44.745481,7.4
11.655566,44.746021,7.9
11.654272,44.747401,10.1
11.653446,44.748326,9.2
11.653238,44.748581,8.6
11.653205,44.74876,8.1
11.652578,44.750685,6.5
11.652449,44.751101,6.7
11.652417,44.751202,6.8
11.652342,44.751545,6.8
11.65234,44.751566,6.9
11.652331,44.751627,6.9
11.652331,44.751937,6.9
11.652342,44.752059,6.9
11.652374,44.752198,6.8
11.652436,44.752446,6.7
11.652846,44.753473,6.2
11.652964,44.753832,6.0
11.653016,44.754076,6.0
11.653098,44.754455,6.0
11.653186,44.754911,6.0
11.65321,44.755113,6.0
11.653216,44.755146,6.0
11.653468,44.756631,6.0
11.65372,44.758002,6.0
11.654171,44.760049,6.0
11.654353,44.761096,6.0
11.654371,44.761415,6.0
11.654362,44.76149,6.0
11.654346,44.761584,6.0
11.654301,44.76177,6.1
11.65408,44.762649,6.7
11.653945,44.763207,7.3
11.653855,44.763475,7.6
11.653748,44.763705,7.7
11.653711,44.763764,7.8
11.653468,44.764121,8.0
11.653284,44.7644,8.0
11.652901,44.764924,8.0
11.652672,44.76519,8.0
11.652482,44.765371,8.0
11.651015,44.766662,8.0
11.650272,44.767382,7.8
11.649495,44.76809,7.5
11.647966,44.769216,7.1
11.647075,44.769843,7.0
11.646238,44.770498,7.0
11.644807,44.771445,6.6
11.644228,44.771776,6.4
11.643956,44.771951,6.3
11.643818,44.772059,6.3
11.64284,44.77295,6.3
11.642503,44.773211,6.4
11.641573,44.773836,6.7
11.640038,44.774866,6.6
11.638557,44.776107,6.0
11.638217,44.776342,6.0
11.637411,44.776832,6.0
11.636355,44.777484,5.8
11.635828,44.777776,5.5
11.635267,44.778051,5.1
11.634844,44.778225,4.8
11.634537,44.778323,4.7
11.634237,44.77838,4.6
11.632786,44.778553,4.5
11.632452,44.778615,4.6
11.631894,44.778746,4.8
11.630799,44.779031,5.4
11.63048,44.779157,5.5
11.630242,44.779298,5.6
11.629893,44.779559,5.8
11.629513,44.779848,5.9
11.628579,44.780454,6.0
11.628225,44.780751,6.0
11.62814,44.780828,6.0
11.628063,44.780898,6.0
11.627945,44.78107,6.1
11.627788,44.781423,6.2
11.627691,44.78168,6.2
11.627566,44.782068,6.4
11.627328,44.782593,6.7
11.627187,44.782941,6.9
11.627022,44.78343,6.9
11.626756,44.784481,6.5
11.626711,44.784747,6.4
11.626701,44.785043,6.3
11.626712,44.785561,6.4
11.626721,44.786745,6.9
11.626728,44.787709,6.7
11.626731,44.788097,6.5
11.626772,44.788595,6.3
11.626712,44.790129,6.0
11.626696,44.790364,6.0
11.626641,44.790559,6.0
11.626224,44.791374,6.2
11.626091,44.791807,6.3
11.625998,44.792002,6.4
11.625843,44.792145,6.5
11.625754,44.792195,6.6
11.625382,44.792309,6.7
11.625247,44.792333,6.7
11.625219,44.792339,6.7
11.624615,44.792408,6.7
11.6243,44.792448,6.6
11.624001,44.792495,6.6
11.623847,44.792523,6.5
11.623633,44.792567,6.5
11.623524,44.792594,6.4
11.623219,44.792681,6.3
11.622949,44.792768,6.3
11.622917,44.792779,6.2
11.622397,44.792951,5.9
11.622224,44.793014,5.8
11.621872,44.793168,5.6
11.621637,44.793309,5.5
11.62151,44.793401,5.5
11.62133,44.793534,5.5
11.621008,44.793718,5.5
11.620365,44.794039,5.7
11.620045,44.794251,5.9
11.619908,44.794366,6.0
11.61908,44.795115,6.7
11.618897,44.795312,6.7
11.618814,44.795465,6.7
11.618753,44.795638,6.7
11.618696,44.795958,6.8
11.618718,44.796456,6.7
11.618722,44.796489,6.7
11.618744,44.796635,6.6
11.618814,44.796923,6.5
11.618919,44.797176,6.5
11.619104,44.797518,6.3
11.619313,44.797813,6.2
11.619331,44.797834,6.3
11.619378,44.797888,6.3
11.61992,44.798388,6.5
11.620336,44.798766,6.7
11.620525,44.798938,6.8
11.620776,44.799166,6.9
11.621522,44.799779,6.5
11.621779,44.799962,6.4
11.62221,44.800225,6.2
11.622779,44.800515,6.0
11.624285,44.801132,5.9
11.624994,44.801457,5.9
11.625429,44.801682,5.8
11.62716,44.802641,6.2
11.62736,44.802771,6.3
11.627548,44.802926,6.5
11.627998,44.803414,6.8
11.629403,44.804997,6.8
11.630648,44.806183,6.6
11.630677,44.806212,6.6
11.63121,44.806706,6.5
11.632335,44.807702,6.6
11.632587,44.807957,6.6
11.632644,44.808081,6.6
11.632671,44.808197,6.6
11.632684,44.808517,6.6
11.632652,44.808766,6.6
11.632582,44.809042,6.6
11.632429,44.809479,6.5
11.632343,44.809651,6.4
11.632223,44.809827,6.4
11.632011,44.810024,6.3
11.631385,44.81043,6.3
11.631056,44.81067,6.4
11.630737,44.81095,6.5
11.630511,44.811175,6.6
11.6302,44.811523,6.8
11.629988,44.811801,6.9
11.629334,44.812804,7.0
11.629232,44.812964,7.0
11.629189,44.813032,7.0
11.628948,44.813413,7.1
11.628936,44.813432,7.2
11.628886,44.813513,7.2
11.628792,44.813674,7.3
11.628752,44.813736,7.3
11.628719,44.813786,7.4
11.628663,44.813869,7.4
11.628624,44.813925,7.5
11.628599,44.813961,7.5
11.628587,44.813977,7.6
11.628548,44.814029,7.6
11.628446,44.814166,7.7
11.628317,44.814339,7.8
11.628235,44.814447,7.9
11.628022,44.814724,8.1
11.627931,44.814825,8.2
11.627889,44.814865,8.3
11.627826,44.814913,8.4
11.627601,44.815083,8.5
11.627581,44.815105,8.5
11.627577,44.815142,8.6
11.627591,44.815222,8.6
11.627613,44.815257,8.7
11.627654,44.815278,8.7
11.627684,44.815298,8.8
11.62771,44.815323,8.8
11.62775,44.815383,8.9
11.627761,44.815441,8.9
11.62776,44.815452,9.0
11.627757,44.815477,9.0
11.627712,44.815559,9.0
11.627672,44.815594,9.0
11.627613,44.815627,9.0
11.627511,44.815653,9.0
11.627462,44.815657,9.0
11.627427,44.815683,9.0
11.627339,44.815754,9.0
11.62732,44.815778,9.0
11.627298,44.815806,9.0
11.627107,44.815949,9.0
11.627075,44.815978,9.0
11.627035,44.816017,9.0
11.625319,44.818332,8.3
11.625194,44.818495,8.2
11.624884,44.818917,8.1
11.624705,44.819161,8.3
11.62419,44.819831,9.1
11.623745,44.820332,10.0
11.623602,44.820497,10.3
11.623367,44.820781,10.6
11.623312,44.820848,10.7
11.623083,44.821144,10.8
11.62288,44.821432,10.9
11.622859,44.821462,10.9
11.622784,44.821568,10.9
11.622595,44.821837,11.0
11.622457,44.822033,11.0
11.622311,44.82224,11.0
11.622226,44.822358,11.0
11.621834,44.822902,10.7
11.621764,44.822991,10.6
11.621717,44.823049,10.5
11.621403,44.823378,10.1
11.621064,44.823706,9.7
11.621004,44.823769,9.6
11.620936,44.823864,9.5
11.620887,44.823932,9.4
11.620898,44.823946,9.3
11.620905,44.823955,9.3
11.620906,44.823978,9.2
11.620887,44.824005,9.2
11.620868,44.824022,9.1
11.620837,44.824039,9.1
11.620799,44.82405,9.0
11.620719,44.824088,9.0
11.620657,44.824124,8.9
11.620593,44.824166,8.9
11.620566,44.824183,8.8
11.620474,44.824259,8.8
11.620447,44.824291,8.7
11.620453,44.824296,8.7
11.620457,44.82435,8.6
11.620449,44.824363,8.6
11.620493,44.824387,8.5
11.620739,44.824517,8.5
11.621093,44.824704,8.5
11.621348,44.824839,8.5
11.621752,44.825153,8.4
11.621469,44.825358,8.4
11.621516,44.825391,8.4
11.621569,44.825427,8.4
11.621507,44.825471,8.4
11.621001,44.825785,8.3
11.620923,44.82584,8.3
11.620915,44.825846,8.2
11.62085,44.825895,8.2
11.620769,44.825936,8.1
11.619458,44.827014,8.8
11.618849,44.82752,9.5
11.618538,44.827793,9.7
11.618216,44.828108,9.9
11.617459,44.828947,10.0
11.617118,44.829314,10.0
11.61676,44.829699,10.0
11.616512,44.829936,10.0
11.616276,44.830113,10.0
11.615252,44.830831,10.0
11.615176,44.830884,10.0
11.61498,44.830724,10.0
11.614908,44.830696,10.0
11.614756,44.830663,10.0
11.614722,44.830659,10.0
11.614683,44.830654,10.0
11.614584,44.830656,10.0
11.614433,44.830676,10.0
11.614243,44.830704,9.9
11.614201,44.830716,9.9
11.613971,44.83079,9.8
11.613925,44.830814,9.8
11.613872,44.830844,9.7
11.613181,44.831412,9.3
11.612628,44.831876,9.0
11.612114,44.832307,8.8
11.611743,44.832624,8.4
11.611675,44.832682,8.3
11.611449,44.832844,8.1
11.611384,44.832881,8.0
11.611246,44.832952,7.9
11.611194,44.832978,7.8
11.61113,44.833009,7.7
11.611108,44.83302,7.6
11.610697,44.833218,7.4
11.610185,44.833464,7.3
11.610078,44.833516,7.2
11.60997,44.833568,7.2
11.609516,44.833786,7.2
11.608574,44.834235,7.2
11.608237,44.834406,7.2
11.608024,44.834559,7.2
11.607985,44.834587,7.2
11.607901,44.834664,7.3
11.60786,44.834704,7.3
11.607849,44.834715,7.4
11.607756,44.834811,7.4
11.60771,44.834869,7.5
11.607725,44.834879,7.5
11.607768,44.834923,7.6
11.607776,44.834969,7.6
11.607922,44.835062,7.7
11.608586,44.835483,8.3
11.60975,44.836221,9.6
11.609956,44.836352,9.8
11.609997,44.836378,9.9
11.610066,44.836422,9.9
11.610119,44.836455,10.0
11.610621,44.836774,9.7
11.610673,44.836807,9.6
11.611525,44.837348,8.7
11.611548,44.837373,8.8
11.611578,44.837436,8.8
11.61158,44.837465,8.9
11.611596,44.837463,9.0
11.61162,44.837465,9.1
11.61164,44.837466,9.2
11.611698,44.83748,9.4
11.611721,44.83749,9.5
11.611741,44.837498,9.7
11.611817,44.837565,9.9
11.611824,44.837582,10.1
11.611835,44.837606,10.3
11.611837,44.837662,10.5
11.611827,44.837691,10.7
11.611859,44.837735,10.9
11.611899,44.837814,11.1
11.611908,44.837838,11.3
11.611916,44.837862,11.5
11.611926,44.837907,11.7
11.611932,44.838015,11.9
11.611981,44.838427,12.0
11.612018,44.838944,12.0
11.612018,44.839019,12.0
11.612019,44.839327,12.0
11.61202,44.839721,12.0
11.612021,44.839998,12.0
11.612023,44.840539,12.0
11.612013,44.84088,12.0
11.612009,44.841043,12.0
11.612018,44.841189,12.0
11.612053,44.841265,12.0
11.612087,44.841312,12.0
11.612322,44.841584,11.9
11.612401,44.84167,11.9
11.610656,44.842501,11.5
11.610601,44.842528,11.4
11.609282,44.843156,11.1
11.608981,44.843301,11.0
11.608782,44.843398,11.0
11.608851,44.843457,11.0
11.608925,44.843555,11.0
11.608937,44.843601,11.0
11.608917,44.843933,10.8
11.608916,44.844022,10.7
11.608914,44.844058,10.5
11.608904,44.844144,10.4
11.608881,44.844201,10.2
11.608852,44.844243,10.1
11.608777,44.844337,9.9
11.608547,44.844587,9.5
11.608436,44.844689,9.3
11.608378,44.844741,9.2
11.608278,44.844832,9.0
11.608408,44.844936,8.9
11.609378,44.845708,7.7
11.609502,44.845807,7.7
11.61023,44.846386,7.2
11.610293,44.846436,7.1
11.610468,44.846575,6.9
11.610915,44.846931,6.5
11.611141,44.847111,6.4
11.61187,44.847691,6.1
11.611969,44.847769,6.0
11.612196,44.84795,6.2
11.612603,44.848274,6.4
11.612643,44.848306,6.5
11.61294,44.848542,6.6
11.613026,44.848594,6.7
11.613104,44.84863,6.7
11.613164,44.848641,6.8
11.613204,44.848636,6.8
11.613248,44.848637,6.9
11.613263,44.848639,6.9
11.613288,44.848644,7.0
11.613355,44.848671,7.0
11.613398,44.848709,7.1
11.613416,44.848741,7.1
11.613423,44.848778,7.1
11.613415,44.848817,7.1
11.613423,44.848862,7.0
11.613458,44.848942,7.0
11.613471,44.848961,7.0
11.613499,44.849001,7.0
11.614107,44.849488,7.0
11.614758,44.850008,7.0
11.614994,44.850197,7.0
11.615129,44.850284,7.0
11.615242,44.850345,7.0
11.615413,44.850452,7.0
11.615652,44.850594,7.0
11.615689,44.850638,7.0
11.615688,44.850669,7.0
11.615683,44.850688,7.0
11.615664,44.850753,7.0
11.615635,44.850855,7.0
11.615283,44.852158,6.5
11.615221,44.852386,6.3
11.615183,44.852517,6.2
11.614858,44.853663,5.2
11.614765,44.853988,5.0
11.614741,44.854074,4.9
11.614726,44.854127,4.8
11.614614,44.854522,4.4
11.614249,44.855785,2.6
11.614041,44.856506,2.7
11.613646,44.857878,3.9
11.613568,44.858154,4.0
11.613357,44.858898,4.0
11.613334,44.859017,4.0
11.613316,44.859086,4.0
11.613294,44.859137,4.0
11.613174,44.859285,4.0
11.613042,44.859363,4.0
11.612989,44.859388,4.0
11.612938,44.859407,4.0
11.612731,44.859454,4.0
11.612361,44.859488,4.0
11.612167,44.859498,4.0
11.612017,44.859506,4.0
11.611138,44.859612,4.0
11.610271,44.859717,4.1
11.609011,44.859845,4.9
11.608913,44.859855,5.0
11.608634,44.859885,5.2
11.608216,44.859928,5.5
11.608142,44.859951,5.5
11.608007,44.860009,5.5
11.60785,44.860113,5.5
11.607807,44.860164,5.6
11.607761,44.860243,5.6
11.607654,44.860613,5.8
11.607516,44.86109,6.2
11.607403,44.861186,6.2
11.60738,44.861244,6.3
11.607355,44.861302,6.3
11.607337,44.861346,6.4
11.607329,44.861453,6.4
11.607122,44.862155,6.9
11.607119,44.862169,7.0
11.607104,44.862219,7.0
11.60697,44.862671,6.7
11.606944,44.862737,6.6
11.60694,44.862748,6.5
11.606899,44.862819,6.4
11.606917,44.862844,6.3
11.606921,44.862881,6.2
11.606902,44.862911,6.1
11.606871,44.862931,6.0
11.606857,44.86299,5.9
11.606838,44.863067,5.8
11.606744,44.863306,5.6
11.606662,44.863579,5.3
11.606654,44.863603,5.2
11.606646,44.863635,5.2
11.606631,44.863689,5.1
11.606513,44.864108,5.0
11.60638,44.864583,4.8
11.60635,44.86469,4.7
11.60625,44.865047,4.5
11.606223,44.865142,4.5
11.60612,44.865496,4.3
11.60605,44.865738,4.3
11.606018,44.86585,4.3
11.605951,44.866069,4.4
11.605886,44.866285,4.6
11.60584,44.866354,4.7
11.605619,44.867094,5.5
11.605486,44.86754,5.9
11.605359,44.867966,6.0
11.605156,44.868808,5.6
11.60512,44.869077,5.3
11.605123,44.869277,5.1
11.605189,44.870093,4.4
11.605266,44.870638,4.2
11.605285,44.870785,4.2
11.605292,44.870838,4.3
11.605311,44.870982,4.3
11.605396,44.871647,4.6
11.605469,44.871886,4.6
11.605533,44.871991,4.7
11.605829,44.872408,4.9
11.605937,44.872561,4.9
11.605946,44.872574,5.0
11.605968,44.872605,5.0
11.606129,44.872828,5.1
11.606465,44.873296,5.3
11.606827,44.8738,5.6
11.607553,44.874809,6.0
11.607808,44.875164,6.0
11.608452,44.876057,6.3
11.608691,44.876389,6.5
11.609534,44.877558,7.0
11.610139,44.878398,7.0
11.610237,44.878535,7.0
11.610532,44.878964,7.0
11.610709,44.879222,6.9
11.610852,44.879429,6.8
11.611404,44.880218,6.4
11.611454,44.880302,6.3
11.611417,44.880351,6.3
11.611388,44.880364,6.2
11.610596,44.880654,6.0
11.609729,44.880971,6.2
11.609786,44.881121,6.3
11.610257,44.8828,7.0
11.610263,44.882821,7.0
11.610342,44.883102,6.8
11.610282,44.883147,6.8
11.610237,44.883175,6.7
11.610203,44.883189,6.7
11.610185,44.883196,6.7
11.610106,44.883215,6.7
11.609667,44.883319,6.7
11.609583,44.883307,6.7
11.609461,44.883324,6.7
11.609397,44.883355,6.7
11.609126,44.883612,6.7
11.608971,44.88375,6.7
11.608593,44.884085,6.8
11.608048,44.884568,7.0
11.607846,44.884757,7.0
11.607723,44.884909,7.0
11.607711,44.88493,7.0
11.607632,44.885084,7.0
11.607589,44.885245,7.0
11.607578,44.885507,7.1
11.607589,44.88569,7.1
11.607567,44.885948,7.2
11.607906,44.887414,5.8
11.60792,44.887474,5.6
11.608273,44.888989,4.0
11.608403,44.889544,4.8
11.608554,44.890225,5.7
11.60857,44.890292,5.8
11.608587,44.890372,5.9
11.608527,44.890387,6.1
11.60844,44.890385,6.2
11.608338,44.890382,6.3
11.60833,44.890351,6.3
11.608249,44.890325,6.4
11.607968,44.890317,6.5
11.607815,44.890321,6.6
11.607718,44.890323,6.6
11.607466,44.890344,6.6
11.607265,44.890377,6.6
11.606812,44.890507,6.5
11.606779,44.890522,6.5
11.606758,44.890532,6.5
11.606488,44.890689,6.4
11.60642,44.89077,6.3
11.606422,44.8908,6.3
11.606204,44.890885,6.2
11.605802,44.891044,6.2
11.603962,44.891774,7.4
11.603717,44.891871,7.5
11.601948,44.892798,8.0
11.601175,44.893203,8.0
11.60065,44.893769,7.9
11.599968,44.894332,7.6
11.598844,44.894756,7.4
11.596485,44.895646,9.1
11.595476,44.895879,9.2
11.594909,44.8961,8.8
11.594587,44.896225,8.6
11.59368,44.896754,7.4
11.593274,44.897057,7.1
11.592839,44.897383,7.0
11.592105,44.898081,7.0
11.591789,44.898478,7.0
11.59121,44.899464,7.4
11.591037,44.899793,7.6
11.59078,44.900634,8.2
11.590721,44.901014,8.4
11.590723,44.902125,8.0
11.590822,44.90328,7.1
11.591091,44.904658,7.0
11.59119,44.905052,7.0
11.591475,44.906175,6.4
11.59286,44.9113,8.1
11.592789,44.912001,8.4
11.592426,44.912593,8.4
11.592099,44.912879,8.4
11.591661,44.913157,8.2
11.59072,44.913752,8.3
11.588084,44.915393,8.7
11.586397,44.916007,8.1
11.585684,44.916181,7.8
11.584794,44.916223,7.0
11.584554,44.916289,6.6
11.58445,44.916356,6.4
11.583943,44.916685,5.8
11.582861,44.917288,5.5
11.582187,44.917629,6.0
11.581759,44.917831,6.3
11.581441,44.917958,6.4
11.581126,44.918067,6.5
11.580917,44.918106,6.5
11.5803,44.918212,6.2
11.579832,44.918288,5.9
11.579677,44.91832,5.8
11.579116,44.918608,5.4
11.578396,44.919075,5.5
11.57831,44.919125,5.7
11.577995,44.919304,6.1
11.577608,44.919494,6.6
11.577164,44.919684,7.1
11.576492,44.919933,7.4
11.575874,44.920142,7.1
11.57533,44.920309,6.8
11.574895,44.920424,6.6
11.574595,44.920488,6.5
11.574137,44.920563,6.3
11.572149,44.920825,6.4
11.57117,44.920973,6.7
11.570391,44.921091,7.1
11.570042,44.921209,7.2
11.569611,44.92147,7.4
11.569571,44.921497,7.5
11.568792,44.922111,7.9
11.568506,44.922337,7.9
11.567898,44.922657,7.8
11.567248,44.922922,7.6
11.56681,44.923027,7.4
11.566358,44.923082,7.2
11.565814,44.923107,6.9
11.565072,44.923072,6.6
11.563942,44.923082,6.5
11.563136,44.923227,6.7
11.562196,44.923602,6.8
11.557476,44.925609,6.0
11.55708,44.925899,6.0
11.556572,44.926364,5.9
11.554042,44.929606,6.4
11.552283,44.931472,6.5
11.551835,44.931894,6.4
11.551534,44.932177,6.4
11.55099,44.932637,6.3
11.550283,44.933197,6.3
11.550026,44.933372,6.4
11.549937,44.933433,6.4
11.549471,44.933728,6.5
11.548382,44.934323,6.2
11.547732,44.934703,5.3
11.546316,44.935524,4.5
11.545692,44.935825,5.2
11.54531,44.936009,5.7
11.544861,44.936219,6.3
11.544063,44.936448,6.9
11.543673,44.936559,6.9
11.543476,44.93661,6.8
11.543034,44.936806,6.4
11.542912,44.936861,6.4
11.542386,44.937114,6.0
11.541444,44.93744,5.8
11.539143,44.938149,7.0
11.537475,44.938634,7.0
11.535023,44.9394,6.1
11.534574,44.939497,5.9
11.533873,44.939621,5.9
11.53283,44.939788,6.0
11.531536,44.940144,6.5
11.53047,44.940451,6.8
11.529053,44.94086,6.8
11.528383,44.941044,6.7
11.527833,44.941139,6.5
11.526487,44.941329,6.5
11.525909,44.941432,6.7
11.525597,44.941437,6.9
11.52482,44.941378,7.5
11.524515,44.941394,7.7
11.524043,44.941512,7.9
11.523487,44.941701,8.2
11.522771,44.941922,8.5
11.522077,44.942136,8.7
11.521736,44.942283,8.9
11.521386,44.942483,9.0
11.520579,44.943286,8.9
11.519741,44.944153,8.6
11.518622,44.944989,8.2
11.517624,44.945662,8.0
11.516238,44.946401,7.8
11.515286,44.946703,7.9
11.513627,44.947171,8.4
11.512583,44.9475,8.7
11.511746,44.947732,8.7
11.511274,44.94778,8.6
11.510963,44.94778,8.4
11.510718,44.94778,8.3
11.509835,44.9477,8.1
11.508807,44.947409,8.0
11.507147,44.946907,8.3
11.506924,44.946832,8.3
11.506271,44.946611,8.2
11.505647,44.946492,8.1
11.504715,44.946485,8.0
11.504421,44.946482,8.0
11.504101,44.946412,8.0
11.503393,44.946063,8.0
11.502707,44.945716,8.0
11.50219,44.945479,8.1
11.501421,44.945339,8.3
11.499582,44.945051,8.7
11.499133,44.94483,8.8
11.498448,44.944194,9.0
11.49794,44.943577,9.2
11.496803,44.942572,9.7
11.494488,44.941241,8.2
11.494031,44.941073,7.8
11.491884,44.940804,7.0
11.490724,44.940627,7.0
11.490185,44.940362,7.0
11.489757,44.940287,7.0
11.489335,44.940286,7.0
11.488789,44.940211,7.0
11.487684,44.939958,7.0
11.48701,44.939877,7.0
11.486268,44.939821,7.0
11.485616,44.939771,7.0
11.485493,44.939761,7.0
11.484749,44.939779,7.2
11.483997,44.939832,7.3
11.482964,44.939909,7.3
11.482691,44.939933,7.3
11.481699,44.939889,7.1
11.48088,44.939853,7.1
11.48033,44.939815,7.3
11.479102,44.939729,7.8
11.477974,44.939701,8.4
11.476844,44.939628,9.0
11.475385,44.939543,9.4
11.471699,44.939283,6.1
11.470798,44.939234,5.5
11.469921,44.939163,5.3
11.468194,44.938945,5.8
11.468093,44.93893,5.9
11.465859,44.938589,6.9
11.46098,44.937737,7.3
11.459803,44.937558,7.1
11.459207,44.937452,6.9
11.458631,44.937295,6.7
11.457681,44.936924,6.2
11.457133,44.936728,6.1
11.456529,44.936598,6.0
11.455627,44.936453,6.0
11.454819,44.93643,6.1
11.454299,44.936399,6.2
11.453375,44.936162,6.6
11.451932,44.935737,7.3
11.449738,44.935194,7.3
11.448176,44.934776,7.9
11.44744,44.93461,8.8
11.446894,44.934519,9.4
11.446399,44.934465,9.8
11.445843,44.934499,10.2
11.445224,44.934557,10.4
11.444938,44.934613,10.4
11.444815,44.934638,10.5
11.444379,44.934747,10.6
11.443979,44.934792,10.8
11.443468,44.934789,11.2
11.442973,44.934705,11.6
11.442121,44.934627,12.3
11.441722,44.934635,12.4
11.44133,44.934676,12.5
11.43918,44.935271,11.4
11.43881,44.935361,11.0
11.438151,44.935371,10.5
11.437445,44.935258,10.4
11.436986,44.935252,10.4
11.435275,44.935473,10.6
11.434704,44.935621,10.5
11.433718,44.935967,10.4
11.433371,44.936109,10.5
11.432395,44.936551,11.2
11.431832,44.936917,11.7
11.431405,44.937246,11.9
11.431187,44.937433,11.8
11.430932,44.937698,11.5
11.430621,44.938119,11.2
11.43036,44.938536,10.8
11.430001,44.939048,10.5
11.429614,44.939581,10.6
11.428864,44.940691,10.2
11.428545,44.941234,10.0
11.428374,44.941644,9.8
11.428294,44.942033,9.6
11.428235,44.942219,9.5
11.428171,44.943066,9.2
11.428173,44.943254,9.1
11.42826,44.943918,8.9
11.428391,44.944327,8.7
11.428563,44.944744,8.5
11.429342,44.946561,8.3
11.429559,44.947278,8.5
11.429747,44.947793,8.8
11.429935,44.948153,9.1
11.429975,44.948246,9.2
11.430034,44.948595,9.4
11.430132,44.949158,9.8
11.430143,44.949423,9.9
11.430707,44.950476,9.1
11.4311,44.951419,7.5
11.431243,44.95176,7.2
11.431678,44.952714,7.7
11.431816,44.953199,8.4
11.432001,44.953847,8.8
11.432228,44.955201,8.6
11.432375,44.956202,8.1
11.432518,44.958268,8.6
11.432286,44.960019,9.0
11.432013,44.960803,9.0
11.431828,44.961318,9.0
11.431389,44.962259,9.3
11.431133,44.962879,10.1
11.430865,44.96353,10.5
11.430617,44.964109,10.6
11.430337,44.964673,10.6
11.429975,44.965069,10.6
11.429457,44.96553,10.9
11.428515,44.966211,10.7
11.42751,44.966797,10.1
11.426185,44.967581,9.6
11.425367,44.967926,9.2
11.424414,44.968226,8.7
11.419573,44.969588,9.4
11.41837,44.96993,9.7
11.416856,44.97035,10.0
11.415199,44.970795,10.2
11.413642,44.971159,10.9
11.412159,44.971469,11.5
11.40926,44.972137,11.2
11.402633,44.973596,10.2
11.402326,44.973585,10.1
11.401837,44.973491,10.1
11.401456,44.973374,10.1
11.400937,44.973224,10.0
11.400727,44.973163,10.0
11.400305,44.973092,9.8
11.399634,44.973069,9.5
11.399021,44.973128,9.2
