longitude,latitude,altitude
14.706201,37.255306,456.8
14.706629,37.256008,464.4
14.706914,37.256475,466.1
14.706997,37.25659,465.9
14.707157,37.256757,464.6
14.707291,37.256839,463.9
14.707473,37.256892,463.4
14.709515,37.257183,464.3
14.709724,37.257183,465.7
14.709928,37.257145,467.0
14.710111,37.257066,468.2
14.710255,37.256946,469.4
14.710596,37.256516,471.9
14.710706,37.256375,472.3
14.710818,37.256261,472.6
14.711749,37.255527,475.0
14.712015,37.255371,475.6
14.71271,37.255102,479.8
14.713318,37.254811,481.6
14.71366,37.254635,481.3
14.713846,37.254508,480.4
14.714354,37.254033,476.5
14.714586,37.253824,475.5
14.714691,37.25371,475.4
14.715085,37.253139,476.3
14.715213,37.253051,476.8
14.715319,37.252974,477.5
14.715434,37.252956,478.2
14.715533,37.252984,479.0
14.715831,37.253137,481.5
14.715933,37.25316,482.3
14.716711,37.253142,486.1
14.716922,37.253158,486.7
14.71762,37.253246,490.6
