longitude,latitude,altitude
7.828347,48.218221,214.2
7.82849,48.218324,213.8
7.829067,48.218759,211.2
7.829204,48.218869,210.7
7.829342,48.21897,210.2
7.829406,48.219044,209.7
7.829488,48.219182,209.1
7.829583,48.219411,208.8
7.829589,48.219432,208.6
7.829652,48.219646,208.2
7.829746,48.219905,207.8
7.829766,48.219961,207.6
7.829805,48.22007,207.2
7.829976,48.22034,206.7
7.830007,48.220378,206.6
7.830077,48.220452,206.6
7.830134,48.220522,206.5
7.830201,48.220596,206.5
7.830224,48.220661,206.5
7.830206,48.220694,206.5
7.830182,48.220717,206.6
7.829782,48.220899,207.0
7.829675,48.220973,207.1
7.829625,48.221025,207.4
7.829604,48.221093,207.8
7.829618,48.221225,208.1
7.829656,48.221323,208.5
7.829812,48.221537,209.0
7.829912,48.221676,209.7
7.829965,48.221789,210.2
7.830043,48.222036,210.8
7.830085,48.222208,211.0
7.830128,48.222414,211.4
7.830147,48.222519,211.8
7.830146,48.22262,212.2
7.830127,48.222738,212.6
7.830026,48.222898,213.3
7.829845,48.22307,214.9
7.82962,48.22318,216.4
7.829479,48.223219,217.0
7.829372,48.223248,217.8
7.829099,48.223305,219.8
7.828562,48.223413,223.6
7.828428,48.22346,224.8
7.828354,48.2235,226.0
7.828302,48.223545,226.9
7.828253,48.223592,227.8
7.828237,48.22365,228.6
7.828252,48.223804,229.3
7.828293,48.223988,230.2
7.828306,48.224043,230.5
7.828373,48.224289,231.4
7.828465,48.224495,232.4
7.828542,48.22462,232.8
7.828632,48.224747,233.1
7.828915,48.225049,233.7
7.829073,48.225205,233.8
7.82932,48.225452,234.3
7.829598,48.225742,235.6
7.8297,48.225853,235.9
7.829808,48.226006,236.3
7.829872,48.226149,236.6
7.829884,48.226257,236.7
7.829876,48.22638,236.8
7.829827,48.226505,236.8
7.829686,48.226719,236.7
7.829471,48.226961,236.6
7.829227,48.227223,236.6
7.828919,48.22756,236.4
7.828399,48.228139,236.6
7.828283,48.228317,236.7
7.828237,48.228427,236.9
7.82811,48.229438,239.0
7.828066,48.229594,239.3
7.827952,48.229864,240.1
7.827886,48.230054,240.7
7.827844,48.230193,241.0
7.827832,48.230344,241.4
7.827858,48.230436,241.6
7.827924,48.230576,241.6
7.827983,48.230718,241.7
7.828074,48.230918,241.5
7.828209,48.231146,241.1
7.828464,48.231507,240.2
7.828722,48.23183,239.1
7.828775,48.231897,238.7
7.82882,48.231953,238.4
7.828925,48.23207,238.0
7.829173,48.232282,237.1
7.829381,48.232431,236.2
7.829785,48.232683,234.5
7.82999,48.232831,233.4
7.830532,48.233223,230.3
7.830664,48.23335,229.7
7.830871,48.233611,227.8
7.831008,48.233918,226.1
7.831048,48.234085,225.5
7.831063,48.234221,225.0
7.831041,48.234452,224.0
7.831022,48.234573,223.6
7.830998,48.234656,223.2
7.830924,48.234813,223.0
7.830825,48.234992,222.2
7.830654,48.235202,221.6
7.830499,48.235395,221.5
7.83039,48.23537,221.4
7.830223,48.235297,220.7
7.829455,48.234901,215.4
7.829109,48.234823,213.9
7.828887,48.234795,213.2
7.828665,48.234747,212.5
